"strain,-","stress,MPa","stress,Pa"
0.092,1237.928782811342,1237928782.811342
0.0925,1237.9453270032311,1237945327.003231
0.093,1237.9618031268838,1237961803.1268837
0.0935,1237.978212856286,1237978212.856286
0.094,1237.9945577822639,1237994557.782264
0.0945,1238.0108394172375,1238010839.4172375
0.095,1238.0270591996987,1238027059.1996987
0.0955,1238.0432184984213,1238043218.4984212
0.096,1238.0593186164288,1238059318.6164289
0.0965,1238.0753607947258,1238075360.794726
0.097,1238.0913462158126,1238091346.2158127
0.0975,1238.1072760069933,1238107276.0069933
0.098,1238.1231512434895,1238123151.2434895
0.0985,1238.1389729513726,1238138972.9513726
0.099,1238.1547421103232,1238154742.1103232
0.0995,1238.170459656232,1238170459.6562319
0.1,1238.1861264836443,1238186126.4836442
0.1005,1238.2017434480654,1238201743.4480653
0.101,1238.21731136813,1238217311.36813
0.1015,1238.232831027644,1238232831.027644
0.102,1238.2483031775096,1238248303.1775095
0.1025,1238.2637285375367,1238263728.5375366
0.103,1238.279107798149,1238279107.7981489
0.1035,1238.2944416219907,1238294441.6219907
0.104,1238.3097306454401,1238309730.64544
0.1045,1238.3249754800368,1238324975.4800367
0.105,1238.3401767138223,1238340176.7138224
0.1055,1238.3553349126062,1238355334.9126062
0.106,1238.3704506211598,1238370450.6211598
0.1065,1238.3855243643357,1238385524.3643355
0.107,1238.4005566481292,1238400556.6481292
0.1075,1238.4155479606723,1238415547.9606721
0.108,1238.4304987731762,1238430498.7731762
0.1085,1238.4454095408146,1238445409.5408146
0.109,1238.460280703559,1238460280.703559
0.1095,1238.4751126869646,1238475112.6869645
0.11,1238.489905902913,1238489905.902913
0.1105,1238.5046607503107,1238504660.7503107
0.111,1238.519377615747,1238519377.615747
0.1115,1238.5340568741183,1238534056.8741183
0.112,1238.54869888921,1238548698.88921
0.1125,1238.5633040142538,1238563304.0142539
0.113,1238.5778725924447,1238577872.5924447
0.1135,1238.5924049574362,1238592404.957436
0.114,1238.6069014338018,1238606901.433802
0.1145,1238.621362337474,1238621362.337474
0.115,1238.6357879761574,1238635787.9761574
0.1155,1238.6501786497176,1238650178.6497176
0.116,1238.6645346505504,1238664534.6505504
0.1165,1238.678856263928,1238678856.2639282
0.117,1238.6931437683284,1238693143.7683284
0.1175,1238.707397435744,1238707397.435744
0.118,1238.7216175319747,1238721617.5319748
0.1185,1238.7358043169047,1238735804.3169048
0.119,1238.7499580447613,1238749958.0447614
0.1195,1238.7640789643663,1238764078.9643662
0.12,1238.778167319364,1238778167.319364
0.1205,1238.7922233484458,1238792223.3484457
0.121,1238.8062472855556,1238806247.2855556
0.1215,1238.8202393600898,1238820239.3600898
0.122,1238.834199797082,1238834199.797082
0.1225,1238.8481288173787,1238848128.8173788
0.123,1238.8620266378093,1238862026.6378093
0.1235,1238.8758934713421,1238875893.471342
0.124,1238.8897295272332,1238889729.5272331
0.1245,1238.9035350111708,1238903535.0111709
0.125,1238.9173101254073,1238917310.1254072
0.1255,1238.9310550688876,1238931055.0688877
0.126,1238.94477003737,1238944770.03737
0.1265,1238.9584552235397,1238958455.2235396
0.127,1238.9721108171175,1238972110.8171175
0.1275,1238.9857370049642,1238985737.004964
0.128,1238.999333971176,1238999333.971176
0.1285,1239.0129018971784,1239012901.8971784
0.129,1239.0264409618153,1239026440.9618154
0.1295,1239.0399513414302,1239039951.3414302
0.13,1239.0534332099487,1239053433.2099488
0.1305,1239.066886738951,1239066886.7389512
0.131,1239.0803120977464,1239080312.0977464
0.1315,1239.093709453441,1239093709.4534411
0.132,1239.1070789710013,1239107078.9710014
0.1325,1239.1204208133192,1239120420.8133192
0.133,1239.1337351412676,1239133735.1412675
0.1335,1239.14702211376,1239147022.11376
0.134,1239.1602818878016,1239160281.8878016
0.1345,1239.1735146185422,1239173514.6185422
0.135,1239.186720459325,1239186720.459325
0.1355,1239.1998995617312,1239199899.561731
0.136,1239.2130520756277,1239213052.0756278
0.1365,1239.2261781492077,1239226178.1492078
0.137,1239.2392779290312,1239239277.9290311
0.1375,1239.2523515600667,1239252351.5600667
0.138,1239.2653991857237,1239265399.1857238
0.1385,1239.2784209478937,1239278420.9478936
0.139,1239.2914169869805,1239291416.9869804
0.1395,1239.3043874419357,1239304387.4419358
0.14,1239.3173324502877,1239317332.4502878
0.1405,1239.3302521481746,1239330252.1481745
0.141,1239.3431466703705,1239343146.6703706
0.1415,1239.3560161503165,1239356016.1503165
0.142,1239.3688607201432,1239368860.720143
0.1425,1239.3816805107012,1239381680.5107012
0.143,1239.3944756515828,1239394475.6515827
0.1435,1239.4072462711465,1239407246.2711465
0.144,1239.4199924965405,1239419992.4965405
0.1445,1239.4327144537256,1239432714.4537256
0.145,1239.4454122674947,1239445412.2674947
0.1455,1239.4580860614938,1239458086.0614939
0.146,1239.4707359582437,1239470735.9582436
0.1465,1239.4833620791576,1239483362.0791576
0.147,1239.4959645445606,1239495964.5445607
0.1475,1239.508543473707,1239508543.473707
0.148,1239.5210989847978,1239521098.984798
0.1485,1239.5336311949989,1239533631.194999
0.149,1239.546140220455,1239546140.2204552
0.1495,1239.5586261763076,1239558626.1763077
0.15,1239.5710891767098,1239571089.17671
0.1505,1239.5835293348403,1239583529.3348403
0.151,1239.5959467629195,1239595946.7629194
0.1515,1239.6083415722221,1239608341.5722222
0.152,1239.6207138730917,1239620713.8730917
0.1525,1239.6330637749534,1239633063.7749534
0.153,1239.645391386327,1239645391.386327
0.1535,1239.6576968148402,1239657696.81484
0.154,1239.6699801672396,1239669980.1672397
0.1545,1239.6822415494044,1239682241.5494044
0.155,1239.6944810663556,1239694481.0663557
0.1555,1239.7066988222698,1239706698.82227
0.156,1239.7188949204894,1239718894.9204895
0.1565,1239.731069463532,1239731069.4635322
0.157,1239.7432225531031,1239743222.5531032
0.1575,1239.7553542901053,1239755354.2901053
0.158,1239.7674647746487,1239767464.7746487
0.1585,1239.77955410606,1239779554.10606
0.159,1239.7916223828934,1239791622.3828933
0.1595,1239.8036697029386,1239803669.7029386
0.16,1239.8156961632312,1239815696.1632311
0.1605,1239.8277018600618,1239827701.860062
0.161,1239.8396868889827,1239839686.8889828
0.1615,1239.8516513448194,1239851651.3448193
0.162,1239.8635953216776,1239863595.3216777
0.1625,1239.8755189129517,1239875518.9129517
0.163,1239.8874222113325,1239887422.2113326
0.1635,1239.8993053088166,1239899305.3088167
0.164,1239.9111682967127,1239911168.2967126
0.1645,1239.9230112656496,1239923011.2656496
0.165,1239.9348343055847,1239934834.3055847
0.1655,1239.9466375058107,1239946637.5058107
0.166,1239.9584209549625,1239958420.9549625
0.1665,1239.9701847410256,1239970184.7410257
0.167,1239.981928951342,1239981928.951342
0.1675,1239.9936536726173,1239993653.6726172
0.168,1240.0053589909278,1240005358.9909277
0.1685,1240.0170449917273,1240017044.9917274
0.169,1240.0287117598532,1240028711.7598531
0.1695,1240.0403593795336,1240040359.3795335
0.17,1240.051987934393,1240051987.9343932
0.1705,1240.063597507459,1240063597.507459
0.171,1240.0751881811677,1240075188.1811678
0.1715,1240.086760037372,1240086760.0373719
0.172,1240.0983131573437,1240098313.1573436
0.1725,1240.1098476217837,1240109847.6217837
0.173,1240.1213635108247,1240121363.5108247
0.1735,1240.1328609040381,1240132860.9040382
0.174,1240.1443398804397,1240144339.8804398
0.1745,1240.155800518495,1240155800.518495
0.175,1240.1672428961244,1240167242.8961244
0.1755,1240.1786670907097,1240178667.0907097
0.176,1240.1900731790972,1240190073.1790972
0.1765,1240.201461237606,1240201461.237606
0.177,1240.2128313420305,1240212831.3420305
0.1775,1240.224183567646,1240224183.567646
0.178,1240.2355179892156,1240235517.9892156
0.1785,1240.246834680993,1240246834.680993
0.179,1240.258133716728,1240258133.716728
0.1795,1240.2694151696714,1240269415.1696715
0.18,1240.2806791125806,1240280679.1125805
0.1805,1240.291925617723,1240291925.6177232
0.181,1240.3031547568812,1240303154.7568812
0.1815,1240.314366601357,1240314366.601357
0.182,1240.3255612219775,1240325561.2219775
0.1825,1240.3367386890977,1240336738.6890976
0.183,1240.3478990726062,1240347899.072606
0.1835,1240.3590424419283,1240359042.4419284
0.184,1240.370168866032,1240370168.866032
0.1845,1240.3812784134302,1240381278.4134302
0.185,1240.392371152187,1240392371.152187
0.1855,1240.4034471499199,1240403447.14992
0.186,1240.414506473805,1240414506.473805
0.1865,1240.4255491905815,1240425549.1905816
0.187,1240.4365753665534,1240436575.3665533
0.1875,1240.4475850675958,1240447585.0675957
0.188,1240.4585783591592,1240458578.3591592
0.1885,1240.46955530627,1240469555.30627
0.189,1240.4805159735374,1240480515.9735374
0.1895,1240.4914604251564,1240491460.4251564
0.19,1240.5023887249101,1240502388.72491
0.1905,1240.513300936176,1240513300.9361758
0.191,1240.524197121927,1240524197.121927
0.1915,1240.5350773447365,1240535077.3447366
0.192,1240.5459416667813,1240545941.6667814
0.1925,1240.556790149846,1240556790.1498458
0.193,1240.5676228553245,1240567622.8553245
0.1935,1240.5784398442254,1240578439.8442254
0.194,1240.5892411771752,1240589241.177175
0.1945,1240.6000269144195,1240600026.9144194
0.195,1240.610797115829,1240610797.115829
0.1955,1240.6215518409017,1240621551.8409016
0.196,1240.6322911487657,1240632291.1487658
0.1965,1240.6430150981823,1240643015.0981824
0.197,1240.65372374755,1240653723.74755
0.1975,1240.6644171549076,1240664417.1549077
0.198,1240.6750953779358,1240675095.377936
0.1985,1240.6857584739623,1240685758.4739623
0.199,1240.696406499963,1240696406.4999628
0.1995,1240.7070395125663,1240707039.5125663
0.2,1240.7176575680558,1240717657.5680559
0.2005,1240.728260722372,1240728260.722372
0.201,1240.7388490311166,1240738849.0311167
0.2015,1240.749422549555,1240749422.549555
0.202,1240.7599813326194,1240759981.3326194
0.2025,1240.7705254349103,1240770525.4349103
0.203,1240.7810549106998,1240781054.9106998
0.2035,1240.7915698139366,1240791569.8139365
0.204,1240.802070198245,1240802070.198245
0.2045,1240.81255611693,1240812556.11693
0.205,1240.8230276229788,1240823027.6229787
0.2055,1240.8334847690646,1240833484.7690647
0.206,1240.8439276075478,1240843927.6075478
0.2065,1240.85435619048,1240854356.19048
0.207,1240.8647705696046,1240864770.5696046
0.2075,1240.875170796362,1240875170.796362
0.208,1240.8855569218892,1240885556.9218893
0.2085,1240.895928997024,1240895928.9970238
0.209,1240.9062870723078,1240906287.0723078
0.2095,1240.9166311979861,1240916631.1979861
0.21,1240.926961424013,1240926961.424013
0.2105,1240.9372778000513,1240937277.8000515
0.211,1240.9475803754772,1240947580.375477
0.2115,1240.9578691993818,1240957869.1993818
0.212,1240.9681443205714,1240968144.3205714
0.2125,1240.978405787573,1240978405.7875729
0.213,1240.9886536486347,1240988653.6486347
0.2135,1240.9988879517268,1240998887.951727
0.214,1241.0091087445483,1241009108.7445483
0.2145,1241.019316074523,1241019316.074523
0.215,1241.0295099888062,1241029509.9888062
0.2155,1241.039690534286,1241039690.534286
0.216,1241.0498577575834,1241049857.7575834
0.2165,1241.0600117050571,1241060011.7050571
0.217,1241.0701524228034,1241070152.4228034
0.2175,1241.0802799566593,1241080279.9566593
0.218,1241.0903943522044,1241090394.3522043
0.2185,1241.100495654763,1241100495.6547632
0.219,1241.1105839094057,1241110583.9094057
0.2195,1241.120659160951,1241120659.160951
0.22,1241.1307214539688,1241130721.4539688
0.2205,1241.1407708327806,1241140770.8327806
0.221,1241.1508073414625,1241150807.3414626
0.2215,1241.1608310238466,1241160831.0238466
0.222,1241.1708419235226,1241170841.9235227
0.2225,1241.1808400838404,1241180840.0838404
0.223,1241.1908255479116,1241190825.5479116
0.2235,1241.2007983586109,1241200798.3586109
0.224,1241.2107585585784,1241210758.5585785
0.2245,1241.2207061902213,1241220706.1902213
0.225,1241.2306412957157,1241230641.2957158
0.2255,1241.2405639170079,1241240563.917008
0.226,1241.2504740958163,1241250474.0958164
0.2265,1241.2603718736343,1241260371.8736343
0.227,1241.2702572917294,1241270257.2917295
0.2275,1241.2801303911476,1241280130.3911476
0.228,1241.2899912127134,1241289991.2127135
0.2285,1241.2998397970325,1241299839.7970326
0.229,1241.3096761844915,1241309676.1844916
0.2295,1241.3195004152624,1241319500.4152625
0.23,1241.3293125293017,1241329312.5293016
0.2305,1241.3391125663538,1241339112.5663538
0.231,1241.3489005659508,1241348900.5659509
0.2315,1241.3586765674152,1241358676.5674152
0.232,1241.3684406098619,1241368440.6098619
0.2325,1241.378192732198,1241378192.732198
0.233,1241.3879329731262,1241387932.9731262
0.2335,1241.397661371145,1241397661.371145
0.234,1241.407377964551,1241407377.964551
0.2345,1241.4170827914393,1241417082.7914393
0.235,1241.4267758897063,1241426775.8897064
0.2355,1241.4364572970505,1241436457.2970505
0.236,1241.4461270509735,1241446127.0509734
0.2365,1241.4557851887823,1241455785.1887822
0.237,1241.465431747589,1241465431.747589
0.2375,1241.475066764316,1241475066.7643158
0.238,1241.484690275692,1241484690.275692
0.2385,1241.4943023182577,1241494302.3182578
0.239,1241.5039029283653,1241503902.9283652
0.2395,1241.5134921421804,1241513492.1421804
0.24,1241.5230699956824,1241523069.9956825
0.2405,1241.5326365246676,1241532636.5246677
0.241,1241.5421917647477,1241542191.7647476
0.2415,1241.551735751355,1241551735.751355
0.242,1241.5612685197393,1241561268.5197394
0.2425,1241.5707901049732,1241570790.104973
0.243,1241.5803005419498,1241580300.5419497
0.2435,1241.5897998653872,1241589799.8653872
0.244,1241.5992881098273,1241599288.1098273
0.2445,1241.6087653096379,1241608765.3096378
0.245,1241.6182314990142,1241618231.4990141
0.2455,1241.6276867119795,1241627686.7119796
0.246,1241.637130982387,1241637130.9823868
0.2465,1241.6465643439194,1241646564.3439195
0.247,1241.6559868300935,1241655986.8300936
0.2475,1241.6653984742572,1241665398.4742572
0.248,1241.6747993095928,1241674799.3095927
0.2485,1241.684189369119,1241684189.369119
0.249,1241.6935686856893,1241693568.6856894
0.2495,1241.702937291996,1241702937.291996
0.25,1241.7122952205702,1241712295.2205703
0.2505,1241.7216425037818,1241721642.5037818
0.251,1241.7309791738423,1241730979.1738424
0.2515,1241.7403052628044,1241740305.2628045
0.252,1241.7496208025652,1241749620.8025653
0.2525,1241.758925824864,1241758925.8248641
0.253,1241.7682203612867,1241768220.3612866
0.2535,1241.7775044432647,1241777504.4432647
0.254,1241.786778102077,1241786778.102077
0.2545,1241.7960413688504,1241796041.3688505
0.255,1241.8052942745612,1241805294.2745612
0.2555,1241.814536850036,1241814536.850036
0.256,1241.8237691259524,1241823769.1259525
0.2565,1241.8329911328408,1241832991.1328409
0.257,1241.8422029010837,1241842202.9010837
0.2575,1241.8514044609194,1241851404.4609194
0.258,1241.8605958424407,1241860595.8424406
0.2585,1241.869777075595,1241869777.0755951
0.259,1241.87894819019,1241878948.1901898
0.2595,1241.8881092158883,1241888109.2158883
0.26,1241.8972601822131,1241897260.182213
0.2605,1241.9064011185474,1241906401.1185474
0.261,1241.9155320541347,1241915532.0541346
0.2615,1241.92465301808,1241924653.01808
0.262,1241.9337640393514,1241933764.0393515
0.2625,1241.9428651467808,1241942865.1467807
0.263,1241.9519563690633,1241951956.3690634
0.2635,1241.9610377347603,1241961037.7347603
0.264,1241.970109272299,1241970109.272299
0.2645,1241.979171009974,1241979171.009974
0.265,1241.9882229759473,1241988222.9759474
0.2655,1241.9972651982498,1241997265.1982498
0.266,1242.0062977047824,1242006297.7047822
0.2665,1242.0153205233155,1242015320.5233154
0.267,1242.0243336814917,1242024333.6814916
0.2675,1242.0333372068255,1242033337.2068255
0.268,1242.0423311267036,1242042331.1267037
0.2685,1242.0513154683877,1242051315.4683876
0.269,1242.0602902590122,1242060290.2590122
0.2695,1242.0692555255887,1242069255.5255888
0.27,1242.078211295004,1242078211.295004
0.2705,1242.0871575940212,1242087157.594021
0.271,1242.0960944492824,1242096094.4492824
0.2715,1242.105021887307,1242105021.887307
0.272,1242.1139399344945,1242113939.9344945
0.2725,1242.1228486171237,1242122848.6171238
0.273,1242.131747961355,1242131747.961355
0.2735,1242.140637993229,1242140637.993229
0.274,1242.149518738669,1242149518.738669
0.2745,1242.1583902234818,1242158390.2234817
0.275,1242.1672524733576,1242167252.4733577
0.2755,1242.176105513871,1242176105.5138712
0.276,1242.1849493704815,1242184949.3704815
0.2765,1242.1937840685343,1242193784.0685344
0.277,1242.2026096332618,1242202609.6332617
0.2775,1242.2114260897831,1242211426.0897832
0.278,1242.2202334631056,1242220233.4631057
0.2785,1242.229031778125,1242229031.778125
0.279,1242.2378210596269,1242237821.0596268
0.2795,1242.246601332286,1242246601.332286
0.28,1242.2553726206681,1242255372.6206682
0.2805,1242.2641349492308,1242264134.9492307
0.281,1242.272888342323,1242272888.342323
0.2815,1242.281632824187,1242281632.824187
0.282,1242.2903684189575,1242290368.4189575
0.2825,1242.2990951506642,1242299095.1506643
0.283,1242.3078130432307,1242307813.0432308
0.2835,1242.3165221204763,1242316522.1204762
0.284,1242.3252224061155,1242325222.4061155
0.2845,1242.3339139237598,1242333913.92376
0.285,1242.342596696918,1242342596.696918
0.2855,1242.3512707489965,1242351270.7489965
0.286,1242.3599361033,1242359936.1033
0.2865,1242.3685927830322,1242368592.7830322
0.287,1242.3772408112966,1242377240.8112967
0.2875,1242.3858802110965,1242385880.2110965
0.288,1242.3945110053362,1242394511.0053363
0.2885,1242.4031332168215,1242403133.2168214
0.289,1242.41174686826,1242411746.86826
0.2895,1242.420351982262,1242420351.982262
0.29,1242.4289485813408,1242428948.5813408
0.2905,1242.437536687913,1242437536.687913
0.291,1242.4461163243006,1242446116.3243005
0.2915,1242.4546875127294,1242454687.5127294
0.292,1242.4632502753307,1242463250.2753308
0.2925,1242.4718046341422,1242471804.6341422
0.293,1242.4803506111077,1242480350.6111078
0.2935,1242.4888882280786,1242488888.2280786
0.294,1242.4974175068132,1242497417.5068133
0.2945,1242.5059384689787,1242505938.4689786
0.295,1242.5144511361498,1242514451.13615
0.2955,1242.5229555298117,1242522955.5298116
0.296,1242.5314516713588,1242531451.6713588
0.2965,1242.5399395820955,1242539939.5820954
0.297,1242.5484192832373,1242548419.2832372
0.2975,1242.5568907959107,1242556890.7959106
0.298,1242.5653541411546,1242565354.1411545
0.2985,1242.5738093399198,1242573809.3399198
0.299,1242.5822564130694,1242582256.4130695
0.2995,1242.5906953813812,1242590695.3813813
0.3,1242.5991262655452,1242599126.2655451
0.3005,1242.6075490861672,1242607549.086167
0.301,1242.6159638637666,1242615963.8637667
0.3015,1242.624370618779,1242624370.618779
0.302,1242.632769371555,1242632769.371555
0.3025,1242.6411601423622,1242641160.142362
0.303,1242.6495429513843,1242649542.9513843
0.3035,1242.6579178187228,1242657917.8187227
0.304,1242.666284764396,1242666284.7643962
0.3045,1242.6746438083414,1242674643.8083415
0.305,1242.6829949704145,1242682994.9704144
0.3055,1242.6913382703897,1242691338.2703898
0.306,1242.6996737279615,1242699673.7279615
0.3065,1242.708001362744,1242708001.3627439
0.307,1242.7163211942716,1242716321.1942716
0.3075,1242.7246332419995,1242724633.2419996
0.308,1242.732937525305,1242732937.525305
0.3085,1242.7412340634862,1242741234.063486
0.309,1242.749522875764,1242749522.875764
0.3095,1242.7578039812813,1242757803.9812813
0.31,1242.7660773991051,1242766077.399105
0.3105,1242.7743431482247,1242774343.1482248
0.311,1242.782601247554,1242782601.247554
0.3115,1242.7908517159312,1242790851.7159312
0.312,1242.799094572119,1242799094.572119
0.3125,1242.8073298348052,1242807329.8348053
0.313,1242.8155575226035,1242815557.5226035
0.3135,1242.8237776540536,1242823777.6540537
0.314,1242.831990247621,1242831990.247621
0.3145,1242.8401953216985,1242840195.3216984
0.315,1242.8483928946061,1242848392.894606
0.3155,1242.8565829845916,1242856582.9845915
0.316,1242.8647656098299,1242864765.60983
0.3165,1242.872940788425,1242872940.788425
0.317,1242.8811085384095,1242881108.5384095
