"strain,-","stress,MPa","stress,Pa"
0.0935,1665.0336300021327,1665033630.0021327
0.094,1665.1299485466943,1665129948.5466943
0.0945,1665.2261224602144,1665226122.4602144
0.095,1665.3221526968816,1665322152.6968815
0.0955,1665.418040199776,1665418040.199776
0.096,1665.513785901054,1665513785.901054
0.0965,1665.60939072213,1665609390.72213
0.097,1665.7048555738525,1665704855.5738525
0.0975,1665.8001813566773,1665800181.3566773
0.098,1665.895368960837,1665895368.960837
0.0985,1665.9904192665072,1665990419.2665071
0.099,1666.0853331439687,1666085333.1439686
0.0995,1666.1801114537661,1666180111.453766
0.1,1666.2747550468644,1666274755.0468643
0.1005,1666.3692647648,1666369264.7647998
0.101,1666.4636414398312,1666463641.4398313
0.1015,1666.5578858950842,1666557885.8950841
0.102,1666.6519989446958,1666651998.944696
0.1025,1666.7459813939543,1666745981.3939543
0.103,1666.8398340394365,1666839834.0394366
0.1035,1666.9335576691428,1666933557.6691427
0.104,1667.0271530626294,1667027153.0626295
0.1045,1667.1206209911363,1667120620.9911363
0.105,1667.2139622177162,1667213962.2177162
0.1055,1667.3071774973569,1667307177.497357
0.106,1667.4002675771042,1667400267.577104
0.1065,1667.4932331961809,1667493233.1961808
0.107,1667.5860750861045,1667586075.0861046
0.1075,1667.678793970801,1667678793.970801
0.108,1667.7713905667185,1667771390.5667186
0.1085,1667.863865582937,1667863865.582937
0.109,1667.9562197212774,1667956219.7212775
0.1095,1668.048453676407,1668048453.676407
0.11,1668.140568135944,1668140568.1359441
0.1105,1668.2325637805604,1668232563.7805605
0.111,1668.3244412840816,1668324441.2840815
0.1115,1668.4162013135847,1668416201.3135846
0.112,1668.5078445294962,1668507844.5294962
0.1125,1668.5993715856855,1668599371.5856855
0.113,1668.690783129559,1668690783.1295588
0.1135,1668.7820798021512,1668782079.8021512
0.114,1668.8732622382138,1668873262.2382138
0.1145,1668.9643310663048,1668964331.0663047
0.115,1669.0552869088742,1669055286.9088743
0.1155,1669.1461303823485,1669146130.3823485
0.116,1669.2368620972154,1669236862.0972154
0.1165,1669.3274826581044,1669327482.6581044
0.117,1669.4179926638676,1669417992.6638677
0.1175,1669.508392707659,1669508392.707659
0.118,1669.5986833770112,1669598683.3770113
0.1185,1669.6888652539128,1669688865.253913
0.119,1669.778938914882,1669778938.914882
0.1195,1669.8689049310408,1669868904.9310408
0.12,1669.9587638681874,1669958763.8681874
0.1205,1670.0485162868665,1670048516.2868664
0.121,1670.13816274244,1670138162.74244
0.1215,1670.2277037851547,1670227703.7851548
0.122,1670.31713996021,1670317139.9602098
0.1225,1670.4064718078243,1670406471.8078244
0.123,1670.4956998633,1670495699.8632998
0.1235,1670.584824657087,1670584824.657087
0.124,1670.6738467148466,1670673846.7148466
0.1245,1670.7627665575128,1670762766.5575128
0.125,1670.8515847013527,1670851584.7013528
0.1255,1670.9403016580272,1670940301.6580272
0.126,1671.0289179346491,1671028917.9346492
0.1265,1671.117434033841,1671117434.033841
0.127,1671.2058504537927,1671205850.4537926
0.1275,1671.2941676883165,1671294167.6883166
0.128,1671.3823862269026,1671382386.2269025
0.1285,1671.4705065547732,1671470506.5547733
0.129,1671.5585291529358,1671558529.1529357
0.1295,1671.6464544982352,1671646454.4982352
0.13,1671.7342830634052,1671734283.0634053
0.1305,1671.8220153171196,1671822015.3171196
0.131,1671.909651724042,1671909651.7240422
0.1315,1671.9971927448748,1671997192.744875
0.132,1672.0846388364073,1672084638.8364072
0.1325,1672.1719904515633,1672171990.4515634
0.133,1672.2592480394485,1672259248.0394485
0.1335,1672.346412045396,1672346412.0453959
0.134,1672.4334829110114,1672433482.9110115
0.1345,1672.5204610742187,1672520461.0742188
0.135,1672.6073469693024,1672607346.9693024
0.1355,1672.6941410269521,1672694141.026952
0.136,1672.7808436743048,1672780843.6743047
0.1365,1672.8674553349867,1672867455.3349867
0.137,1672.9539764291544,1672953976.4291544
0.1375,1673.0404073735358,1673040407.3735359
0.138,1673.12674858147,1673126748.58147
0.1385,1673.213000462947,1673213000.4629471
0.139,1673.2991634246462,1673299163.4246461
0.1395,1673.3852378699742,1673385237.8699741
0.14,1673.471224199104,1673471224.199104
0.1405,1673.5571228090105,1673557122.8090105
0.141,1673.642934093508,1673642934.093508
0.1415,1673.7286584432861,1673728658.4432862
0.142,1673.8142962459447,1673814296.2459447
0.1425,1673.8998478860296,1673899847.8860297
0.143,1673.9853137450664,1673985313.7450664
0.1435,1674.070694201595,1674070694.201595
0.144,1674.1559896312024,1674155989.6312025
0.1445,1674.2412004065563,1674241200.4065564
0.145,1674.326326897437,1674326326.8974369
0.1455,1674.41136947077,1674411369.4707701
0.146,1674.4963284906573,1674496328.4906573
0.1465,1674.5812043184083,1674581204.3184083
0.147,1674.6659973125702,1674665997.31257
0.1475,1674.7507078289595,1674750707.8289595
0.148,1674.8353362206904,1674835336.2206903
0.1485,1674.9198828382046,1674919882.8382046
0.149,1675.0043480293007,1675004348.0293007
0.1495,1675.088732139162,1675088732.139162
0.15,1675.1730355103853,1675173035.5103853
0.1505,1675.2572584830084,1675257258.4830084
0.151,1675.3414013945371,1675341401.3945372
0.1515,1675.4254645799729,1675425464.579973
0.152,1675.509448371839,1675509448.371839
0.1525,1675.593353100207,1675593353.1002069
0.153,1675.6771790927223,1675677179.0927224
0.1535,1675.7609266746297,1675760926.6746297
0.154,1675.8445961687994,1675844596.1687994
0.1545,1675.9281878957506,1675928187.8957505
0.155,1676.011702173677,1676011702.173677
0.1555,1676.0951393184698,1676095139.3184698
0.156,1676.1784996437434,1676178499.6437435
0.1565,1676.2617834608568,1676261783.460857
0.157,1676.3449910789384,1676344991.0789385
0.1575,1676.428122804908,1676428122.804908
0.158,1676.5111789434998,1676511178.9434998
0.1585,1676.5941597972844,1676594159.7972844
0.159,1676.6770656666915,1676677065.6666915
0.1595,1676.7598968500301,1676759896.8500302
0.16,1676.8426536435118,1676842653.6435118
0.1605,1676.9253363412702,1676925336.3412702
0.161,1677.0079452353832,1677007945.2353833
0.1615,1677.0904806158928,1677090480.615893
0.162,1677.1729427708253,1677172942.7708254
0.1625,1677.2553319862116,1677255331.9862115
0.163,1677.3376485461074,1677337648.5461073
0.1635,1677.419892732612,1677419892.732612
0.164,1677.5020648258878,1677502064.825888
0.1645,1677.5841651041799,1677584165.1041799
0.165,1677.6661938438342,1677666193.8438342
0.1655,1677.7481513193163,1677748151.3193164
0.166,1677.8300378032297,1677830037.8032298
0.1665,1677.9118535663338,1677911853.5663338
0.167,1677.9935988775621,1677993598.877562
0.1675,1678.0752740040396,1678075274.0040395
0.168,1678.1568792111,1678156879.2110999
0.1685,1678.2384147623034,1678238414.7623034
0.169,1678.3198809194528,1678319880.9194527
0.1695,1678.4012779426116,1678401277.9426117
0.17,1678.482606090119,1678482606.090119
0.1705,1678.5638656186072,1678563865.6186073
0.171,1678.6450567830175,1678645056.7830174
0.1715,1678.7261798366164,1678726179.8366165
0.172,1678.8072350310104,1678807235.0310104
0.1725,1678.8882226161627,1678888222.6161628
0.173,1678.9691428404078,1678969142.8404078
0.1735,1679.0499959504677,1679049995.9504678
0.174,1679.1307821914656,1679130782.1914656
0.1745,1679.2115018069417,1679211501.8069417
0.175,1679.292155038867,1679292155.038867
0.1755,1679.3727421276587,1679372742.1276588
0.176,1679.4532633121942,1679453263.312194
0.1765,1679.5337188298247,1679533718.8298247
0.177,1679.6141089163898,1679614108.9163897
0.1775,1679.6944338062308,1679694433.8062308
0.178,1679.7746937322052,1679774693.7322052
0.1785,1679.8548889256988,1679854888.9256988
0.179,1679.93501961664,1679935019.6166399
0.1795,1680.0150860335127,1680015086.0335128
0.18,1680.0950884033696,1680095088.4033697
0.1805,1680.1750269518445,1680175026.9518445
0.181,1680.2549019031649,1680254901.9031649
0.1815,1680.3347134801654,1680334713.4801655
0.182,1680.4144619042997,1680414461.9042997
0.1825,1680.494147395652,1680494147.3956518
0.183,1680.5737701729504,1680573770.1729505
0.1835,1680.6533304535785,1680653330.4535785
0.184,1680.7328284535868,1680732828.4535868
0.1845,1680.8122643877045,1680812264.3877046
0.185,1680.8916384693518,1680891638.4693518
0.1855,1680.9709509106503,1680970950.9106503
0.186,1681.050201922435,1681050201.922435
0.1865,1681.1293917142655,1681129391.7142656
0.187,1681.2085204944362,1681208520.4944363
0.1875,1681.2875884699888,1681287588.4699888
0.188,1681.3665958467213,1681366595.8467214
0.1885,1681.4455428292001,1681445542.8292
0.189,1681.5244296207702,1681524429.6207702
0.1895,1681.6032564235645,1681603256.4235644
0.19,1681.6820234385164,1681682023.4385164
0.1905,1681.7607308653678,1681760730.865368
0.191,1681.8393789026807,1681839378.9026806
0.1915,1681.9179677478462,1681917967.7478461
0.192,1681.996497597095,1681996497.597095
0.1925,1682.0749686455072,1682074968.645507
0.193,1682.1533810870212,1682153381.087021
0.1935,1682.2317351144445,1682231735.1144445
0.194,1682.3100309194622,1682310030.9194622
0.1945,1682.3882686926463,1682388268.6926463
0.195,1682.466448623466,1682466448.623466
0.1955,1682.5445709002952,1682544570.9002953
0.196,1682.6226357104235,1682622635.7104235
0.1965,1682.7006432400635,1682700643.2400634
0.197,1682.7785936743603,1682778593.6743603
0.1975,1682.8564871974008,1682856487.1974008
0.198,1682.9343239922216,1682934323.9922216
0.1985,1683.0121042408175,1683012104.2408175
0.199,1683.0898281241507,1683089828.1241508
0.1995,1683.1674958221586,1683167495.8221586
0.2,1683.2451075137626,1683245107.5137627
0.2005,1683.322663376876,1683322663.376876
0.201,1683.400163588412,1683400163.588412
0.2015,1683.477608324292,1683477608.3242922
0.202,1683.554997759454,1683554997.759454
0.2025,1683.632332067859,1683632332.067859
0.203,1683.7096114225008,1683709611.4225008
0.2035,1683.7868359954118,1683786835.9954119
0.204,1683.8640059576726,1683864005.9576726
0.2045,1683.9411214794177,1683941121.4794178
0.205,1684.0181827298443,1684018182.7298443
0.2055,1684.0951898772184,1684095189.8772185
0.206,1684.1721430888842,1684172143.0888844
0.2065,1684.2490425312692,1684249042.5312693
0.207,1684.3258883698923,1684325888.3698924
0.2075,1684.4026807693713,1684402680.7693713
0.208,1684.4794198934292,1684479419.8934293
0.2085,1684.5561059049014,1684556105.9049015
0.209,1684.6327389657429,1684632738.9657428
0.2095,1684.709319237035,1684709319.237035
0.21,1684.7858468789918,1684785846.8789918
0.2105,1684.8623220509671,1684862322.0509672
0.211,1684.9387449114606,1684938744.9114606
0.2115,1685.0151156181253,1685015115.6181252
0.212,1685.0914343277732,1685091434.327773
0.2125,1685.167701196382,1685167701.196382
0.213,1685.243916379102,1685243916.379102
0.2135,1685.3200800302614,1685320080.0302613
0.214,1685.3961923033728,1685396192.3033729
0.2145,1685.4722533511401,1685472253.35114
0.215,1685.548263325464,1685548263.325464
0.2155,1685.6242223774477,1685624222.3774476
0.216,1685.700130657404,1685700130.6574042
0.2165,1685.7759883148603,1685775988.3148603
0.217,1685.8517954985646,1685851795.4985645
0.2175,1685.9275523564916,1685927552.3564916
0.218,1686.0032590358483,1686003259.0358481
0.2185,1686.0789156830797,1686078915.6830797
0.219,1686.1545224438748,1686154522.4438748
0.2195,1686.2300794631717,1686230079.4631717
0.22,1686.305586885163,1686305586.8851628
0.2205,1686.3810448533022,1686381044.8533022
0.221,1686.4564535103082,1686456453.5103083
0.2215,1686.5318129981708,1686531812.9981709
0.222,1686.6071234581573,1686607123.4581573
0.2225,1686.6823850308153,1686682385.0308154
0.223,1686.757597855981,1686757597.8559809
0.2235,1686.8327620727812,1686832762.072781
0.224,1686.907877819641,1686907877.819641
0.2245,1686.9829452342879,1686982945.2342877
0.225,1687.057964453756,1687057964.453756
0.2255,1687.1329356143933,1687132935.6143932
0.226,1687.2078588518636,1687207858.8518636
0.2265,1687.282734301154,1687282734.3011541
0.227,1687.3575620965782,1687357562.0965784
0.2275,1687.4323423717822,1687432342.371782
0.228,1687.5070752597483,1687507075.2597482
0.2285,1687.5817608928005,1687581760.8928006
0.229,1687.6563994026087,1687656399.4026086
0.2295,1687.7309909201938,1687730990.9201937
0.23,1687.8055355759318,1687805535.5759318
0.2305,1687.8800334995583,1687880033.4995582
0.231,1687.9544848201738,1687954484.8201737
0.2315,1688.0288896662469,1688028889.666247
0.232,1688.1032481656202,1688103248.1656203
0.2325,1688.1775604455138,1688177560.4455137
0.233,1688.251826632529,1688251826.632529
0.2335,1688.3260468526541,1688326046.8526542
0.234,1688.4002212312678,1688400221.2312677
0.2345,1688.4743498931434,1688474349.8931434
0.235,1688.5484329624535,1688548432.9624536
0.2355,1688.622470562773,1688622470.562773
0.236,1688.6964628170851,1688696462.8170853
0.2365,1688.7704098477832,1688770409.847783
0.237,1688.844311776677,1688844311.776677
0.2375,1688.9181687249943,1688918168.7249944
0.238,1688.9919808133877,1688991980.8133876
0.2385,1689.0657481619357,1689065748.1619358
0.239,1689.139470890149,1689139470.8901489
0.2395,1689.213149116972,1689213149.1169722
0.24,1689.2867829607894,1689286782.9607894
0.2405,1689.3603725394273,1689360372.5394273
0.241,1689.4339179701587,1689433917.9701588
0.2415,1689.5074193697067,1689507419.3697066
0.242,1689.580876854248,1689580876.8542478
0.2425,1689.6542905394167,1689654290.5394168
0.243,1689.7276605403083,1689727660.5403082
0.2435,1689.800986971483,1689800986.971483
0.244,1689.8742699469688,1689874269.9469688
0.2445,1689.947509580266,1689947509.580266
0.245,1690.0207059843494,1690020705.9843495
0.2455,1690.0938592716739,1690093859.271674
0.246,1690.1669695541752,1690166969.5541751
0.2465,1690.2400369432755,1690240036.9432755
0.247,1690.313061549886,1690313061.549886
0.2475,1690.3860434844098,1690386043.4844098
0.248,1690.4589828567462,1690458982.8567462
0.2485,1690.5318797762932,1690531879.7762933
0.249,1690.604734351951,1690604734.3519511
0.2495,1690.677546692126,1690677546.692126
0.25,1690.7503169047325,1690750316.9047325
0.2505,1690.8230450971973,1690823045.0971973
0.251,1690.895731376462,1690895731.376462
0.2515,1690.9683758489869,1690968375.8489869
0.252,1691.0409786207529,1691040978.6207528
0.2525,1691.113539797266,1691113539.797266
0.253,1691.1860594835591,1691186059.4835591
0.2535,1691.2585377841967,1691258537.7841966
0.254,1691.3309748032757,1691330974.8032756
0.2545,1691.4033706444297,1691403370.6444297
0.255,1691.4757254108326,1691475725.4108326
0.2555,1691.5480392051998,1691548039.2051997
0.256,1691.6203121297924,1691620312.1297925
0.2565,1691.6925442864197,1691692544.2864196
0.257,1691.764735776442,1691764735.776442
0.2575,1691.8368867007734,1691836886.7007735
0.258,1691.908997159885,1691908997.1598852
0.2585,1691.9810672538076,1691981067.2538075
0.259,1692.0530970821333,1692053097.0821333
0.2595,1692.1250867440203,1692125086.7440202
0.26,1692.197036338194,1692197036.3381941
0.2605,1692.2689459629505,1692268945.9629505
0.261,1692.3408157161587,1692340815.7161586
0.2615,1692.4126456952633,1692412645.6952634
0.262,1692.484435997288,1692484435.997288
0.2625,1692.556186718837,1692556186.7188368
0.263,1692.627897956098,1692627897.956098
0.2635,1692.6995698048456,1692699569.8048456
0.264,1692.7712023604422,1692771202.3604422
0.2645,1692.8427957178426,1692842795.7178426
0.265,1692.9143499715942,1692914349.9715943
0.2655,1692.9858652158414,1692985865.2158413
0.266,1693.0573415443275,1693057341.5443275
0.2665,1693.1287790503966,1693128779.0503967
0.267,1693.2001778269967,1693200177.8269966
0.2675,1693.2715379666813,1693271537.9666812
0.268,1693.3428595616133,1693342859.5616133
0.2685,1693.4141427035654,1693414142.7035654
0.269,1693.4853874839243,1693485387.4839244
0.2695,1693.556593993692,1693556593.9936922
0.27,1693.627762323488,1693627762.323488
0.2705,1693.6988925635521,1693698892.5635521
0.271,1693.7699848037466,1693769984.8037467
0.2715,1693.8410391335585,1693841039.1335585
0.272,1693.912055642102,1693912055.642102
0.2725,1693.9830344181194,1693983034.4181194
0.273,1694.0539755499858,1694053975.549986
0.2735,1694.1248791257087,1694124879.1257088
0.274,1694.1957452329323,1694195745.2329323
0.2745,1694.2665739589377,1694266573.9589376
0.275,1694.337365390647,1694337365.390647
0.2755,1694.4081196146235,1694408119.6146235
0.276,1694.478836717076,1694478836.717076
0.2765,1694.5495167838587,1694549516.7838588
0.277,1694.6201599004744,1694620159.9004743
0.2775,1694.690766152077,1694690766.152077
0.278,1694.7613356234724,1694761335.6234725
0.2785,1694.8318683991213,1694831868.3991213
0.279,1694.902364563141,1694902364.5631409
0.2795,1694.9728241993075,1694972824.1993074
0.28,1695.0432473910573,1695043247.3910573
0.2805,1695.1136342214895,1695113634.2214894
0.281,1695.183984773368,1695183984.773368
0.2815,1695.2542991291227,1695254299.1291227
0.282,1695.3245773708522,1695324577.3708522
0.2825,1695.3948195803255,1695394819.5803254
0.283,1695.4650258389838,1695465025.8389838
0.2835,1695.5351962279422,1695535196.2279422
0.284,1695.6053308279916,1695605330.8279915
0.2845,1695.6754297196014,1695675429.7196014
0.285,1695.74549298292,1695745492.98292
0.2855,1695.8155206977779,1695815520.6977777
0.286,1695.8855129436881,1695885512.9436882
0.2865,1695.9554697998497,1695955469.7998497
0.287,1696.025391345148,1696025391.3451478
0.2875,1696.0952776581569,1696095277.6581569
0.288,1696.1651288171413,1696165128.8171413
0.2885,1696.234944900058,1696234944.900058
0.289,1696.3047259845575,1696304725.9845576
0.2895,1696.3744721479866,1696374472.1479867
0.29,1696.4441834673883,1696444183.4673882
0.2905,1696.513860019506,1696513860.019506
0.291,1696.583501880783,1696583501.8807828
0.2915,1696.6531091273648,1696653109.1273649
0.292,1696.722681835102,1696722681.835102
0.2925,1696.7922200795501,1696792220.07955
0.293,1696.861723935972,1696861723.935972
0.2935,1696.9311934793398,1696931193.4793398
0.294,1697.0006287843362,1697000628.784336
0.2945,1697.070029925356,1697070029.9253561
0.295,1697.139396976508,1697139396.976508
0.2955,1697.208730011616,1697208730.011616
0.296,1697.2780291042206,1697278029.1042206
0.2965,1697.3472943275817,1697347294.3275816
0.297,1697.4165257546786,1697416525.7546785
0.2975,1697.4857234582123,1697485723.4582124
0.298,1697.554887510607,1697554887.510607
0.2985,1697.6240179840113,1697624017.9840112
0.299,1697.6931149503,1697693114.9503
0.2995,1697.7621784810754,1697762178.4810753
0.3,1697.8312086476692,1697831208.6476693
0.3005,1697.9002055211436,1697900205.5211437
0.301,1697.9691691722921,1697969169.1722922
0.3015,1698.0380996716426,1698038099.6716425
0.302,1698.1069970894575,1698106997.0894575
0.3025,1698.1758614957355,1698175861.4957354
0.303,1698.2446929602127,1698244692.9602127
0.3035,1698.3134915523651,1698313491.552365
0.304,1698.3822573414088,1698382257.3414087
0.3045,1698.4509903963017,1698450990.3963017
0.305,1698.5196907857453,1698519690.7857454
0.3055,1698.588358578186,1698588358.578186
0.306,1698.6569938418154,1698656993.8418155
0.3065,1698.7255966445734,1698725596.6445735
0.307,1698.7941670541481,1698794167.0541482
0.3075,1698.8627051379783,1698862705.1379783
0.308,1698.931210963253,1698931210.963253
0.3085,1698.9996845969156,1698999684.5969155
0.309,1699.0681261056618,1699068126.1056619
0.3095,1699.1365355559437,1699136535.5559437
0.31,1699.2049130139696,1699204913.0139697
0.3105,1699.273258545706,1699273258.545706
0.311,1699.3415722168781,1699341572.2168782
0.3115,1699.409854092972,1699409854.092972
0.312,1699.4781042392347,1699478104.2392347
0.3125,1699.5463227206772,1699546322.7206771
0.313,1699.6145096020734,1699614509.6020734
0.3135,1699.6826649479635,1699682664.9479635
0.314,1699.7507888226544,1699750788.8226545
0.3145,1699.8188812902197,1699818881.2902198
0.315,1699.886942414503,1699886942.414503
0.3155,1699.9549722591175,1699954972.2591176
