"strain,-","stress,MPa","stress,Pa"
0.218,1397.0372289740612,1397037228.9740613
0.22,1398.5896706043306,1398589670.6043305
0.222,1400.1297944653095,1400129794.4653094
0.224,1401.6578077205413,1401657807.7205412
0.226,1403.1739122416757,1403173912.2416756
0.228,1404.678304789014,1404678304.7890139
0.23,1406.1711771843743,1406171177.1843743
0.232,1407.6527164766665,1407652716.4766665
0.234,1409.1231051005432,1409123105.1005433
0.236,1410.582521028475,1410582521.028475
0.238,1412.0311379165732,1412031137.9165733
0.24,1413.4691252444707,1413469125.2444706
0.242,1414.8966484495431,1414896648.4495432
0.244,1416.3138690557553,1416313869.0557554
0.246,1417.7209447973783,1417720944.7973783
0.248,1419.1180297378296,1419118029.7378297
0.25,1420.5052743838628,1420505274.3838627
0.252,1421.882825795322,1421882825.7953222
0.254,1423.250827690676,1423250827.690676
0.256,1424.609420548511,1424609420.548511
0.258,1425.9587417051848,1425958741.705185
0.26,1427.2989254488011,1427298925.448801
0.262,1428.6301031096768,1428630103.1096768
0.264,1429.95240314746,1429952403.14746
0.266,1431.265951235042,1431265951.2350419
0.268,1432.5708703394082,1432570870.3394082
0.27,1433.8672807995613,1433867280.7995613
0.272,1435.15530040164,1435155300.40164
0.274,1436.43504445136,1436435044.45136
0.276,1437.706625843885,1437706625.843885
0.278,1438.9701551312419,1438970155.1312418
0.28,1440.2257405873806,1440225740.5873806
0.282,1441.473488270978,1441473488.270978
0.284,1442.7135020860785,1442713502.0860784
0.286,1443.9458838406626,1443945883.8406627
0.288,1445.1707333032264,1445170733.3032265
0.29,1446.388148257452,1446388148.257452
0.292,1447.5982245550492,1447598224.5550492
0.294,1448.8010561668382,1448801056.1668382
0.296,1449.9967352321453,1449996735.2321453
0.298,1451.1853521065789,1451185352.1065788
0.3,1452.3669954082457,1452366995.4082456
0.302,1453.5417520624737,1453541752.0624738
0.304,1454.7097073450946,1454709707.3450944
0.306,1455.8709449243445,1455870944.9243445
0.308,1457.0255469014335,1457025546.9014335
0.31,1458.1735938498366,1458173593.8498366
0.312,1459.3151648533528,1459315164.8533528
0.314,1460.4503375429802,1460450337.5429802
0.316,1461.5791881326484,1461579188.1326485
0.318,1462.7017914538542,1462701791.453854
0.32,1463.8182209892384,1463818220.9892385
0.322,1464.9285489051424,1464928548.9051423
0.324,1466.032846083184,1466032846.083184
0.326,1467.131182150885,1467131182.150885
0.328,1468.2236255113871,1468223625.511387
0.33,1469.3102433722863,1469310243.3722863
0.332,1470.3911017736189,1470391101.773619
0.334,1471.4662656150288,1471466265.6150289
0.336,1472.5357986821436,1472535798.6821437
0.338,1473.599763672189,1473599763.672189
0.34,1474.6582222188645,1474658222.2188644
0.342,1475.7112349165116,1475711234.9165115
0.344,1476.7588613435914,1476758861.3435915
0.346,1477.8011600855023,1477801160.0855021
0.348,1478.838188756755,1478838188.756755
0.35,1479.8700040225278,1479870004.022528
0.352,1480.8966616196242,1480896661.6196241
0.354,1481.918216376853,1481918216.376853
0.356,1482.9347222348458,1482934722.2348459
0.358,1483.9462322653362,1483946232.2653363
0.36,1484.9527986899147,1484952798.6899147
0.362,1485.9544728982758,1485954472.8982759
0.364,1486.9513054659778,1486951305.465978
0.366,1487.9433461717263,1487943346.1717262
0.368,1488.9306440141997,1488930644.0141997
0.37,1489.9132472284289,1489913247.2284288
0.372,1490.8912033017486,1490891203.3017488
0.374,1491.8645589893306,1491864558.9893305
0.376,1492.833360329313,1492833360.329313
0.378,1493.7976526575396,1493797652.6575396
0.38,1494.757480621918,1494757480.621918
0.382,1495.7128881964131,1495712888.196413
0.384,1496.6639186946827,1496663918.6946826
0.386,1497.610614783368,1497610614.7833679
0.388,1498.5530184950492,1498553018.4950492
0.39,1499.4911712408784,1499491171.2408783
0.392,1500.4251138228935,1500425113.8228936
0.394,1501.3548864460324,1501354886.4460325
0.396,1502.2805287298443,1502280528.7298443
0.398,1503.2020797199189,1503202079.719919
0.4,1504.1195778990332,1504119577.899033
0.402,1505.033061198028,1505033061.198028
0.404,1505.9425670064222,1505942567.0064223
0.406,1506.848132182771,1506848132.182771
0.408,1507.749793064775,1507749793.064775
0.41,1508.6475854791513,1508647585.4791512
0.412,1509.541544751266,1509541544.751266
0.414,1510.431705714544,1510431705.714544
0.416,1511.3181027196547,1511318102.7196548
0.418,1512.2007696434835,1512200769.6434834
0.42,1513.0797398978966,1513079739.8978965
0.422,1513.9550464382996,1513955046.4382997
0.424,1514.8267217720008,1514826721.7720008
0.426,1515.6947979663832,1515694797.9663832
0.428,1516.5593066568879,1516559306.6568878
0.43,1517.4202790548186,1517420279.0548186
0.432,1518.2777459549673,1518277745.9549673
0.434,1519.1317377430692,1519131737.7430692
0.436,1519.9822844030919,1519982284.403092
0.438,1520.8294155243584,1520829415.5243585
0.44,1521.6731603085168,1521673160.3085167
0.442,1522.5135475763514,1522513547.5763514
0.444,1523.3506057744473,1523350605.7744474
0.446,1524.1843629817058,1524184362.981706
0.448,1525.0148469157218,1525014846.915722
0.45,1525.8420849390184,1525842084.9390185
0.452,1526.6661040651495,1526666104.0651495
0.454,1527.4869309646704,1527486930.9646704
0.456,1528.30459197098,1528304591.97098
0.458,1529.1191130860393,1529119113.0860393
0.46,1529.9305199859677,1529930519.9859676
0.462,1530.7388380265209,1530738838.026521
0.464,1531.5440922484531,1531544092.2484531
0.466,1532.3463073827693,1532346307.3827693
0.468,1533.145507855864,1533145507.855864
0.47,1533.941717794556,1533941717.7945561
0.472,1534.7349610310184,1534734961.0310185
0.474,1535.5252611076062,1535525261.1076062
0.476,1536.3126412815848,1536312641.2815847
0.478,1537.0971245297637,1537097124.5297637
0.48,1537.8787335530335,1537878733.5530336
0.482,1538.6574907808122,1538657490.7808123
0.484,1539.4334183754015,1539433418.3754015
0.486,1540.206538236256,1540206538.236256
0.488,1540.9768720041661,1540976872.0041661
0.49,1541.7444410653577,1541744441.0653577
0.492,1542.5092665555112,1542509266.5555112
0.494,1543.2713693637,1543271369.3637
0.496,1544.0307701362524,1544030770.1362524
0.498,1544.7874892805376,1544787489.2805376
0.5,1545.5415469686757,1545541546.9686756
0.505,1547.4151776176645,1547415177.6176646
0.51,1549.2726035767553,1549272603.5767553
0.515,1551.1141216792016,1551114121.6792016
0.52,1552.9400205062818,1552940020.5062819
0.525,1554.750580693455,1554750580.693455
0.53,1556.5460752223664,1556546075.2223663
0.535,1558.3267696994792,1558326769.699479
0.54,1560.0929226220696,1560092922.6220696
0.545,1561.8447856322616,1561844785.6322615
0.55,1563.5826037597508,1563582603.7597508
0.555,1565.306615653814,1565306615.653814
0.56,1567.0170538051718,1567017053.8051717
0.565,1568.7141447582333,1568714144.7582333
0.57,1570.39810931422,1570398109.31422
0.575,1572.0691627256392,1572069162.725639
0.58,1573.7275148825456,1573727514.8825457
0.585,1575.3733704910046,1575373370.4910047
0.59,1577.0069292441506,1577006929.2441506
0.595,1578.6283859862017,1578628385.9862018
0.6,1580.2379308697843,1580237930.8697844
0.605,1581.8357495068892,1581835749.506889
0.61,1583.422023113766,1583422023.113766
0.615,1584.9969286500527,1584996928.6500528
0.62,1586.5606389524087,1586560638.9524088
0.625,1588.1133228629135,1588113322.8629136
0.63,1589.6551453524762,1589655145.3524761
0.635,1591.1862676394867,1591186267.6394868
0.64,1592.7068473039278,1592706847.303928
0.645,1594.2170383971588,1594217038.3971589
0.65,1595.7169915475606,1595716991.5475607
0.655,1597.206854062236,1597206854.062236
0.66,1598.6867700249375,1598686770.0249374
0.665,1600.1568803903886,1600156880.3903885
0.67,1601.6173230751613,1601617323.0751612
0.675,1603.068233045259,1603068233.045259
0.68,1604.5097424005437,1604509742.4005437
0.685,1605.941980456151,1605941980.456151
0.69,1607.3650738210124,1607365073.8210125
0.695,1608.7791464736179,1608779146.4736178
0.7,1610.1843198351253,1610184319.8351252
0.705,1611.580712839934,1611580712.839934
0.71,1612.9684420038268,1612968442.0038269
0.715,1614.3476214897767,1614347621.4897766
0.72,1615.7183631715207,1615718363.1715207
0.725,1617.0807766949845,1617080776.6949844
0.73,1618.4349695376525,1618434969.5376525
0.735,1619.7810470659554,1619781047.0659554
0.74,1621.1191125907662,1621119112.5907662
0.745,1622.4492674210694,1622449267.4210694
0.75,1623.7716109158816,1623771610.9158816
0.755,1625.0862405344888,1625086240.5344887
0.76,1626.3932518850652,1626393251.885065
0.765,1627.6927387717403,1627692738.7717404
0.77,1628.9847932401672,1628984793.2401671
0.775,1630.269505621654,1630269505.621654
0.78,1631.5469645759108,1631546964.5759108
0.785,1632.8172571324646,1632817257.1324646
0.79,1634.0804687307923,1634080468.7307923
0.795,1635.336683259216,1635336683.259216
0.8,1636.5859830926136,1636585983.0926135
0.805,1637.8284491289799,1637828449.12898
0.81,1639.0641608248836,1639064160.8248837
0.815,1640.293196229863,1640293196.229863
0.82,1641.515632019792,1641515632.019792
0.825,1642.7315435292599,1642731543.52926
0.83,1643.9410047829952,1643941004.7829952
0.835,1645.1440885263685,1645144088.5263684
0.84,1646.3408662550094,1646340866.2550094
0.845,1647.531408243565,1647531408.243565
0.85,1648.7157835736293,1648715783.5736294
0.855,1649.894060160876,1649894060.160876
0.86,1651.0663047814185,1651066304.7814186
0.865,1652.2325830974255,1652232583.0974255
0.87,1653.3929596820149,1653392959.682015
0.875,1654.5474980434528,1654547498.0434527
0.88,1655.6962606486823,1655696260.6486824
0.885,1656.8393089461958,1656839308.9461958
0.89,1657.9767033882874,1657976703.3882875
0.895,1659.1085034526893,1659108503.4526894
0.9,1660.2347676636257,1660234767.6636257
0.905,1661.3555536122954,1661355553.6122954
0.91,1662.470917976804,1662470917.976804
0.915,1663.5809165415646,1663580916.5415647
0.92,1664.685604216182,1664685604.216182
0.925,1665.7850350538372,1665785035.0538373
0.93,1666.8792622691901,1666879262.26919
0.935,1667.968338255812,1667968338.255812
0.94,1669.0523146031662,1669052314.6031663
0.945,1670.1312421131497,1670131242.1131496
0.95,1671.2051708162057,1671205170.8162057
0.955,1672.2741499870285,1672274149.9870286
0.96,1673.338228159865,1673338228.159865
0.965,1674.3974531434287,1674397453.1434288
0.97,1675.45187203544,1675451872.03544
0.975,1676.5015312367989,1676501531.236799
0.98,1677.5464764654075,1677546476.4654076
0.985,1678.5867527696455,1678586752.7696455
0.99,1679.622404541516,1679622404.541516
0.995,1680.6534755294676,1680653475.5294676
1.0,1681.6800088509021,1681680008.850902
1.005,1682.7020470043776,1682702047.0043776
1.01,1683.7196318815197,1683719631.8815198
1.015,1684.7328047786407,1684732804.7786407
1.02,1685.7416064080842,1685741606.4080842
1.025,1686.7460769092966,1686746076.9092965
1.03,1687.746255859639,1687746255.859639
1.035,1688.7421822849396,1688742182.2849395
1.04,1689.7338946698019,1689733894.669802
1.045,1690.7214309676679,1690721430.9676678
1.05,1691.7048286106522,1691704828.6106522
1.055,1692.6841245191422,1692684124.5191422
1.06,1693.6593551111819,1693659355.111182
1.065,1694.630556311638,1694630556.3116379
1.07,1695.5977635611555,1695597763.5611556
1.075,1696.5610118249133,1696561011.8249133
1.08,1697.5203356011777,1697520335.6011777
1.085,1698.4757689296662,1698475768.9296663
1.09,1699.4273453997205,1699427345.3997204
1.095,1700.3750981583019,1700375098.1583018
1.1,1701.3190599178042,1701319059.9178042
1.105,1702.259262963695,1702259262.963695
1.11,1703.1957391619924,1703195739.1619923
1.115,1704.1285199665722,1704128519.9665723
1.12,1705.0576364263188,1705057636.426319
1.125,1705.983119192122,1705983119.1921222
1.13,1706.9049985237182,1706904998.523718
1.135,1707.8233042963889,1707823304.2963889
1.14,1708.738066007512,1708738066.007512
1.145,1709.6493127829758,1709649312.782976
1.15,1710.5570733834554,1710557073.3834555
1.155,1711.4613762105555,1711461376.2105556
1.16,1712.3622493128262,1712362249.3128262
1.165,1713.2597203916512,1713259720.3916512
1.17,1714.1538168070115,1714153816.8070114
1.175,1715.0445655831318,1715044565.5831318
1.18,1715.931993414009,1715931993.4140089
1.185,1716.8161266688267,1716816126.6688266
1.19,1717.6969913972573,1717696991.3972573
1.195,1718.5746133346574,1718574613.3346574
1.2,1719.449017907157,1719449017.907157
1.205,1720.3202302366456,1720320230.2366455
1.21,1721.1882751456549,1721188275.145655
1.215,1722.0531771621488,1722053177.1621487
1.22,1722.9149605242117,1722914960.5242116
1.225,1723.7736491846474,1723773649.1846473
1.23,1724.6292668154842,1724629266.8154843
1.235,1725.4818368123922,1725481836.8123922
1.24,1726.3313822990128,1726331382.299013
1.245,1727.1779261312035,1727177926.1312037
1.25,1728.0214909011997,1728021490.9011998
1.255,1728.8620989416959,1728862098.941696
1.26,1729.6997723298464,1729699772.3298464
1.265,1730.5345328911903,1730534532.8911903
1.27,1731.366402203501,1731366402.203501
1.275,1732.1954016005584,1732195401.6005583
1.28,1733.0215521758566,1733021552.1758566
1.285,1733.8448747862321,1733844874.7862322
1.29,1734.6653900554295,1734665390.0554295
1.295,1735.4831183775982,1735483118.3775983
1.3,1736.2980799207223,1736298079.9207222
1.305,1737.110294629988,1737110294.629988
1.31,1737.919782231087,1737919782.231087
1.315,1738.7265622334592,1738726562.2334592
1.32,1739.5306539334742,1739530653.9334743
1.325,1740.332076417556,1740332076.417556
1.33,1741.1308485652482,1741130848.5652483
1.335,1741.9269890522255,1741926989.0522256
1.34,1742.7205163532485,1742720516.3532486
1.345,1743.5114487450646,1743511448.7450647
1.35,1744.2998043092578,1744299804.3092577
1.355,1745.0856009350455,1745085600.9350455
1.36,1745.8688563220283,1745868856.3220282
1.365,1746.649587982885,1746649587.982885
1.37,1747.4278132460254,1747427813.2460253
1.375,1748.2035492581917,1748203549.2581918
1.38,1748.976812987017,1748976812.987017
1.385,1749.7476212235351,1749747621.223535
1.39,1750.5159905846506,1750515990.5846505
1.395,1751.2819375155614,1751281937.5155613
1.4,1752.045478292142,1752045478.292142
1.405,1752.8066290232837,1752806629.0232837
1.41,1753.565405653196,1753565405.6531959
1.415,1754.3218239636649,1754321823.9636648
1.42,1755.0758995762765,1755075899.5762765
1.425,1755.8276479546005,1755827647.9546006
1.43,1756.5770844063336,1756577084.4063337
1.435,1757.3242240854136,1757324224.0854135
1.44,1758.0690819940892,1758069081.9940891
1.445,1758.8116729849614,1758811672.9849615
1.45,1759.5520117629876,1759552011.7629876
1.455,1760.2901128874505,1760290112.8874505
1.46,1761.025990773899,1761025990.7738988
1.465,1761.7596596960504,1761759659.6960504
1.47,1762.4911337876676,1762491133.7876678
1.475,1763.2204270443995,1763220427.0443995
1.48,1763.9475533255934,1763947553.3255935
1.485,1764.6725263560797,1764672526.3560798
1.49,1765.3953597279233,1765395359.7279234
1.495,1766.1160669021485,1766116066.9021485
1.5,1766.8346612104367,1766834661.2104368
1.505,1767.5511558567941,1767551155.856794
1.51,1768.2655639191955,1768265563.9191954
1.515,1768.9778983511974,1768977898.3511975
1.52,1769.6881719835308,1769688171.9835308
1.525,1770.396397525662,1770396397.525662
1.53,1771.1025875673345,1771102587.5673344
1.535,1771.8067545800823,1771806754.5800822
1.54,1772.5089109187215,1772508910.9187214
1.545,1773.209068822816,1773209068.8228161
1.55,1773.9072404181236,1773907240.4181235
1.555,1774.6034377180138,1774603437.7180138
1.56,1775.2976726248717,1775297672.6248717
1.565,1775.9899569314707,1775989956.9314706
1.57,1776.680302322331,1776680302.322331
1.575,1777.3687203750537,1777368720.3750536
1.58,1778.0552225616343,1778055222.5616343
1.585,1778.7398202497575,1778739820.2497575
1.59,1779.4225247040695,1779422524.7040694
1.595,1780.1033470874354,1780103347.0874355
1.6,1780.782298462172,1780782298.462172
1.605,1781.459389791265,1781459389.791265
1.61,1782.1346319395673,1782134631.9395673
1.615,1782.808035674979,1782808035.674979
1.62,1783.4796116696098,1783479611.6696098
1.625,1784.1493705009223,1784149370.5009222
1.63,1784.8173226528615,1784817322.6528616
1.635,1785.483478516964,1785483478.516964
1.64,1786.1478483934532,1786147848.3934531
1.645,1786.8104424923167,1786810442.4923167
1.65,1787.471270934368,1787471270.9343681
1.655,1788.1303437522922,1788130343.7522922
1.66,1788.7876708916797,1788787670.8916798
1.665,1789.4432622120385,1789443262.2120385
1.67,1790.0971274877968,1790097127.4877968
1.675,1790.7492764092892,1790749276.4092891
1.68,1791.3997185837286,1791399718.5837286
1.685,1792.048463536164,1792048463.536164
1.69,1792.695520710425,1792695520.710425
1.695,1793.3408994700512,1793340899.4700513
1.7,1793.9846090992098,1793984609.0992098
1.71,1795.2670577113436,1795267057.7113435
1.72,1796.5429392667475,1796542939.2667475
1.73,1797.8123252719136,1797812325.2719135
1.74,1799.0752860470297,1799075286.0470297
1.75,1800.331890752347,1800331890.752347
1.76,1801.5822074138146,1801582207.4138145
1.77,1802.8263029480036,1802826302.9480035
1.78,1804.06424318635,1804064243.18635
1.79,1805.296092898732,1805296092.898732
1.8,1806.5219158164057,1806521915.8164058
1.81,1807.7417746543235,1807741774.6543236
1.82,1808.9557311328524,1808955731.1328523
1.83,1810.1638459989103,1810163845.9989104
1.84,1811.3661790465396,1811366179.0465395
1.85,1812.5627891369395,1812562789.1369395
1.86,1813.7537342179705,1813753734.2179706
1.87,1814.9390713431462,1814939071.3431463
1.88,1816.1188566901353,1816118856.6901352
1.89,1817.2931455787805,1817293145.5787804
1.9,1818.4619924886572,1818461992.4886572
1.91,1819.6254510761798,1819625451.0761797
1.92,1820.7835741912731,1820783574.1912732
1.93,1821.9364138936216,1821936413.8936217
1.94,1823.0840214685093,1823084021.4685092
1.95,1824.2264474422611,1824226447.4422612
1.96,1825.3637415972987,1825363741.5972986
1.97,1826.4959529868263,1826495952.9868262
1.98,1827.6231299491474,1827623129.9491475
1.99,1828.7453201216351,1828745320.1216352
2.0,1829.8625704543583,1829862570.4543583
2.02,1832.082436043713,1832082436.0437129
2.04,1834.2830890689186,1834283089.0689185
2.06,1836.4648817030325,1836464881.7030325
2.08,1838.6281563220102,1838628156.3220103
2.1,1840.7732458684343,1840773245.8684342
2.12,1842.900474198418,1842900474.198418
2.14,1845.010156412611,1845010156.412611
2.16,1847.102599172183,1847102599.172183
2.18,1849.1781010005916,1849178101.0005915
2.2,1851.2369525719027,1851236952.5719028
2.22,1853.2794369863793,1853279436.9863794
2.24,1855.3058300340049,1855305830.034005
2.26,1857.31640044658,1857316400.44658
2.28,1859.3114101389779,1859311410.1389778
2.3,1861.291114440118,1861291114.440118
2.32,1863.25576231418,1863255762.31418
2.34,1865.2055965725544,1865205596.5725543
2.36,1867.1408540769878,1867140854.0769877
2.38,1869.0617659343632,1869061765.9343631
2.4,1870.9685576835293,1870968557.6835294
2.42,1872.8614494745568,1872861449.474557
2.44,1874.7406562408057,1874740656.2408056
2.46,1876.6063878641264,1876606387.8641264
2.48,1878.4588493335445,1878458849.3335445
2.5,1880.2982408977175,1880298240.8977175
2.52,1882.124758211468,1882124758.211468
2.54,1883.9385924766618,1883938592.476662
2.56,1885.7399305776992,1885739930.5776992
2.58,1887.5289552118534,1887528955.2118533
2.6,1889.3058450147043,1889305845.0147042
2.62,1891.0707746808796,1891070774.6808796
2.64,1892.8239150803133,1892823915.0803134
2.66,1894.565433370228,1894565433.370228
2.68,1896.2954931030176,1896295493.1030176
2.7,1898.0142543302215,1898014254.3302217
2.72,1899.7218737027517,1899721873.7027516
2.74,1901.4185045675365,1901418504.5675366
2.76,1903.1042970607375,1903104297.0607376
2.78,1904.7793981976788,1904779398.1976788
2.8,1906.4439519596328,1906443951.9596329
2.82,1908.0980993775918,1908098099.3775918
2.84,1909.7419786131493,1909741978.6131494
2.86,1911.3757250366139,1911375725.036614
2.88,1912.9994713024648,1912999471.3024647
2.9,1914.613347422262,1914613347.422262
2.92,1916.2174808351067,1916217480.8351066
2.94,1917.8119964757627,1917811996.4757628
2.96,1919.3970168405144,1919397016.8405144
2.98,1920.9726620508695,1920972662.0508695
3.0,1922.5390499151777,1922539049.9151776
