"strain,-","stress,MPa","stress,Pa"
0.0595,532.4965122343058,532496512.2343058
0.06,532.6449418194271,532644941.81942713
0.0605,532.7933088078504,532793308.8078504
0.061,532.9416134686579,532941613.4686579
0.0615,533.0898560687405,533089856.0687405
0.062,533.2380368728229,533238036.87282294
0.0625,533.3861561434904,533386156.14349043
0.063,533.5342141412137,533534214.1412137
0.0635,533.682211124374,533682211.12437403
0.064,533.8301473492878,533830147.3492878
0.0645,533.9780230702311,533978023.0702311
0.065,534.1258385394631,534125838.5394631
0.0655,534.2735940072497,534273594.0072497
0.066,534.421289721887,534421289.721887
0.0665,534.5689259297235,534568925.9297235
0.067,534.7165028751831,534716502.8751831
0.0675,534.8640208007866,534864020.8007867
0.068,535.011479947174,535011479.9471741
0.0685,535.158880553126,535158880.553126
0.069,535.306222855584,535306222.855584
0.0695,535.4535070896725,535453507.0896725
0.07,535.6007334887184,535600733.48871845
0.0705,535.747902284272,535747902.28427196
0.071,535.8950137061257,535895013.70612574
0.0715,536.0420679823351,536042067.9823351
0.072,536.1890653392371,536189065.3392371
0.0725,536.3360060014696,536336006.0014696
0.073,536.4828901919899,536482890.1919899
0.0735,536.6297181320933,536629718.1320933
0.074,536.7764900414313,536776490.0414313
0.0745,536.9232061380295,536923206.1380295
0.075,537.0698666383053,537069866.6383053
0.0755,537.2164717570853,537216471.7570853
0.076,537.3630217076226,537363021.7076225
0.0765,537.5095167016134,537509516.7016134
0.077,537.6559569492143,537655956.9492143
0.0775,537.8023426590581,537802342.6590581
0.078,537.9486740382705,537948674.0382705
0.0785,538.0949512924858,538094951.2924858
0.079,538.2411746258629,538241174.6258628
0.0795,538.3873442411007,538387344.2411007
0.08,538.5334603394533,538533460.3394533
0.0805,538.6795231207458,538679523.1207458
0.081,538.8255327833883,538825532.7833884
0.0815,538.9714895243912,538971489.5243913
0.082,539.1173935393798,539117393.5393798
0.0825,539.2632450226079,539263245.0226078
0.083,539.4090441669726,539409044.1669726
0.0835,539.5547911640284,539554791.1640284
0.084,539.7004862040001,539700486.2040001
0.0845,539.8461294757969,539846129.4757969
0.085,539.991721167026,539991721.1670259
0.0855,540.1372614640048,540137261.4640049
0.086,540.2827505517756,540282750.5517756
0.0865,540.4281886141166,540428188.6141165
0.087,540.5735758335558,540573575.8335558
0.0875,540.718912391383,540718912.391383
0.088,540.8641984676624,540864198.4676623
0.0885,541.0094342412445,541009434.2412446
0.089,541.1546198897785,541154619.8897785
0.0895,541.2997555897235,541299755.5897236
0.09,541.4448415163612,541444841.5163612
0.0905,541.5898778438063,541589877.8438064
0.091,541.7348647450192,541734864.7450192
0.0915,541.8798023918157,541879802.3918157
0.092,542.0246909548798,542024690.9548798
0.0925,542.1695306037733,542169530.6037734
0.093,542.3143215069475,542314321.5069475
0.0935,542.4590638317535,542459063.8317535
0.094,542.6037577444527,542603757.7444526
0.0945,542.7484034102274,542748403.4102274
0.095,542.8930009931912,542893000.9931912
0.0955,543.0375506563992,543037550.6563991
0.096,543.1820525618572,543182052.5618572
0.0965,543.326506870533,543326506.870533
0.097,543.470913742365,543470913.742365
0.0975,543.6152733362727,543615273.3362727
0.098,543.7595858101655,543759585.8101655
0.0985,543.9038513209528,543903851.3209528
0.099,544.0480700245528,544048070.0245528
0.0995,544.1922420759022,544192242.0759022
0.1,544.3363676289647,544336367.6289647
0.1005,544.4804468367405,544480446.8367405
0.101,544.6244798512749,544624479.851275
0.1015,544.7684668236672,544768466.8236672
0.102,544.912407904079,544912407.9040791
0.1025,545.0563032417433,545056303.2417433
0.103,545.2001529849726,545200152.9849726
0.1035,545.3439572811673,545343957.2811673
0.104,545.4877162768237,545487716.2768236
0.1045,545.6314301175428,545631430.1175427
0.105,545.7750989480378,545775098.9480377
0.1055,545.9187229121421,545918722.9121422
0.106,546.0623021528174,546062302.1528175
0.1065,546.2058368121614,546205836.8121613
0.107,546.3493270314151,546349327.0314151
0.1075,546.492772950971,546492772.950971
0.108,546.6361747103803,546636174.7103803
0.1085,546.7795324483602,546779532.4483602
0.109,546.9228463028012,546922846.3028011
0.1095,547.066116410775,547066116.410775
0.11,547.2093429085404,547209342.9085404
0.1105,547.3525259315517,547352525.9315517
0.111,547.4956656144649,547495665.6144649
0.1115,547.6387620911448,547638762.0911448
0.112,547.7818154946718,547781815.4946718
0.1125,547.924825957349,547924825.957349
0.113,548.0677936107081,548067793.6107081
0.1135,548.210718585517,548210718.585517
0.114,548.3536010117856,548353601.0117856
0.1145,548.4964410187722,548496441.0187722
0.115,548.6392387349907,548639238.7349907
0.1155,548.7819942882161,548781994.2882161
0.116,548.9247078054909,548924707.805491
0.1165,549.0673794131316,549067379.4131316
0.117,549.2100092367345,549210009.2367345
0.1175,549.3525974011819,549352597.4011819
0.118,549.4951440306479,549495144.0306479
0.1185,549.6376492486045,549637649.2486044
0.119,549.7801131778272,549780113.1778271
0.1195,549.9225359404011,549922535.9404011
0.12,550.0649176577263,550064917.6577263
0.1205,550.2072584505237,550207258.4505237
0.121,550.3495584388406,550349558.4388406
0.1215,550.4918177420562,550491817.7420563
0.122,550.634036478887,550634036.478887
0.1225,550.7762147673923,550776214.7673923
0.123,550.9183527249795,550918352.7249795
0.1235,551.0604504684094,551060450.4684094
0.124,551.2025081138015,551202508.1138015
0.1245,551.3445257766392,551344525.7766392
0.125,551.4865035717747,551486503.5717747
0.1255,551.6284416134342,551628441.6134342
0.126,551.770340015223,551770340.015223
0.1265,551.9121988901306,551912198.8901306
0.127,552.0540183505352,552054018.3505353
0.1275,552.1957985082088,552195798.5082088
0.128,552.3375394743218,552337539.4743218
0.1285,552.4792413594485,552479241.3594484
0.129,552.6209042735705,552620904.2735705
0.1295,552.7625283260829,552762528.326083
0.13,552.9041136257975,552904113.6257975
0.1305,553.0456602809484,553045660.2809484
0.131,553.1871683991958,553187168.3991958
0.1315,553.3286380876309,553328638.0876309
0.132,553.4700694527803,553470069.4527804
0.1325,553.6114626006103,553611462.6006103
0.133,553.7528176365308,553752817.6365309
0.1335,553.8941346654005,553894134.6654005
0.134,554.0354137915306,554035413.7915306
0.1345,554.1766551186887,554176655.1186887
0.135,554.3178587501037,554317858.7501037
0.1355,554.4590247884693,554459024.7884693
0.136,554.6001533359482,554600153.3359482
0.1365,554.7412444941768,554741244.4941769
0.137,554.8822983642681,554882298.3642681
0.1375,555.0233150468162,555023315.0468161
0.138,555.1642946419006,555164294.6419005
0.1385,555.3052372490895,555305237.2490895
0.139,555.4461429674437,555446142.9674437
0.1395,555.5870118955207,555587011.8955207
0.14,555.7278441313783,555727844.1313783
0.1405,555.8686397725781,555868639.7725781
0.141,556.0093989161899,556009398.9161899
0.1415,556.1501216587943,556150121.6587943
0.142,556.2908080964871,556290808.0964872
0.1425,556.4314583248829,556431458.3248829
0.143,556.5720724391181,556572072.439118
0.1435,556.7126505338549,556712650.533855
0.144,556.8531927032844,556853192.7032844
0.1445,556.9936990411306,556993699.0411307
0.145,557.1341696406532,557134169.6406533
0.1455,557.2746045946514,557274604.5946513
0.146,557.4150039954668,557415003.9954668
0.1465,557.5553679349873,557555367.9349873
0.147,557.6956965046501,557695696.5046501
0.1475,557.8359897954446,557835989.7954446
0.148,557.9762478979163,557976247.8979163
0.1485,558.1164709021698,558116470.9021698
0.149,558.2566588978711,558256658.8978711
0.1495,558.3968119742523,558396811.9742522
0.15,558.5369302201132,558536930.2201132
0.1505,558.6770137238253,558677013.7238253
0.151,558.8170625733345,558817062.5733345
0.1515,558.9570768561643,558957076.8561643
0.152,559.0970566594184,559097056.6594183
0.1525,559.2370020697841,559237002.0697842
0.153,559.3769131735351,559376913.1735351
0.1535,559.516790056534,559516790.0565339
0.154,559.6566328042359,559656632.8042358
0.1545,559.7964415016909,559796441.5016909
0.155,559.9362162335465,559936216.2335465
0.1555,560.0759570840511,560075957.0840511
0.156,560.2156641370565,560215664.1370565
0.1565,560.3553374760204,560355337.4760203
0.157,560.4949771840096,560494977.1840096
0.1575,560.6345833437023,560634583.3437023
0.158,560.7741560373908,560774156.0373907
0.1585,560.9136953469845,560913695.3469845
0.159,561.053201354012,561053201.354012
0.1595,561.1926741396242,561192674.1396241
0.16,561.3321137845966,561332113.7845966
0.1605,561.4715203693319,561471520.3693318
0.161,561.6108939738624,561610893.9738624
0.1615,561.750234677853,561750234.677853
0.162,561.889542560603,561889542.560603
0.1625,562.028817701049,562028817.701049
0.163,562.1680601777673,562168060.1777673
0.1635,562.3072700689763,562307270.0689763
0.164,562.4464474525387,562446447.4525387
0.1645,562.5855924059642,562585592.4059643
0.165,562.7247050064116,562724705.0064116
0.1655,562.8637853306911,562863785.3306911
0.166,563.0028334552671,563002833.4552672
0.1665,563.1418494562599,563141849.45626
0.167,563.2808334094482,563280833.4094481
0.1675,563.4197853902715,563419785.3902715
0.168,563.558705473832,563558705.473832
0.1685,563.6975937348973,563697593.7348973
0.169,563.8364502479021,563836450.2479022
0.1695,563.9752750869508,563975275.0869508
0.17,564.1140683258191,564114068.325819
0.1705,564.2528300379569,564252830.0379568
0.171,564.3915602964897,564391560.2964897
0.1715,564.5302591742213,564530259.1742213
0.172,564.6689267436356,564668926.7436355
0.1725,564.8075630768982,564807563.0768982
0.173,564.9461682458596,564946168.2458595
0.1735,565.084742322056,565084742.3220559
0.174,565.223285376712,565223285.3767121
0.1745,565.3617974807431,565361797.4807432
0.175,565.500278704756,565500278.704756
0.1755,565.6387291190526,565638729.1190526
0.176,565.7771487936302,565777148.7936302
0.1765,565.9155377981847,565915537.7981846
0.177,566.0538962021117,566053896.2021117
0.1775,566.192224074509,566192224.074509
0.178,566.3305214841779,566330521.484178
0.1785,566.4687884996257,566468788.4996257
0.179,566.6070251890669,566607025.1890669
0.1795,566.7452316204256,566745231.6204256
0.18,566.883407861337,566883407.861337
0.1805,567.0215539791491,567021553.9791491
0.181,567.159670040925,567159670.040925
0.1815,567.2977561134443,567297756.1134443
0.182,567.4358122632045,567435812.2632046
0.1825,567.5738385564239,567573838.5564239
0.183,567.7118350590417,567711835.0590417
0.1835,567.8498018367216,567849801.8367215
0.184,567.9877389548517,567987738.9548517
0.1845,568.1256464785475,568125646.4785476
0.185,568.263524472653,568263524.472653
0.1855,568.4013730017422,568401373.0017421
0.186,568.5391921301214,568539192.1301214
0.1865,568.6769819218302,568676981.9218303
0.187,568.8147424406435,568814742.4406435
0.1875,568.952473750073,568952473.750073
0.188,569.0901759133685,569090175.9133685
0.1885,569.2278489935201,569227848.99352
0.189,569.3654930532593,569365493.0532594
0.1895,569.5031081550608,569503108.1550608
0.19,569.6406943611438,569640694.3611438
0.1905,569.7782517334739,569778251.7334739
0.191,569.9157803337641,569915780.3337641
0.1915,570.0532802234769,570053280.2234769
0.192,570.1907514638253,570190751.4638253
0.1925,570.3281941157749,570328194.1157749
0.193,570.4656082400443,570465608.2400442
0.1935,570.602993897108,570602993.8971081
0.194,570.7403511471967,570740351.1471968
0.1945,570.8776800502992,570877680.0502992
0.195,571.0149806661636,571014980.6661637
0.1955,571.1522530542994,571152253.0542995
0.196,571.2894972739778,571289497.2739778
0.1965,571.4267133842341,571426713.3842341
0.197,571.5639014438685,571563901.4438685
0.1975,571.7010615114478,571701061.5114479
0.198,571.8381936453064,571838193.6453065
0.1985,571.9752979035483,571975297.9035482
0.199,572.1123743440475,572112374.3440474
0.1995,572.2494230244502,572249423.0244502
0.2,572.3864440021755,572386444.0021755
0.2005,572.5234373344175,572523437.3344175
0.201,572.6604030781456,572660403.0781456
0.2015,572.7973412901065,572797341.2901065
0.202,572.9342520268251,572934252.0268251
0.2025,573.0711353446063,573071135.3446063
0.203,573.2079912995356,573207991.2995356
0.2035,573.3448199474808,573344819.9474808
0.204,573.4816213440931,573481621.3440931
0.2045,573.6183955448082,573618395.5448081
0.205,573.7551426048481,573755142.604848
0.2055,573.8918625792212,573891862.5792212
0.206,574.0285555227248,574028555.5227247
0.2065,574.1652214899455,574165221.4899454
0.207,574.3018605352604,574301860.5352604
0.2075,574.4384727128389,574438472.7128389
0.208,574.575058076643,574575058.076643
0.2085,574.7116166804293,574711616.6804293
0.209,574.8481485777493,574848148.5777493
0.2095,574.9846538219514,574984653.8219514
0.21,575.1211324661814,575121132.4661814
0.2105,575.2575845633841,575257584.563384
0.211,575.3940101663039,575394010.1663039
0.2115,575.5304093274866,575530409.3274866
0.212,575.6667820992798,575666782.0992798
0.2125,575.8031285338343,575803128.5338343
0.213,575.9394486831054,575939448.6831055
0.2135,576.0757425988537,576075742.5988537
0.214,576.2120103326462,576212010.3326461
0.2145,576.3482519358574,576348251.9358574
0.215,576.4844674596704,576484467.4596704
0.2155,576.6206569550782,576620656.9550781
0.216,576.7568204728839,576756820.4728838
0.2165,576.8929580637027,576892958.0637027
0.217,577.0290697779626,577029069.7779626
0.2175,577.1651556659051,577165155.6659051
0.218,577.3012157775865,577301215.7775866
0.2185,577.437250162879,577437250.162879
0.219,577.5732588714714,577573258.8714714
0.2195,577.7092419528703,577709241.9528704
0.22,577.8451994564014,577845199.4564013
0.2205,577.9811314312094,577981131.4312094
0.221,578.1170379262602,578117037.9262602
0.2215,578.2529189903413,578252918.9903413
0.222,578.3887746720626,578388774.6720626
0.2225,578.5246050198579,578524605.0198579
0.223,578.660410081985,578660410.081985
0.2235,578.7961899065276,578796189.9065276
0.224,578.9319445413955,578931944.5413955
0.2245,579.0676740343259,579067674.034326
0.225,579.2033784328842,579203378.4328842
0.2255,579.3390577844647,579339057.7844647
0.226,579.4747121362919,579474712.136292
0.2265,579.6103415354214,579610341.5354214
0.227,579.7459460287401,579745946.0287402
0.2275,579.8815256629682,579881525.6629682
0.228,580.0170804846589,580017080.4846588
0.2285,580.1526105402002,580152610.5402001
0.229,580.2881158758152,580288115.8758152
0.2295,580.4235965375633,580423596.5375633
0.23,580.559052571341,580559052.571341
0.2305,580.6944840228824,580694484.0228825
0.231,580.8298909377604,580829890.9377604
0.2315,580.9652733613877,580965273.3613877
0.232,581.1006313390171,581100631.3390172
0.2325,581.2359649157428,581235964.9157428
0.233,581.3712741365007,581371274.1365007
0.2335,581.5065590460699,581506559.04607
0.234,581.6418196890731,581641819.6890731
0.2345,581.7770561099771,581777056.1099771
0.235,581.9122683530946,581912268.3530947
0.2355,582.0474564625837,582047456.4625837
0.236,582.1826204824497,582182620.4824497
0.2365,582.3177604565453,582317760.4565454
0.237,582.4528764285719,582452876.4285719
0.2375,582.5879684420797,582587968.4420798
0.238,582.7230365404691,582723036.5404692
0.2385,582.8580807669911,582858080.766991
0.239,582.993101164748,582993101.1647481
0.2395,583.1280977766945,583128097.7766945
0.24,583.2630706456382,583263070.6456382
0.2405,583.3980198142403,583398019.8142403
0.241,583.5329453250166,583532945.3250166
0.2415,583.6678472203378,583667847.2203377
0.242,583.8027255424307,583802725.5424308
0.2425,583.9375803333785,583937580.3333784
0.243,584.0724116351219,584072411.6351218
0.2435,584.2072194894594,584207219.4894594
0.244,584.3420039380486,584342003.9380486
0.2445,584.4767650224062,584476765.0224062
0.245,584.6115027839093,584611502.7839092
0.2455,584.7462172637954,584746217.2637954
0.246,584.880908503164,584880908.503164
0.2465,585.0155765429768,585015576.5429767
0.247,585.1502214240578,585150221.4240578
0.2475,585.2848431870952,585284843.1870953
0.248,585.4194418726412,585419441.8726412
0.2485,585.5540175211128,585554017.5211128
0.249,585.6885701727925,585688570.1727926
0.2495,585.8230998678296,585823099.8678296
0.25,585.9576066462394,585957606.6462394
0.2505,586.0920905479053,586092090.5479053
0.251,586.2265516125788,586226551.6125787
0.2515,586.3609898798799,586360989.8798798
0.252,586.4954053892985,586495405.3892986
0.2525,586.6297981801944,586629798.1801944
0.253,586.7641682917979,586764168.2917979
0.2535,586.8985157632109,586898515.7632109
0.254,587.0328406334071,587032840.6334071
0.2545,587.1671429412329,587167142.9412329
0.255,587.3014227254077,587301422.7254077
0.2555,587.4356800245249,587435680.0245249
0.256,587.5699148770522,587569914.8770522
0.2565,587.7041273213322,587704127.3213322
0.257,587.8383173955834,587838317.3955834
0.2575,587.9724851379002,587972485.1379002
0.258,588.1066305862539,588106630.5862539
0.2585,588.2407537784931,588240753.778493
0.259,588.3748547523445,588374854.7523445
0.2595,588.5089335454132,588508933.5454133
0.26,588.6429901951836,588642990.1951836
0.2605,588.7770247390195,588777024.7390194
0.261,588.911037214165,588911037.2141651
0.2615,589.0450276577454,589045027.6577455
0.262,589.1789961067668,589178996.1067668
0.2625,589.3129425981177,589312942.5981177
0.263,589.4468671685688,589446867.1685688
0.2635,589.580769854774,589580769.854774
0.264,589.7146506932706,589714650.6932707
0.2645,589.8485097204804,589848509.7204803
0.265,589.9823469727095,589982346.9727095
0.2655,590.1161624861493,590116162.4861493
0.266,590.249956296877,590249956.296877
0.2665,590.3837284408562,590383728.4408562
0.267,590.5174789539371,590517478.9539372
0.2675,590.6512078718573,590651207.8718573
0.268,590.7849152302423,590784915.2302423
0.2685,590.9186010646058,590918601.0646058
0.269,591.0522654103505,591052265.4103506
0.2695,591.1859083027687,591185908.3027687
0.27,591.3195297770421,591319529.7770422
0.2705,591.4531298682433,591453129.8682433
0.271,591.5867086113356,591586708.6113355
0.2715,591.7202660411737,591720266.0411737
0.272,591.8538021925041,591853802.192504
0.2725,591.987317099966,591987317.099966
0.273,592.1208107980914,592120810.7980914
0.2735,592.2542833213054,592254283.3213054
0.274,592.3877347039272,592387734.7039272
0.2745,592.5211649801704,592521164.9801704
0.275,592.6545741841433,592654574.1841433
0.2755,592.7879623498494,592787962.3498495
0.276,592.9213295111883,592921329.5111884
0.2765,593.0546757019556,593054675.7019556
0.277,593.1880009558437,593188000.9558437
0.2775,593.321305306442,593321305.306442
0.278,593.4545887872378,593454588.7872378
0.2785,593.5878514316162,593587851.4316162
0.279,593.7210932728613,593721093.2728612
0.2795,593.8543143441557,593854314.3441557
0.28,593.9875146785816,593987514.6785816
0.2805,594.1206943091215,594120694.3091215
0.281,594.2538532686578,594253853.2686578
0.2815,594.3869915899738,594386991.5899738
0.282,594.5201093057542,594520109.3057542
0.2825,594.6532064485853,594653206.4485853
0.283,594.786283050955,594786283.050955
0.2835,594.9193391452548,594919339.1452547
0.284,595.0523747637783,595052374.7637783
0.2845,595.1853899387228,595185389.9387227
0.285,595.3183847021893,595318384.7021893
0.2855,595.4513590861834,595451359.0861834
0.286,595.584313122615,595584313.122615
0.2865,595.7172468432991,595717246.8432992
0.287,595.8501602799565,595850160.2799566
0.2875,595.9830534642138,595983053.4642137
0.288,596.1159264276035,596115926.4276035
0.2885,596.2487792015656,596248779.2015656
0.289,596.3816118174466,596381611.8174466
0.2895,596.5144243065009,596514424.3065009
0.29,596.6472166998907,596647216.6998907
0.2905,596.7799890286865,596779989.0286865
0.291,596.9127413238677,596912741.3238678
0.2915,597.0454736163229,597045473.6163229
0.292,597.1781859368498,597178185.9368498
0.2925,597.3108783161565,597310878.3161565
0.293,597.4435507848613,597443550.7848612
0.2935,597.5762033734928,597576203.3734928
0.294,597.7088361124913,597708836.1124914
0.2945,597.8414490322082,597841449.0322082
0.295,597.9740421629067,597974042.1629066
0.2955,598.1066155347623,598106615.5347624
0.296,598.2391691778631,598239169.1778631
0.2965,598.3717031222103,598371703.1222103
0.297,598.5042173977182,598504217.3977182
0.2975,598.6367120342148,598636712.0342149
0.298,598.7691870614424,598769187.0614424
0.2985,598.9016425090575,598901642.5090575
0.299,599.0340784066316,599034078.4066316
0.2995,599.1664947836512,599166494.7836511
0.3,599.2988916695182,599298891.6695182
0.3005,599.4312690935508,599431269.0935508
0.301,599.563627084983,599563627.084983
0.3015,599.6959656729655,599695965.6729655
0.302,599.828284886566,599828284.886566
0.3025,599.9605847547696,599960584.7547696
0.303,600.0928653064786,600092865.3064786
0.3035,600.2251265705138,600225126.5705138
0.304,600.3573685756138,600357368.5756139
0.3045,600.4895913504363,600489591.3504363
0.305,600.6217949235577,600621794.9235576
0.3055,600.7539793234737,600753979.3234737
0.306,600.8861445785999,600886144.5785999
0.3065,601.0182907172717,601018290.7172717
0.307,601.150417767745,601150417.767745
0.3075,601.2825257581962,601282525.7581962
0.308,601.4146147167228,601414614.7167227
0.3085,601.5466846713435,601546684.6713436
0.309,601.6787356499987,601678735.6499987
0.3095,601.8107676805507,601810767.6805507
0.31,601.9427807907842,601942780.7907842
0.3105,602.0747750084065,602074775.0084065
0.311,602.2067503610476,602206750.3610476
0.3115,602.3387068762611,602338706.8762611
0.312,602.4706445815236,602470644.5815237
0.3125,602.6025635042363,602602563.5042363
0.313,602.7344636717238,602734463.6717238
0.3135,602.8663451112357,602866345.1112356
0.314,602.9982078499462,602998207.8499461
0.3145,603.1300519149547,603130051.9149547
0.315,603.2618773332857,603261877.3332857
0.3155,603.3936841318899,603393684.1318899
0.316,603.5254723376436,603525472.3376436
0.3165,603.6572419773494,603657241.9773494
0.317,603.7889930777366,603788993.0777366
0.3175,603.9207256654615,603920725.6654615
0.318,604.0524397671076,604052439.7671076
0.3185,604.1841354091855,604184135.4091855
0.319,604.315812618134,604315812.618134
0.3195,604.4474714203199,604447471.4203199
0.32,604.5791118420378,604579111.8420378
0.3205,604.7107339095119,604710733.9095119
0.321,604.8423376488945,604842337.6488945
0.3215,604.9739230862675,604973923.0862675
0.322,605.1054902476421,605105490.2476422
0.3225,605.2370391589595,605237039.1589595
0.323,605.3685698460907,605368569.8460908
0.3235,605.5000823348371,605500082.3348371
0.324,605.6315766509308,605631576.6509308
0.3245,605.7630528200347,605763052.8200346
0.325,605.8945108677428,605894510.8677429
0.3255,606.0259508195805,606025950.8195806
0.326,606.1573727010052,606157372.7010052
0.3265,606.2887765374059,606288776.5374058
0.327,606.4201623541037,606420162.3541037
0.3275,606.5515301763528,606551530.1763527
0.328,606.6828800293397,606682880.0293397
0.3285,606.8142119381839,606814211.9381839
0.329,606.9455259279384,606945525.9279385
0.3295,607.0768220235898,607076822.0235897
0.33,607.2081002500581,607208100.2500582
0.3305,607.3393606321978,607339360.6321977
0.331,607.4706031947975,607470603.1947975
0.3315,607.6018279625804,607601827.9625804
0.332,607.7330349602046,607733034.9602046
0.3325,607.8642242122633,607864224.2122632
0.333,607.9953957432847,607995395.7432847
0.3335,608.1265495777332,608126549.5777332
0.334,608.2576857400084,608257685.7400084
0.3345,608.3888042544465,608388804.2544465
0.335,608.5199051453197,608519905.1453197
0.3355,608.650988436837,608650988.436837
0.336,608.7820541531439,608782054.1531439
0.3365,608.9131023183234,608913102.3183234
0.337,609.0441329563952,609044132.9563951
0.3375,609.1751460913172,609175146.0913172
0.338,609.3061417469847,609306141.7469847
0.3385,609.4371199472313,609437119.9472313
0.339,609.5680807158283,609568080.7158283
0.3395,609.6990240764861,609699024.0764861
0.34,609.8299500528535,609829950.0528535
0.3405,609.9608586685184,609960858.6685184
0.341,610.0917499470078,610091749.9470078
0.3415,610.2226239117882,610222623.9117882
0.342,610.3534805862656,610353480.5862656
0.3425,610.4843199937861,610484319.9937861
