"strain,-","stress,MPa","stress,Pa"
0.076,815.7077031573565,815707703.1573565
0.0765,815.7310025612533,815731002.5612533
0.077,815.7542481747146,815754248.1747146
0.0775,815.7774402752698,815777440.2752697
0.078,815.8005791382283,815800579.1382283
0.0785,815.8236650367043,815823665.0367043
0.079,815.846698241641,815846698.2416409
0.0795,815.8696790218332,815869679.0218332
0.08,815.8926076439517,815892607.6439517
0.0805,815.9154843725643,815915484.3725643
0.081,815.9383094701594,815938309.4701594
0.0815,815.9610831971685,815961083.1971685
0.082,815.9838058119867,815983805.8119867
0.0825,816.0064775709956,816006477.5709956
0.083,816.0290987285837,816029098.7285837
0.0835,816.0516695371675,816051669.5371675
0.084,816.0741902472131,816074190.2472131
0.0845,816.0966611072549,816096661.107255
0.085,816.119082363917,816119082.363917
0.0855,816.1414542619332,816141454.2619332
0.086,816.1637770441656,816163777.0441656
0.0865,816.1860509516252,816186050.9516252
0.087,816.2082762234899,816208276.2234899
0.0875,816.2304530971237,816230453.0971237
0.088,816.2525818080959,816252581.8080959
0.0885,816.2746625901984,816274662.5901984
0.089,816.2966956754652,816296695.6754652
0.0895,816.3186812941889,816318681.2941889
0.09,816.3406196749389,816340619.6749389
0.0905,816.3625110445797,816362511.0445797
0.091,816.3843556282865,816384355.6282865
0.0915,816.4061536495637,816406153.6495638
0.092,816.4279053302607,816427905.3302608
0.0925,816.4496108905888,816449610.8905888
0.093,816.4712705491379,816471270.549138
0.0935,816.492884522892,816492884.522892
0.094,816.5144530272455,816514453.0272455
0.0945,816.5359762760193,816535976.2760192
0.095,816.5574544814756,816557454.4814756
0.0955,816.578887854334,816578887.854334
0.096,816.6002766037858,816600276.6037858
0.0965,816.6216209375106,816621620.9375106
0.097,816.642921061689,816642921.061689
0.0975,816.6641771810184,816664177.1810185
0.098,816.685389498728,816685389.498728
0.0985,816.7065582165914,816706558.2165914
0.099,816.7276835349425,816727683.5349425
0.0995,816.7487656526879,816748765.6526879
0.1,816.7698047673214,816769804.7673213
0.1005,816.7908010749379,816790801.0749379
0.101,816.8117547702461,816811754.7702461
0.1015,816.8326660465821,816832666.0465821
0.102,816.8535350959223,816853535.0959224
0.1025,816.8743621088965,816874362.1088965
0.103,816.895147274801,816895147.274801
0.1035,816.9158907816104,816915890.7816104
0.104,816.9365928159912,816936592.8159912
0.1045,816.9572535633124,816957253.5633124
0.105,816.97787320766,816977873.20766
0.1055,816.9984519318471,816998451.9318471
0.106,817.0189899174264,817018989.9174265
0.1065,817.0394873447028,817039487.3447028
0.107,817.0599443927437,817059944.3927437
0.1075,817.0803612393909,817080361.2393909
0.108,817.1007380612726,817100738.0612726
0.1085,817.1210750338139,817121075.033814
0.109,817.1413723312481,817141372.3312482
0.1095,817.1616301266279,817161630.1266279
0.11,817.1818485918354,817181848.5918354
0.1105,817.2020278975941,817202027.8975941
0.111,817.2221682134783,817222168.2134783
0.1115,817.2422697079244,817242269.7079244
0.112,817.2623325482405,817262332.5482404
0.1125,817.2823569006172,817282356.9006171
0.113,817.3023429301376,817302342.9301375
0.1135,817.322290800787,817322290.800787
0.114,817.3422006754631,817342200.6754631
0.1145,817.3620727159856,817362072.7159857
0.115,817.3819070831058,817381907.0831058
0.1155,817.4017039365165,817401703.9365165
0.116,817.4214634348606,817421463.4348606
0.1165,817.4411857357416,817441185.7357415
0.117,817.460870995732,817460870.995732
0.1175,817.4805193703825,817480519.3703824
0.118,817.5001310142313,817500131.0142313
0.1185,817.5197060808131,817519706.080813
0.119,817.5392447226673,817539244.7226672
0.1195,817.5587470913473,817558747.0913473
0.12,817.578213337429,817578213.337429
0.1205,817.5976436105195,817597643.6105195
0.121,817.6170380592649,817617038.0592649
0.1215,817.6363968313593,817636396.8313593
0.122,817.6557200735531,817655720.0735531
0.1225,817.6750079316603,817675007.9316603
0.123,817.6942605505677,817694260.5505677
0.1235,817.7134780742422,817713478.0742422
0.124,817.7326606457387,817732660.6457387
0.1245,817.7518084072085,817751808.4072084
0.125,817.7709214999061,817770921.4999061
0.1255,817.7900000641978,817790000.0641978
0.126,817.8090442395685,817809044.2395685
0.1265,817.8280541646297,817828054.1646297
0.127,817.8470299771268,817847029.9771268
0.1275,817.865971813946,817865971.813946
0.128,817.8848798111222,817884879.8111222
0.1285,817.9037541038459,817903754.103846
0.129,817.92259482647,817922594.82647
0.1295,817.9414021125172,817941402.1125171
0.13,817.9601760946869,817960176.0946869
0.1305,817.9789169048618,817978916.9048618
0.131,817.9976246741152,817997624.6741152
0.1315,818.0162995327171,818016299.5327171
0.132,818.0349416101413,818034941.6101414
0.1325,818.053551035072,818053551.035072
0.133,818.07212793541,818072127.93541
0.1335,818.0906724382794,818090672.4382794
0.134,818.109184670034,818109184.6700339
0.1345,818.1276647562635,818127664.7562635
0.135,818.1461128217995,818146112.8217995
0.1355,818.1645289907227,818164528.9907227
0.136,818.1829133863675,818182913.3863676
0.1365,818.2012661313295,818201266.1313294
0.137,818.2195873474705,818219587.3474704
0.1375,818.2378771559248,818237877.1559248
0.138,818.2561356771056,818256135.6771055
0.1385,818.2743630307095,818274363.0307095
0.139,818.2925593357238,818292559.3357238
0.1395,818.3107247104311,818310724.7104311
0.14,818.3288592724155,818328859.2724154
0.1405,818.3469631385675,818346963.1385674
0.141,818.3650364250908,818365036.4250908
0.1415,818.3830792475065,818383079.2475065
0.142,818.4010917206591,818401091.7206591
0.1425,818.4190739587219,818419073.9587219
0.143,818.4370260752021,818437026.0752021
0.1435,818.454948182946,818454948.1829461
0.144,818.472840394145,818472840.394145
0.1445,818.4907028203393,818490702.8203393
0.145,818.5085355724243,818508535.5724243
0.1455,818.5263387606551,818526338.7606552
0.146,818.5441124946515,818544112.4946514
0.1465,818.5618568834032,818561856.8834032
0.147,818.5795720352743,818579572.0352743
0.1475,818.5972580580086,818597258.0580086
0.148,818.6149150587341,818614915.0587342
0.1485,818.632543143968,818632543.143968
0.149,818.650142419621,818650142.419621
0.1495,818.6677129910026,818667712.9910027
0.15,818.6852549628252,818685254.9628252
0.1505,818.7027684392087,818702768.4392087
0.151,818.7202535236856,818720253.5236857
0.1515,818.7377103192048,818737710.3192048
0.152,818.7551389281363,818755138.9281362
0.1525,818.7725394522759,818772539.4522759
0.153,818.7899119928489,818789911.992849
0.1535,818.8072566505155,818807256.6505154
0.154,818.8245735253736,818824573.5253736
0.1545,818.8418627169644,818841862.7169645
0.155,818.8591243242759,818859124.3242759
0.1555,818.8763584457472,818876358.4457473
0.156,818.8935651792725,818893565.1792725
0.1565,818.9107446222057,818910744.6222057
0.157,818.9278968713635,818927896.8713635
0.1575,818.9450220230304,818945022.0230304
0.158,818.9621201729622,818962120.1729622
0.1585,818.9791914163895,818979191.4163896
0.159,818.9962358480227,818996235.8480227
0.1595,819.0132535620548,819013253.5620549
0.16,819.0302446521656,819030244.6521657
0.1605,819.0472092115257,819047209.2115257
0.161,819.0641473328,819064147.3327999
0.1615,819.0810591081513,819081059.1081513
0.162,819.0979446292446,819097944.6292446
0.1625,819.1148039872496,819114803.9872496
0.163,819.1316372728459,819131637.2728459
0.1635,819.1484445762248,819148444.5762248
0.164,819.1652259870945,819165225.9870944
0.1645,819.1819815946823,819181981.5946822
0.165,819.1987114877389,819198711.487739
0.1655,819.2154157545416,819215415.7545416
0.166,819.2320944828977,819232094.4828976
0.1665,819.2487477601476,819248747.7601476
0.167,819.2653756731688,819265375.6731688
0.1675,819.281978308379,819281978.308379
0.168,819.2985557517388,819298555.7517388
0.1685,819.3151080887558,819315108.0887557
0.169,819.3316354044873,819331635.4044874
0.1695,819.3481377835438,819348137.7835438
0.17,819.3646153100921,819364615.3100921
0.1705,819.3810680678581,819381068.0678581
0.171,819.3974961401307,819397496.1401306
0.1715,819.4138996097641,819413899.6097641
0.172,819.4302785591814,819430278.5591813
0.1725,819.4466330703772,819446633.0703772
0.173,819.462963224921,819462963.2249211
0.1735,819.4792691039603,819479269.1039603
0.174,819.4955507882228,819495550.7882228
0.1745,819.5118083580202,819511808.3580202
0.175,819.5280418932504,819528041.8932503
0.1755,819.5442514734011,819544251.4734011
0.176,819.5604371775521,819560437.1775521
0.1765,819.5765990843782,819576599.0843782
0.177,819.5927372721524,819592737.2721523
0.1775,819.6088518187481,819608851.8187481
0.178,819.6249428016423,819624942.8016423
0.1785,819.6410102979183,819641010.2979183
0.179,819.657054384268,819657054.384268
0.1795,819.6730751369952,819673075.1369952
0.18,819.6890726320178,819689072.6320177
0.1805,819.7050469448706,819705046.9448706
0.181,819.7209981507077,819720998.1507077
0.1815,819.7369263243058,819736926.3243059
0.182,819.752831540066,819752831.540066
0.1825,819.7687138720165,819768713.8720165
0.183,819.7845733938154,819784573.3938154
0.1835,819.800410178753,819800410.178753
0.184,819.8162242997546,819816224.2997546
0.1845,819.8320158293823,819832015.8293823
0.185,819.847784839838,819847784.839838
0.1855,819.863531402966,819863531.402966
0.186,819.8792555902547,819879255.5902548
0.1865,819.8949574728395,819894957.4728395
0.187,819.910637121505,819910637.121505
0.1875,819.9262946066875,819926294.6066875
0.188,819.9419299984769,819941929.9984769
0.1885,819.9575433666197,819957543.3666197
0.189,819.9731347805205,819973134.7805204
0.1895,819.9887043092449,819988704.3092449
0.19,820.0042520215212,820004252.0215212
0.1905,820.0197779857433,820019777.9857433
0.191,820.0352822699723,820035282.2699723
0.1915,820.050764941939,820050764.941939
0.192,820.0662260690457,820066226.0690457
0.1925,820.081665718369,820081665.718369
0.193,820.0970839566614,820097083.9566615
0.1935,820.1124808503538,820112480.8503538
0.194,820.127856465557,820127856.465557
0.1945,820.1432108680644,820143210.8680644
0.195,820.158544123354,820158544.123354
0.1955,820.17385629659,820173856.29659
0.196,820.1891474526253,820189147.4526253
0.1965,820.2044176560033,820204417.6560034
0.197,820.2196669709599,820219666.9709599
0.1975,820.2348954614257,820234895.4614257
0.198,820.2501031910275,820250103.1910275
0.1985,820.2652902230908,820265290.2230908
0.199,820.2804566206412,820280456.6206412
0.1995,820.295602446407,820295602.446407
0.2,820.3107277628203,820310727.7628204
0.2005,820.3258326320195,820325832.6320194
0.201,820.3409171158509,820340917.1158508
0.2015,820.3559812758707,820355981.2758707
0.202,820.3710251733468,820371025.1733468
0.2025,820.3860488692602,820386048.8692602
0.203,820.4010524243079,820401052.4243078
0.2035,820.4160358989033,820416035.8989033
0.204,820.4309993531792,820430999.3531792
0.2045,820.4459428469888,820445942.8469888
0.205,820.4608664399079,820460866.4399079
0.2055,820.4757701912363,820475770.1912363
0.206,820.4906541599998,820490654.1599998
0.2065,820.5055184049518,820505518.4049518
0.207,820.5203629845748,820520362.9845748
0.2075,820.5351879570827,820535187.9570827
0.208,820.5499933804219,820549993.380422
0.2085,820.564779312273,820564779.312273
0.209,820.5795458100528,820579545.8100528
0.2095,820.5942929309153,820594292.9309154
0.21,820.6090207317546,820609020.7317547
0.2105,820.6237292692048,820623729.2692047
0.211,820.6384185996428,820638418.5996429
0.2115,820.6530887791897,820653088.7791897
0.212,820.667739863712,820667739.863712
0.2125,820.6823719088234,820682371.9088234
0.213,820.6969849698862,820696984.9698862
0.2135,820.7115791020135,820711579.1020135
0.214,820.7261543600696,820726154.3600696
0.2145,820.7407107986725,820740710.7986724
0.215,820.7552484721946,820755248.4721946
0.2155,820.769767434765,820769767.434765
0.216,820.7842677402704,820784267.7402704
0.2165,820.7987494423567,820798749.4423567
0.217,820.8132125944306,820813212.5944307
0.2175,820.8276572496611,820827657.2496611
0.218,820.8420834609803,820842083.4609803
0.2185,820.8564912810859,820856491.281086
0.219,820.8708807624415,820870880.7624415
0.2195,820.8852519572789,820885251.957279
0.22,820.8996049175989,820899604.917599
0.2205,820.913939695173,820913939.695173
0.221,820.9282563415445,820928256.3415445
0.2215,820.9425549080303,820942554.9080303
0.222,820.9568354457217,820956835.4457217
0.2225,820.9710980054863,820971098.0054862
0.223,820.9853426379688,820985342.6379688
0.2235,820.9995693935925,820999569.3935926
0.224,821.013778322561,821013778.322561
0.2245,821.027969474859,821027969.474859
0.225,821.0421429002538,821042142.9002538
0.2255,821.0562986482963,821056298.6482964
0.226,821.0704367683229,821070436.768323
0.2265,821.0845573094563,821084557.3094562
0.227,821.0986603206064,821098660.3206065
0.2275,821.1127458504727,821112745.8504727
0.228,821.1268139475443,821126813.9475443
0.2285,821.1408646601017,821140864.6601017
0.229,821.154898036218,821154898.036218
0.2295,821.1689141237601,821168914.1237601
0.23,821.18291297039,821182912.97039
0.2305,821.1968946235655,821196894.6235656
0.231,821.210859130542,821210859.1305419
0.2315,821.2248065383732,821224806.5383732
0.232,821.2387368939127,821238736.8939127
0.2325,821.2526502438146,821252650.2438146
0.233,821.2665466345354,821266546.6345354
0.2335,821.2804261123343,821280426.1123344
0.234,821.2942887232751,821294288.7232752
0.2345,821.3081345132265,821308134.5132265
0.235,821.321963527864,821321963.527864
0.2355,821.3357758126707,821335775.8126707
0.236,821.3495714129382,821349571.4129382
0.2365,821.3633503737678,821363350.3737679
0.237,821.3771127400721,821377112.7400721
0.2375,821.390858556575,821390858.5565751
0.238,821.4045878678139,821404587.867814
0.2385,821.41830071814,821418300.71814
0.239,821.4319971517195,821431997.1517196
0.2395,821.4456772125351,821445677.2125351
0.24,821.4593409443863,821459340.9443864
0.2405,821.472988390891,821472988.3908911
0.241,821.4866195954863,821486619.5954863
0.2415,821.5002346014296,821500234.6014296
0.242,821.5138334517995,821513833.4517995
0.2425,821.5274161894968,821527416.1894968
0.243,821.5409828572456,821540982.8572456
0.2435,821.5545334975941,821554533.4975941
0.244,821.5680681529161,821568068.1529161
0.2445,821.5815868654112,821581586.8654112
0.245,821.5950896771062,821595089.6771063
0.2455,821.6085766298562,821608576.6298562
0.246,821.6220477653452,821622047.7653452
0.2465,821.6355031250872,821635503.1250873
0.247,821.6489427504273,821648942.7504272
0.2475,821.6623666825424,821662366.6825423
0.248,821.675774962442,821675774.962442
0.2485,821.6891676309697,821689167.6309696
0.249,821.7025447288034,821702544.7288034
0.2495,821.7159062964568,821715906.2964567
0.25,821.7292523742799,821729252.3742799
0.2505,821.7425830024599,821742583.0024599
0.251,821.7558982210227,821755898.2210227
0.2515,821.7691980698328,821769198.0698328
0.252,821.7824825885949,821782482.5885949
0.2525,821.7957518168547,821795751.8168547
0.253,821.8090057939993,821809005.7939993
0.2535,821.8222445592585,821822244.5592585
0.254,821.8354681517058,821835468.1517057
0.2545,821.8486766102585,821848676.6102585
0.255,821.8618699736794,821861869.9736794
0.2555,821.8750482805771,821875048.2805771
0.256,821.888211569407,821888211.569407
0.2565,821.901359878472,821901359.878472
0.257,821.9144932459236,821914493.2459236
0.2575,821.9276117097625,821927611.7097625
0.258,821.9407153078394,821940715.3078394
0.2585,821.9538040778556,821953804.0778556
0.259,821.9668780573646,821966878.0573646
0.2595,821.9799372837718,821979937.2837719
0.26,821.9929817943362,821992981.7943362
0.2605,822.0060116261704,822006011.6261704
0.261,822.0190268162422,822019026.8162422
0.2615,822.0320274013745,822032027.4013746
0.262,822.0450134182471,822045013.4182471
0.2625,822.0579849033961,822057984.9033961
0.263,822.0709418932161,822070941.893216
0.2635,822.0838844239598,822083884.4239599
0.264,822.0968125317396,822096812.5317396
0.2645,822.1097262525276,822109726.2525276
0.265,822.1226256221569,822122625.6221569
0.2655,822.1355106763219,822135510.676322
0.266,822.1483814505797,822148381.4505796
0.2665,822.1612379803499,822161237.9803499
0.267,822.174080300916,822174080.300916
0.2675,822.1869084474257,822186908.4474257
0.268,822.199722454892,822199722.454892
0.2685,822.2125223581937,822212522.3581938
0.269,822.2253081920759,822225308.1920758
0.2695,822.238079991151,822238079.9911511
0.27,822.2508377898995,822250837.7898995
0.2705,822.2635816226699,822263581.6226699
0.271,822.2763115236804,822276311.5236804
0.2715,822.2890275270189,822289027.5270189
0.272,822.3017296666442,822301729.6666442
0.2725,822.3144179763857,822314417.9763857
0.273,822.3270924899455,822327092.4899454
0.2735,822.3397532408975,822339753.2408975
0.274,822.3524002626893,822352400.2626894
0.2745,822.3650335886425,822365033.5886425
0.275,822.3776532519526,822377653.2519525
0.2755,822.3902592856907,822390259.2856907
0.276,822.4028517228037,822402851.7228037
0.2765,822.4154305961146,822415430.5961145
0.277,822.4279959383238,822427995.9383237
0.2775,822.4405477820092,822440547.7820091
0.278,822.4530861596268,822453086.1596267
0.2785,822.465611103512,822465611.1035119
0.279,822.4781226458792,822478122.6458793
0.2795,822.4906208188232,822490620.8188232
0.28,822.5031056543196,822503105.6543196
0.2805,822.5155771842251,822515577.1842251
0.281,822.5280354402784,822528035.4402784
0.2815,822.5404804541007,822540480.4541007
0.282,822.5529122571965,822552912.2571964
0.2825,822.5653308809538,822565330.8809538
0.283,822.5777363566448,822577736.3566447
0.2835,822.5901287154268,822590128.7154268
0.284,822.6025079883424,822602507.9883424
0.2845,822.6148742063202,822614874.2063202
0.285,822.6272274001753,822627227.4001753
0.2855,822.63956760061,822639567.60061
0.286,822.6518948382145,822651894.8382145
0.2865,822.6642091434667,822664209.1434667
0.287,822.6765105467338,822676510.5467337
0.2875,822.688799078272,822688799.078272
0.288,822.701074768228,822701074.7682279
0.2885,822.713337646638,822713337.646638
0.289,822.72558774343,822725587.74343
0.2895,822.7378250884229,822737825.0884229
0.29,822.7500497113283,822750049.7113283
0.2905,822.7622616417499,822762261.6417499
0.291,822.7744609091844,822774460.9091845
0.2915,822.7866475430225,822786647.5430225
0.292,822.798821572549,822798821.572549
0.2925,822.810983026943,822810983.026943
0.293,822.8231319352791,822823131.9352791
0.2935,822.8352683265275,822835268.3265275
0.294,822.8473922295547,822847392.2295547
0.2945,822.8595036731235,822859503.6731235
0.295,822.8716026858946,822871602.6858946
0.2955,822.8836892964256,822883689.2964256
0.296,822.8957635331727,822895763.5331727
0.2965,822.907825424491,822907825.4244909
0.297,822.9198749986341,822919874.9986341
0.2975,822.931912283756,822931912.283756
0.298,822.9439373079103,822943937.3079103
0.2985,822.9559500990516,822955950.0990516
0.299,822.9679506850352,822967950.6850352
0.2995,822.9799390936183,822979939.0936183
0.3,822.99191535246,822991915.3524599
0.3005,823.0038794891218,823003879.4891218
0.301,823.0158315310683,823015831.5310683
0.3015,823.0277715056677,823027771.5056677
0.302,823.0396994401918,823039699.4401919
0.3025,823.051615361817,823051615.361817
0.303,823.0635192976241,823063519.2976241
0.3035,823.0754112745997,823075411.2745997
0.304,823.0872913196356,823087291.3196356
0.3045,823.0991594595303,823099159.4595302
0.305,823.1110157209883,823111015.7209884
0.3055,823.1228601306218,823122860.1306218
0.306,823.1346927149498,823134692.7149497
0.3065,823.1465135003995,823146513.5003995
0.307,823.1583225133066,823158322.5133066
0.3075,823.1701197799156,823170119.7799156
0.308,823.1819053263798,823181905.3263798
0.3085,823.1936791787625,823193679.1787626
0.309,823.2054413630369,823205441.3630369
0.3095,823.2171919050868,823217191.9050868
0.31,823.2289308307066,823228930.8307066
0.3105,823.2406581656024,823240658.1656024
0.311,823.2523739353918,823252373.9353918
0.3115,823.2640781656045,823264078.1656045
0.312,823.2757708816829,823275770.8816829
0.3125,823.287452108982,823287452.1089821
0.313,823.2991218727708,823299121.8727708
0.3135,823.3107801982313,823310780.1982313
0.314,823.3224271104602,823322427.1104603
0.3145,823.3340626344684,823334062.6344684
0.315,823.345686795182,823345686.795182
0.3155,823.3572996174423,823357299.6174424
0.316,823.3689011260062,823368901.1260062
0.3165,823.3804913455471,823380491.3455471
0.317,823.3920703006544,823392070.3006544
0.3175,823.4036380158348,823403638.0158348
0.318,823.4151945155118,823415194.5155118
0.3185,823.4267398240271,823426739.8240271
0.319,823.43827396564,823438273.96564
0.3195,823.4497969645283,823449796.9645283
0.32,823.4613088447886,823461308.8447887
0.3205,823.4728096304366,823472809.6304365
0.321,823.4842993454074,823484299.3454074
0.3215,823.4957780135562,823495778.0135562
0.322,823.5072456586581,823507245.6586581
0.3225,823.5187023044092,823518702.3044091
0.323,823.5301479744262,823530147.9744262
0.3235,823.5415826922471,823541582.692247
0.324,823.5530064813317,823553006.4813317
0.3245,823.564419365062,823564419.365062
0.325,823.5758213667419,823575821.3667419
0.3255,823.5872125095984,823587212.5095984
0.326,823.5985928167813,823598592.8167813
0.3265,823.6099623113641,823609962.3113642
0.327,823.6213210163438,823621321.0163438
0.3275,823.6326689546414,823632668.9546415
0.328,823.6440061491028,823644006.1491028
0.3285,823.655332622498,823655332.622498
0.329,823.6666483975227,823666648.3975228
0.3295,823.6779534967978,823677953.4967978
0.33,823.6892479428699,823689247.9428699
0.3305,823.7005317582118,823700531.7582119
0.331,823.7118049652225,823711804.9652226
0.3315,823.7230675862282,823723067.5862283
0.332,823.7343196434819,823734319.6434819
0.3325,823.7455611591638,823745561.1591638
0.333,823.7567921553822,823756792.1553822
0.3335,823.7680126541733,823768012.6541733
0.334,823.7792226775015,823779222.6775014
0.3345,823.7904222472602,823790422.2472601
0.335,823.8016113852714,823801611.3852714
0.3355,823.8127901132867,823812790.1132867
0.336,823.8239584529872,823823958.4529872
0.3365,823.8351164259839,823835116.4259839
0.337,823.846264053818,823846264.053818
0.3375,823.8574013579614,823857401.3579614
0.338,823.8685283598167,823868528.3598167
0.3385,823.8796450807174,823879645.0807174
0.339,823.8907515419289,823890751.5419289
0.3395,823.9018477646481,823901847.7646481
0.34,823.912933770004,823912933.7700039
0.3405,823.9240095790576,823924009.5790576
0.341,823.9350752128031,823935075.2128031
0.3415,823.9461306921671,823946130.6921672
0.342,823.9571760380097,823957176.0380098
0.3425,823.9682112711243,823968211.2711244
0.343,823.9792364122384,823979236.4122384
0.3435,823.990251482013,823990251.482013
0.344,824.0012565010442,824001256.5010442
0.3445,824.0122514898619,824012251.489862
