"strain,-","stress,MPa","stress,Pa"
0.0255,1159.7046034202335,1159704603.4202335
0.026,1160.695397829144,1160695397.829144
0.0265,1161.6700613994183,1161670061.3994184
0.027,1162.6299487849024,1162629948.7849023
0.0275,1163.5762803131802,1163576280.3131802
0.028,1164.5101555273052,1164510155.5273051
0.0285,1165.432565359035,1165432565.359035
0.029,1166.3444030719238,1166344403.0719237
0.0295,1167.2464740986597,1167246474.0986598
0.03,1168.1395048844317,1168139504.8844318
0.0305,1169.0241508368285,1169024150.8368285
0.031,1169.9010034725961,1169901003.4725962
0.0315,1170.770596842452,1170770596.842452
0.032,1171.6334133069395,1171633413.3069394
0.0325,1172.4898887289362,1172489888.7289362
0.033,1173.3404171417785,1173340417.1417785
0.0335,1174.1853549460216,1174185354.9460216
0.034,1175.0250246824762,1175025024.6824763
0.0345,1175.8597184243608,1175859718.4243608
0.035,1176.6897008270626,1176689700.8270626
0.0355,1177.5152118701208,1177515211.8701208
0.036,1178.336469322536,1178336469.322536
0.0365,1179.1536709593759,1179153670.9593759
0.037,1179.9669965548012,1179966996.5548012
0.0375,1180.77660967412,1180776609.67412
0.038,1181.582659285169,1181582659.2851691
0.0385,1182.3852812072855,1182385281.2072854
0.039,1183.1845994142764,1183184599.4142764
0.0395,1183.9807272061382,1183980727.2061381
0.04,1184.7737682627878,1184773768.2627878
0.0405,1185.5638175917231,1185563817.5917232
0.041,1186.350962380327,1186350962.380327
0.0415,1187.135282762449,1187135282.762449
0.042,1187.9168525079203,1187916852.5079203
0.0425,1188.695739642784,1188695739.642784
0.043,1189.4720070072385,1189472007.0072386
0.0435,1190.2457127575817,1190245712.7575817
0.044,1191.0169108178077,1191016910.8178077
0.0445,1191.7856512859414,1191785651.2859414
0.045,1192.5519807996732,1192551980.799673
0.0455,1193.3159428654076,1193315942.8654075
0.046,1194.0775781544085,1194077578.1544085
0.0465,1194.8369247693681,1194836924.7693682
0.047,1195.5940184843762,1195594018.4843762
0.0475,1196.3488929609725,1196348892.9609725
0.048,1197.101579942695,1197101579.9426951
0.0485,1197.8521094302912,1197852109.4302912
0.049,1198.6005098395353,1198600509.8395352
0.0495,1199.3468081434098,1199346808.1434097
0.05,1200.091030000222,1200091030.000222
0.0505,1200.8331998690692,1200833199.869069
0.051,1201.5733411139292,1201573341.1139293
0.0515,1202.3114760975177,1202311476.0975177
0.052,1203.0476262659406,1203047626.2659407
0.0525,1203.7818122250671,1203781812.2250671
0.053,1204.5140538094538,1204514053.8094537
0.0535,1205.244370144568,1205244370.144568
0.054,1205.9727797029807,1205972779.7029808
0.0545,1206.6993003551365,1206699300.3551366
0.055,1207.4239494152398,1207423949.4152398
0.0555,1208.1467436827465,1208146743.6827466
0.056,1208.8676994799055,1208867699.4799054
0.0565,1209.5868326857349,1209586832.6857347
0.057,1210.304158766798,1210304158.766798
0.0575,1211.019692805093,1211019692.805093
0.058,1211.733449523342,1211733449.523342
0.0585,1212.4454433079438,1212445443.3079438
0.059,1213.1556882298178,1213155688.2298179
0.0595,1213.8641980633456,1213864198.0633457
0.06,1214.5709863036072,1214570986.3036072
0.0605,1215.2760661820703,1215276066.1820703
0.061,1215.9794506808912,1215979450.6808913
0.0615,1216.6811525459623,1216681152.5459623
0.062,1217.3811842988284,1217381184.2988284
0.0625,1218.0795582475826,1218079558.2475824
0.063,1218.7762864968422,1218776286.4968421
0.0635,1219.4713809568948,1219471380.9568949
0.064,1220.1648533520897,1220164853.3520896
0.0645,1220.8567152285573,1220856715.2285573
0.065,1221.546977961311,1221546977.961311
0.0655,1222.2356527607978,1222235652.7607977
0.066,1222.922750678946,1222922750.678946
0.0665,1223.6082826147604,1223608282.6147604
0.067,1224.2922593195071,1224292259.3195071
0.0675,1224.9746914015263,1224974691.4015265
0.068,1225.655589330705,1225655589.330705
0.0685,1226.3349634426486,1226334963.4426486
0.069,1227.01282394257,1227012823.9425702
0.0695,1227.6891809089298,1227689180.9089298
0.07,1228.3640442968435,1228364044.2968435
0.0705,1229.037423941284,1229037423.941284
0.071,1229.7093295600905,1229709329.5600905
0.0715,1230.3797707568042,1230379770.7568042
0.072,1231.0487570233486,1231048757.0233486
0.0725,1231.7162977425614,1231716297.7425613
0.073,1232.3824021905968,1232382402.1905968
0.0735,1233.047079539205,1233047079.539205
0.074,1233.710338857902,1233710338.8579018
0.0745,1234.3721891160353,1234372189.1160352
0.075,1235.0326391847589,1235032639.184759
0.0755,1235.691697838919,1235691697.838919
0.076,1236.3493737588617,1236349373.7588618
0.0765,1237.0056755321662,1237005675.5321662
0.077,1237.6606116553112,1237660611.655311
0.0775,1238.3141905352772,1238314190.5352774
0.078,1238.9664204910907,1238966420.4910908
0.0785,1239.6173097553142,1239617309.755314
0.079,1240.266866475485,1240266866.4754848
0.0795,1240.9150987155072,1240915098.7155073
0.08,1241.5620144569998,1241562014.4569998
0.0805,1242.207621600603,1242207621.600603
0.081,1242.8519279672457,1242851927.9672458
0.0815,1243.4949412993767,1243494941.2993767
0.082,1244.1366692621616,1244136669.2621615
0.0825,1244.7771194446468,1244777119.4446468
0.083,1245.4162993608948,1245416299.3608947
0.0835,1246.0542164510875,1246054216.4510875
0.084,1246.6908780826052,1246690878.0826051
0.0845,1247.3262915510763,1247326291.5510764
0.085,1247.9604640814064,1247960464.0814064
0.0855,1248.593402828778,1248593402.828778
0.086,1249.2251148796345,1249225114.8796344
0.0865,1249.8556072526353,1249855607.2526352
0.087,1250.4848868995978,1250484886.899598
0.0875,1251.1129607064122,1251112960.706412
0.088,1251.7398354939428,1251739835.4939427
0.0885,1252.365518018909,1252365518.018909
0.089,1252.9900149747466,1252990014.9747467
0.0895,1253.6133329924573,1253613332.9924574
0.09,1254.2354786414362,1254235478.641436
0.0905,1254.8564584302876,1254856458.4302876
0.091,1255.476278807622,1255476278.807622
0.0915,1256.0949461628418,1256094946.1628418
0.092,1256.7124668269103,1256712466.8269103
0.0925,1257.3288470731075,1257328847.0731075
0.093,1257.944093117771,1257944093.117771
0.0935,1258.5582111210279,1258558211.121028
0.094,1259.1712071875086,1259171207.1875086
0.0945,1259.783087367051,1259783087.367051
0.095,1260.3938576553933,1260393857.6553934
0.0955,1261.0035239948531,1261003523.9948533
0.096,1261.6120922749963,1261612092.2749963
0.0965,1262.2195683332936,1262219568.3332937
0.097,1262.8259579557682,1262825957.955768
0.0975,1263.4312668776306,1263431266.8776307
0.098,1264.0355007839034,1264035500.7839034
0.0985,1264.638665310038,1264638665.310038
0.099,1265.2407660425179,1265240766.042518
0.0995,1265.841808519456,1265841808.519456
0.1,1266.441798231179,1266441798.231179
0.1005,1267.0407406208053,1267040740.6208053
0.101,1267.638641084811,1267638641.084811
0.1015,1268.2355049735904,1268235504.9735904
0.102,1268.8313375920047,1268831337.5920048
0.1025,1269.4261441999233,1269426144.1999233
0.103,1270.019930012758,1270019930.012758
0.1035,1270.6127002019866,1270612700.2019866
0.104,1271.20445989567,1271204459.89567
0.1045,1271.795214178961,1271795214.178961
0.105,1272.3849680946068,1272384968.0946069
0.1055,1272.97372664344,1272973726.64344
0.106,1273.5614947848678,1273561494.7848678
0.1065,1274.1482774373483,1274148277.4373484
0.107,1274.7340794788638,1274734079.4788637
0.1075,1275.3189057473855,1275318905.7473855
0.108,1275.9027610413307,1275902761.0413306
0.1085,1276.4856501200138,1276485650.1200137
0.109,1277.0675777040924,1277067577.7040925
0.1095,1277.6485484760033,1277648548.4760032
0.11,1278.2285670803947,1278228567.0803947
0.1105,1278.8076381245533,1278807638.1245532
0.111,1279.3857661788202,1279385766.1788201
0.1115,1279.9629557770074,1279962955.7770073
0.112,1280.5392114168028,1280539211.416803
0.1125,1281.1145375601723,1281114537.5601723
0.113,1281.688938633755,1281688938.633755
0.1135,1282.2624190292547,1282262419.0292547
0.114,1282.834983103823,1282834983.1038232
0.1145,1283.4066351804381,1283406635.180438
0.115,1283.9773795482795,1283977379.5482795
0.1155,1284.5472204630964,1284547220.4630964
0.116,1285.1161621475708,1285116162.1475708
0.1165,1285.6842087916757,1285684208.7916758
0.117,1286.2513645530278,1286251364.5530279
0.1175,1286.8176335572373,1286817633.5572374
0.118,1287.3830198982505,1287383019.8982506
0.1185,1287.947527638689,1287947527.638689
0.119,1288.5111608101831,1288511160.810183
0.1195,1289.0739234137031,1289073923.4137032
0.12,1289.6358194198829,1289635819.4198828
0.1205,1290.1968527693411,1290196852.7693412
0.121,1290.757027372998,1290757027.372998
0.1215,1291.316347112387,1291316347.112387
0.122,1291.8748158399621,1291874815.8399622
0.1225,1292.4324373794043,1292432437.3794043
0.123,1292.9892155259167,1292989215.5259168
0.1235,1293.5451540465247,1293545154.0465248
0.124,1294.1002566803645,1294100256.6803646
0.1245,1294.6545271389737,1294654527.1389737
0.125,1295.2079691065728,1295207969.1065729
0.1255,1295.760586240347,1295760586.2403471
0.126,1296.3123821707231,1296312382.1707232
0.1265,1296.8633605016414,1296863360.5016415
0.127,1297.413524810826,1297413524.810826
0.1275,1297.9628786500507,1297962878.6500506
0.128,1298.5114255454002,1298511425.5454001
0.1285,1299.0591689975317,1299059168.9975317
0.129,1299.606112481928,1299606112.481928
0.1295,1300.1522594491516,1300152259.4491518
0.13,1300.6976133250932,1300697613.3250933
0.1305,1301.242177511218,1301242177.511218
0.131,1301.785955384808,1301785955.384808
0.1315,1302.3289502992022,1302328950.2992022
0.132,1302.871165584034,1302871165.5840342
0.1325,1303.4126045454636,1303412604.5454636
0.133,1303.9532704664093,1303953270.4664092
0.1335,1304.4931666067757,1304493166.6067758
0.134,1305.0322962036776,1305032296.2036777
0.1345,1305.570662471664,1305570662.471664
0.135,1306.1082686029363,1306108268.6029363
0.1355,1306.645117767564,1306645117.767564
0.136,1307.1812131137015,1307181213.1137013
0.1365,1307.716557767796,1307716557.767796
0.137,1308.251154834799,1308251154.834799
0.1375,1308.7850073983714,1308785007.3983715
0.138,1309.318118521086,1309318118.521086
0.1385,1309.8504912446313,1309850491.2446313
0.139,1310.3821285900071,1310382128.590007
0.1395,1310.9130335577224,1310913033.5577223
0.14,1311.4432091279898,1311443209.1279898
0.1405,1311.9726582609153,1311972658.2609153
0.141,1312.5013838966888,1312501383.896689
0.1415,1313.0293889557704,1313029388.9557705
0.142,1313.5566763390755,1313556676.3390756
0.1425,1314.0832489281563,1314083248.9281564
0.143,1314.6091095853835,1314609109.5853834
0.1435,1315.1342611541234,1315134261.1541233
0.144,1315.6587064589135,1315658706.4589136
0.1445,1316.1824483056375,1316182448.3056376
0.145,1316.7054894816968,1316705489.4816968
0.1455,1317.2278327561799,1317227832.7561798
0.146,1317.7494808800302,1317749480.8800302
0.1465,1318.2704365862123,1318270436.5862124
0.147,1318.7907025898762,1318790702.5898762
0.1475,1319.3102815885177,1319310281.5885177
0.148,1319.8291762621407,1319829176.2621408
0.1485,1320.3473892734128,1320347389.2734127
0.149,1320.8649232678247,1320864923.2678246
0.1495,1321.3817808738427,1321381780.8738427
0.15,1321.897964703062,1321897964.7030618
0.1505,1322.4134773503579,1322413477.3503578
0.151,1322.9283213940346,1322928321.3940346
0.1515,1323.4424993959742,1323442499.3959742
0.152,1323.9560139017813,1323956013.9017813
0.1525,1324.4688674409267,1324468867.4409268
0.153,1324.9810625268924,1324981062.5268924
0.1535,1325.4926016573106,1325492601.6573107
0.154,1326.0034873141035,1326003487.3141036
0.1545,1326.5137219636208,1326513721.963621
0.155,1327.023308056778,1327023308.056778
0.1555,1327.532248029188,1327532248.029188
0.156,1328.0405443012974,1328040544.3012974
0.1565,1328.5481992785158,1328548199.2785158
0.157,1329.0552153513481,1329055215.3513482
0.1575,1329.561594895522,1329561594.8955219
0.158,1330.0673402721152,1330067340.2721152
0.1585,1330.5724538276836,1330572453.8276837
0.159,1331.0769378943828,1331076937.8943827
0.1595,1331.5807947900944,1331580794.7900944
0.16,1332.0840268185448,1332084026.8185449
0.1605,1332.586636269429,1332586636.269429
0.161,1333.0886254185275,1333088625.4185276
0.1615,1333.589996527825,1333589996.5278249
0.162,1334.0907518456272,1334090751.8456273
0.1625,1334.5908936066762,1334590893.606676
0.163,1335.0904240322648,1335090424.0322647
0.1635,1335.5893453303484,1335589345.3303483
0.164,1336.087659695658,1336087659.695658
0.1645,1336.5853693098109,1336585369.3098109
0.165,1337.0824763414175,1337082476.3414176
0.1655,1337.5789829461933,1337578982.9461932
0.166,1338.0748912670624,1338074891.2670624
0.1665,1338.5702034342657,1338570203.4342659
0.167,1339.064921565465,1339064921.565465
0.1675,1339.5590477658454,1339559047.7658455
0.168,1340.05258412822,1340052584.1282198
0.1685,1340.5455327331292,1340545532.7331293
0.169,1341.0378956489433,1341037895.6489432
0.1695,1341.52967493196,1341529674.93196
0.17,1342.0208726265032,1342020872.6265032
0.1705,1342.5114907650209,1342511490.7650208
0.171,1343.001531368181,1343001531.368181
0.1715,1343.4909964449666,1343490996.4449666
0.172,1343.9798879927698,1343979887.9927697
0.1725,1344.468207997486,1344468207.9974859
0.173,1344.9559584336052,1344955958.4336052
0.1735,1345.443141264305,1345443141.264305
0.174,1345.9297584415383,1345929758.4415383
0.1745,1346.4158119061258,1346415811.9061258
0.175,1346.9013035878424,1346901303.5878425
0.1755,1347.3862354055066,1347386235.4055066
0.176,1347.8706092670654,1347870609.2670655
0.1765,1348.3544270696823,1348354427.0696824
0.177,1348.8376906998208,1348837690.6998208
0.1775,1349.3204020333292,1349320402.0333292
0.178,1349.802562935524,1349802562.935524
0.1785,1350.2841752612726,1350284175.2612727
0.179,1350.765240855074,1350765240.855074
0.1795,1351.245761551141,1351245761.551141
0.18,1351.725739173479,1351725739.173479
0.1805,1352.2051755359664,1352205175.5359664
0.181,1352.6840724424321,1352684072.4424322
0.1815,1353.162431686734,1353162431.686734
0.182,1353.6402550528348,1353640255.0528347
0.1825,1354.11754431488,1354117544.31488
0.183,1354.5943012372709,1354594301.2372708
0.1835,1355.0705275747414,1355070527.5747414
0.184,1355.5462250724306,1355546225.0724306
0.1845,1356.021395465957,1356021395.4659572
0.185,1356.49604048149,1356496040.48149
0.1855,1356.9701618358217,1356970161.8358216
0.186,1357.4437612364393,1357443761.2364392
0.1865,1357.9168403815943,1357916840.3815942
0.187,1358.389400960372,1358389400.960372
0.1875,1358.8614446527617,1358861444.6527617
0.188,1359.332973129724,1359332973.129724
0.1885,1359.8039880532588,1359803988.0532587
0.189,1360.274491076473,1360274491.076473
0.1895,1360.7444838436454,1360744483.8436453
0.19,1361.2139679902948,1361213967.9902947
0.1905,1361.6829451432423,1361682945.1432424
0.191,1362.1514169206782,1362151416.9206781
0.1915,1362.619384932225,1362619384.932225
0.192,1363.0868507790005,1363086850.7790005
0.1925,1363.5538160536807,1363553816.0536807
0.193,1364.020282340562,1364020282.340562
0.1935,1364.4862512156228,1364486251.215623
0.194,1364.9517242465843,1364951724.2465842
0.1945,1365.4167029929704,1365416702.9929705
0.195,1365.8811890061688,1365881189.0061688
0.1955,1366.345183829489,1366345183.829489
0.196,1366.8086889982212,1366808688.9982212
0.1965,1367.2717060396953,1367271706.0396953
0.197,1367.7342364733374,1367734236.4733374
0.1975,1368.1962818107277,1368196281.8107276
0.198,1368.6578435556564,1368657843.5556564
0.1985,1369.1189232041806,1369118923.2041807
0.199,1369.5795222446784,1369579522.2446785
0.1995,1370.0396421579055,1370039642.1579056
0.2,1370.4992844170488,1370499284.4170487
0.2005,1370.9584504877803,1370958450.4877803
0.201,1371.4171418283106,1371417141.8283105
0.2015,1371.8753598894427,1371875359.8894427
0.202,1372.333106114624,1372333106.1146238
0.2025,1372.7903819399974,1372790381.9399974
0.203,1373.2471887944548,1373247188.7944548
0.2035,1373.7035280996868,1373703528.0996869
0.204,1374.1594012702333,1374159401.2702334
0.2045,1374.6148097135351,1374614809.713535
0.205,1375.0697548299818,1375069754.8299818
0.2055,1375.524238012962,1375524238.012962
0.206,1375.978260648913,1375978260.648913
0.2065,1376.4318241173673,1376431824.1173673
0.207,1376.8849297910022,1376884929.791002
0.2075,1377.337579035686,1377337579.035686
0.208,1377.789773210527,1377789773.2105272
0.2085,1378.2415136679183,1378241513.6679182
0.209,1378.6928017535852,1378692801.753585
0.2095,1379.1436388066304,1379143638.8066304
0.21,1379.5940261595802,1379594026.1595802
0.2105,1380.0439651384295,1380043965.1384294
0.211,1380.4934570626854,1380493457.0626853
0.2115,1380.9425032454133,1380942503.2454133
0.212,1381.391104993279,1381391104.993279
0.2125,1381.8392636065935,1381839263.6065934
0.213,1382.2869803793556,1382286980.3793557
0.2135,1382.7342565992947,1382734256.5992947
0.214,1383.1810935479134,1383181093.5479133
0.2145,1383.6274925005291,1383627492.500529
0.215,1384.0734547263164,1384073454.7263165
0.2155,1384.5189814883474,1384518981.4883475
0.216,1384.9640740436337,1384964074.0436337
0.2165,1385.408733643166,1385408733.643166
0.217,1385.8529615319553,1385852961.5319552
0.2175,1386.2967589490722,1386296758.9490721
0.218,1386.7401271276867,1386740127.1276867
0.2185,1387.1830672951069,1387183067.295107
0.219,1387.6255806728184,1387625580.6728184
0.2195,1388.0676684765233,1388067668.4765234
0.22,1388.5093319161776,1388509331.9161777
0.2205,1388.9505721960293,1388950572.1960292
0.221,1389.3913905146562,1389391390.5146563
0.2215,1389.8317880650027,1389831788.0650027
0.222,1390.2717660344179,1390271766.0344179
0.2225,1390.711325604691,1390711325.604691
0.223,1391.1504679520876,1391150467.9520876
0.2235,1391.5891942473868,1391589194.2473867
0.224,1392.0275056559167,1392027505.6559167
0.2245,1392.4654033375887,1392465403.3375888
0.225,1392.9028884469337,1392902888.4469337
0.2255,1393.3399621331369,1393339962.1331367
0.226,1393.7766255400716,1393776625.5400715
0.2265,1394.2128798063345,1394212879.8063345
0.227,1394.648726065279,1394648726.065279
0.2275,1395.084165445049,1395084165.445049
0.228,1395.5191990686121,1395519199.068612
0.2285,1395.9538280537936,1395953828.0537937
0.229,1396.3880535133085,1396388053.5133085
0.2295,1396.8218765547945,1396821876.5547945
0.23,1397.255298280844,1397255298.280844
0.2305,1397.688319789037,1397688319.789037
0.231,1398.1209421719718,1398120942.1719718
0.2315,1398.5531665172975,1398553166.5172975
0.232,1398.9849939077444,1398984993.9077444
0.2325,1399.4164254211564,1399416425.4211564
0.233,1399.8474621305204,1399847462.1305203
0.2335,1400.2781051039967,1400278105.1039968
0.234,1400.7083554049518,1400708355.4049518
0.2345,1401.138214091985,1401138214.091985
0.235,1401.5676822189605,1401567682.2189605
0.2355,1401.9967608350364,1401996760.8350365
0.236,1402.4254509846942,1402425450.9846942
0.2365,1402.8537537077668,1402853753.7077668
0.237,1403.2816700394692,1403281670.0394692
0.2375,1403.7092010104257,1403709201.0104256
0.238,1404.136347646699,1404136347.646699
0.2385,1404.563110969818,1404563110.9698179
0.239,1404.989491996806,1404989491.996806
0.2395,1405.4154917402088,1405415491.7402089
0.24,1405.8411112081212,1405841111.2081213
0.2405,1406.2663514042151,1406266351.404215
0.241,1406.691213327767,1406691213.327767
0.2415,1407.1156979736836,1407115697.9736836
0.242,1407.5398063325292,1407539806.3325293
0.2425,1407.9635393905528,1407963539.3905528
0.243,1408.3868981297126,1408386898.1297126
0.2435,1408.8098835277042,1408809883.5277042
0.244,1409.2324965579849,1409232496.5579848
0.2445,1409.6547381897994,1409654738.1897995
0.245,1410.0766093882066,1410076609.3882067
0.2455,1410.4981111141033,1410498111.1141033
0.246,1410.9192443242496,1410919244.3242495
0.2465,1411.3400099712946,1411340009.9712946
0.247,1411.7604090038003,1411760409.0038004
0.2475,1412.180442366266,1412180442.366266
0.248,1412.6001109991537,1412600110.9991536
0.2485,1413.01941583891,1413019415.8389099
0.249,1413.4383578179925,1413438357.8179924
0.2495,1413.8569378648917,1413856937.8648918
0.25,1414.275156904156,1414275156.904156
0.2505,1414.6930158564132,1414693015.8564131
0.251,1415.1105156383965,1415110515.6383965
0.2515,1415.527657162964,1415527657.162964
0.252,1415.9444413391248,1415944441.3391247
0.2525,1416.3608690720598,1416360869.0720599
0.253,1416.7769412631444,1416776941.2631445
0.2535,1417.1926588099718,1417192658.8099718
0.254,1417.6080226063734,1417608022.6063733
0.2545,1418.0230335424433,1418023033.5424433
0.255,1418.4376925045574,1418437692.5045574
0.2555,1418.852000375397,1418852000.375397
0.256,1419.2659580339696,1419265958.0339696
0.2565,1419.6795663556306,1419679566.3556306
0.257,1420.0928262121038,1420092826.2121038
0.2575,1420.5057384715028,1420505738.4715028
0.258,1420.9183039983523,1420918303.9983523
0.2585,1421.3305236536085,1421330523.6536086
0.259,1421.7423982946789,1421742398.294679
0.2595,1422.1539287754445,1422153928.7754445
0.26,1422.5651159462777,1422565115.9462776
0.2605,1422.975960654065,1422975960.654065
0.261,1423.3864637422248,1423386463.7422247
0.2615,1423.7966260507283,1423796626.0507283
0.262,1424.2064484161192,1424206448.416119
0.2625,1424.6159316715325,1424615931.6715324
0.263,1425.0250766467148,1425025076.6467147
0.2635,1425.4338841680428,1425433884.168043
0.264,1425.8423550585435,1425842355.0585434
0.2645,1426.2504901379114,1426250490.1379113
0.265,1426.6582902225286,1426658290.2225287
0.2655,1427.0657561254834,1427065756.1254835
0.266,1427.4728886565886,1427472888.6565886
0.2665,1427.8796886224,1427879688.6224
0.267,1428.2861568262347,1428286156.8262346
0.2675,1428.692294068189,1428692294.0681891
0.268,1429.0981011451572,1429098101.145157
0.2685,1429.5035788508487,1429503578.8508487
0.269,1429.9087279758055,1429908727.9758055
0.2695,1430.3135493074212,1430313549.3074212
0.27,1430.7180436299573,1430718043.6299572
0.2705,1431.1222117245607,1431122211.7245607
0.271,1431.5260543692818,1431526054.3692818
0.2715,1431.929572339091,1431929572.339091
0.272,1432.3327664058954,1432332766.4058955
0.2725,1432.7356373385564,1432735637.3385565
0.273,1433.1381859029066,1433138185.9029067
0.2735,1433.5404128617652,1433540412.8617651
0.274,1433.9423189749562,1433942318.974956
0.2745,1434.3439049993235,1434343904.9993236
0.275,1434.745171688748,1434745171.6887481
0.2755,1435.1461197941635,1435146119.7941635
0.276,1435.5467500635727,1435546750.0635726
0.2765,1435.9470632420641,1435947063.2420642
0.277,1436.3470600718258,1436347060.0718257
0.2775,1436.7467412921635,1436746741.2921636
0.278,1437.1461076395149,1437146107.639515
0.2785,1437.545159847465,1437545159.8474648
0.279,1437.943898646763,1437943898.646763
0.2795,1438.3423247653357,1438342324.7653356
0.28,1438.7404389283042,1438740438.9283042
0.2805,1439.1382418579983,1439138241.8579984
0.281,1439.5357342739721,1439535734.273972
0.2815,1439.9329168930174,1439932916.8930173
0.282,1440.3297904291803,1440329790.4291804
0.2825,1440.7263555937752,1440726355.5937753
0.283,1441.1226130953994,1441122613.0953994
0.2835,1441.5185636399467,1441518563.6399467
0.284,1441.9142079306237,1441914207.9306238
0.2845,1442.3095466679624,1442309546.6679623
0.285,1442.704580549835,1442704580.5498352
0.2855,1443.0993102714685,1443099310.2714686
0.286,1443.4937365254577,1443493736.5254576
0.2865,1443.8878600017797,1443887860.0017798
0.287,1444.281681387808,1444281681.387808
0.2875,1444.6752013683258,1444675201.3683257
0.288,1445.0684206255394,1445068420.6255393
0.2885,1445.461339839092,1445461339.839092
0.289,1445.8539596860778,1445853959.6860778
0.2895,1446.2462808410542,1446246280.8410542
0.29,1446.6383039760556,1446638303.9760556
0.2905,1447.0300297606068,1447030029.7606068
0.291,1447.421458861736,1447421458.861736
0.2915,1447.8125919439872,1447812591.9439871
0.292,1448.203429669434,1448203429.6694338
0.2925,1448.5939726976917,1448593972.6976917
0.293,1448.9842216859308,1448984221.6859307
0.2935,1449.3741772888889,1449374177.288889
0.294,1449.7638401588838,1449763840.1588838
0.2945,1450.1532109458253,1450153210.9458253
0.295,1450.5422902972286,1450542290.2972286
0.2955,1450.9310788582256,1450931078.8582256
0.296,1451.319577271579,1451319577.271579
0.2965,1451.7077861776909,1451707786.177691
0.297,1452.095706214619,1452095706.214619
0.2975,1452.4833380180858,1452483338.0180857
0.298,1452.8706822214917,1452870682.2214918
0.2985,1453.2577394559266,1453257739.4559267
0.299,1453.644510350182,1453644510.3501818
0.2995,1454.0309955307612,1454030995.5307612
0.3,1454.4171956218931,1454417195.6218932
0.3005,1454.8031112455426,1454803111.2455425
0.301,1455.1887430214217,1455188743.0214217
0.3015,1455.5740915670017,1455574091.5670016
0.302,1455.9591574975243,1455959157.4975243
0.3025,1456.3439414260124,1456343941.4260125
0.303,1456.7284439632817,1456728443.9632816
0.3035,1457.1126657179516,1457112665.7179515
0.304,1457.4966072964564,1457496607.2964563
0.3045,1457.8802693030564,1457880269.3030565
0.305,1458.263652339848,1458263652.339848
0.3055,1458.6467570067757,1458646757.0067756
0.306,1459.029583901642,1459029583.9016418
0.3065,1459.4121336201179,1459412133.620118
0.307,1459.7944067557542,1459794406.7557542
0.3075,1460.1764038999922,1460176403.8999922
0.308,1460.5581256421729,1460558125.6421728
0.3085,1460.939572569549,1460939572.569549
0.309,1461.3207452672937,1461320745.2672937
0.3095,1461.701644318512,1461701644.318512
0.31,1462.0822703042516,1462082270.3042514
0.3105,1462.4626238035107,1462462623.8035107
0.311,1462.84270539325,1462842705.39325
0.3115,1463.2225156484024,1463222515.6484025
0.312,1463.6020551418828,1463602055.141883
0.3125,1463.9813244445977,1463981324.4445977
0.313,1464.3603241254552,1464360324.1254551
0.3135,1464.739054751375,1464739054.751375
0.314,1465.1175168872983,1465117516.8872983
0.3145,1465.4957110961964,1465495711.0961964
0.315,1465.8736379390816,1465873637.9390817
0.3155,1466.2512979750156,1466251297.9750156
0.316,1466.6286917611199,1466628691.7611198
