"strain,-","stress,MPa","stress,Pa"
0.075,1316.0715415649058,1316071541.564906
0.0755,1316.2929312360259,1316292931.2360258
0.076,1316.513636945609,1316513636.945609
0.0765,1316.7336765277455,1316733676.5277455
0.077,1316.953066982061,1316953066.9820611
0.0775,1317.171824516751,1317171824.516751
0.078,1317.3899645893555,1317389964.5893555
0.0785,1317.6075019453926,1317607501.9453926
0.079,1317.8244506549634,1317824450.6549633
0.0795,1318.040824147436,1318040824.1474361
0.08,1318.2566352443105,1318256635.2443104
0.0805,1318.4718961903586,1318471896.1903586
0.081,1318.6866186831319,1318686618.683132
0.0815,1318.9008139009215,1318900813.9009216
0.082,1319.1144925292547,1319114492.5292547
0.0825,1319.3276647860012,1319327664.7860012
0.083,1319.540340445166,1319540340.445166
0.0835,1319.752528859437,1319752528.859437
0.084,1319.964238981552,1319964238.981552
0.0845,1320.1754793845462,1320175479.3845463
0.085,1320.3862582809459,1320386258.2809458
0.0855,1320.5965835409536,1320596583.5409536
0.086,1320.806462709687,1320806462.709687
0.0865,1321.0159030235147,1321015903.0235147
0.087,1321.2249114255421,1321224911.425542
0.0875,1321.4334945802875,1321433494.5802875
0.088,1321.6416588875932,1321641658.8875933
0.0885,1321.8494104958131,1321849410.4958131
0.089,1322.0567553143103,1322056755.3143103
0.0895,1322.2636990253077,1322263699.0253077
0.09,1322.4702470951204,1322470247.0951204
0.0905,1322.6764047848026,1322676404.7848027
0.091,1322.8821771602445,1322882177.1602445
0.0915,1323.087569101742,1323087569.101742
0.092,1323.2925853130714,1323292585.3130715
0.0925,1323.4972303300933,1323497230.3300934
0.093,1323.7015085289108,1323701508.5289109
0.0935,1323.905424133604,1323905424.1336038
0.094,1324.1089812235664,1324108981.2235663
0.0945,1324.3121837404613,1324312183.7404613
0.095,1324.5150354948173,1324515035.4948173
0.0955,1324.717540172288,1324717540.172288
0.096,1324.919701339582,1324919701.339582
0.0965,1325.121522450095,1325121522.450095
0.097,1325.3230068492467,1325323006.8492467
0.0975,1325.5241577795455,1325524157.7795455
0.098,1325.7249783853945,1325724978.3853946
0.0985,1325.9254717176477,1325925471.7176478
0.099,1326.125640737937,1326125640.737937
0.0995,1326.3254883227733,1326325488.3227732
0.1,1326.525017267442,1326525017.267442
0.1005,1326.724230289698,1326724230.289698
0.101,1326.923130033272,1326923130.033272
0.1015,1327.1217190711993,1327121719.0711994
0.102,1327.3199999089795,1327319999.9089794
0.1025,1327.5179749875756,1327517974.9875755
0.103,1327.715646686261,1327715646.686261
0.1035,1327.9130173253222,1327913017.3253222
0.104,1328.110089168627,1328110089.168627
0.1045,1328.3068644260613,1328306864.4260614
0.105,1328.5033452558437,1328503345.2558436
0.1055,1328.6995337667245,1328699533.7667246
0.106,1328.895432020075,1328895432.020075
0.1065,1329.0910420318708,1329091042.0318708
0.107,1329.2863657745768,1329286365.7745767
0.1075,1329.4814051789397,1329481405.1789396
0.108,1329.6761621356898,1329676162.1356897
0.1085,1329.8706384971586,1329870638.4971585
0.109,1330.0648360788186,1330064836.0788186
0.1095,1330.258756660743,1330258756.660743
0.11,1330.4524019889993,1330452401.9889994
0.1105,1330.645773776969,1330645773.776969
0.111,1330.8388737066064,1330838873.7066064
0.1115,1331.0317034296352,1331031703.4296353
0.112,1331.2242645686863,1331224264.5686862
0.1125,1331.416558718381,1331416558.7183812
0.113,1331.6085874463627,1331608587.4463627
0.1135,1331.8003522942768,1331800352.2942767
0.114,1331.9918547787051,1331991854.7787051
0.1145,1332.1830963920577,1332183096.3920577
0.115,1332.3740786034173,1332374078.6034172
0.1155,1332.5648028593482,1332564802.8593483
0.116,1332.7552705846651,1332755270.584665
0.1165,1332.9454831831654,1332945483.1831653
0.117,1333.1354420383293,1333135442.0383294
0.1175,1333.325148513984,1333325148.513984
0.118,1333.514603954941,1333514603.954941
0.1185,1333.7038096876,1333703809.6876
0.119,1333.892767020529,1333892767.020529
0.1195,1334.0814772450144,1334081477.2450144
0.12,1334.2699416355892,1334269941.6355894
0.1205,1334.4581614505348,1334458161.4505348
0.121,1334.6461379323612,1334646137.9323611
0.1215,1334.833872308267,1334833872.308267
0.122,1335.0213657905765,1335021365.7905765
0.1225,1335.2086195771606,1335208619.5771606
0.123,1335.395634851835,1335395634.851835
0.1235,1335.5824127847463,1335582412.7847464
0.124,1335.7689545327373,1335768954.5327373
0.1245,1335.955261239698,1335955261.2396982
0.125,1336.141334036902,1336141334.036902
0.1255,1336.3271740433283,1336327174.0433283
0.126,1336.5127823659695,1336512782.3659697
0.1265,1336.698160100128,1336698160.100128
0.127,1336.883308329697,1336883308.329697
0.1275,1337.068228127436,1337068228.127436
0.128,1337.2529205552275,1337252920.5552275
0.1285,1337.4373866643298,1337437386.6643298
0.129,1337.6216274956155,1337621627.4956155
0.1295,1337.8056440798032,1337805644.0798032
0.13,1337.9894374376793,1337989437.4376793
0.1305,1338.17300858031,1338173008.5803099
0.131,1338.3563585092456,1338356358.5092456
0.1315,1338.5394882167204,1338539488.2167203
0.132,1338.7223986858394,1338722398.6858394
0.1325,1338.9050908907618,1338905090.8907619
0.133,1339.0875657968775,1339087565.7968774
0.1335,1339.2698243609757,1339269824.3609757
0.134,1339.4518675314082,1339451867.5314083
0.1345,1339.6336962482478,1339633696.2482479
0.135,1339.8153114434392,1339815311.4434392
0.1355,1339.9967140409465,1339996714.0409465
0.136,1340.1779049568943,1340177904.9568944
0.1365,1340.3588850997041,1340358885.099704
0.137,1340.539655370228,1340539655.370228
0.1375,1340.7202166618756,1340720216.6618757
0.138,1340.9005698607375,1340900569.8607376
0.1385,1341.080715845705,1341080715.845705
0.139,1341.2606554885872,1341260655.4885871
0.1395,1341.4403896542215,1341440389.6542215
0.14,1341.6199192005834,1341619919.2005835
0.1405,1341.7992449788917,1341799244.9788916
0.141,1341.9783678337112,1341978367.8337111
0.1415,1342.1572886030513,1342157288.6030512
0.142,1342.336008118463,1342336008.118463
0.1425,1342.5145272051318,1342514527.2051318
0.143,1342.6928466819686,1342692846.6819687
0.1435,1342.8709673616997,1342870967.3616998
0.144,1343.04889005095,1343048890.0509498
0.1445,1343.2266155503287,1343226615.5503287
0.145,1343.40414465451,1343404144.65451
0.1455,1343.581478152312,1343581478.152312
0.146,1343.7586168267746,1343758616.8267746
0.1465,1343.9355614552342,1343935561.455234
0.147,1344.1123128093966,1344112312.8093965
0.1475,1344.288871655409,1344288871.6554089
0.148,1344.46523875393,1344465238.7539299
0.1485,1344.6414148601973,1344641414.8601973
0.149,1344.8174007240937,1344817400.7240937
0.1495,1344.9931970902128,1344993197.0902128
0.15,1345.168804697922,1345168804.697922
0.1505,1345.3442242814244,1345344224.2814245
0.151,1345.5194565698193,1345519456.5698195
0.1515,1345.6945022871625,1345694502.2871625
0.152,1345.8693621525226,1345869362.1525226
0.1525,1346.0440368800387,1346044036.8800387
0.153,1346.2185271789763,1346218527.1789763
0.1535,1346.3928337537811,1346392833.753781
0.154,1346.566957304133,1346566957.304133
0.1545,1346.7408985249967,1346740898.5249968
0.155,1346.9146581066752,1346914658.1066751
0.1555,1347.0882367348584,1347088236.7348583
0.156,1347.2616350906735,1347261635.0906734
0.1565,1347.434853850732,1347434853.850732
0.157,1347.6078936871784,1347607893.6871784
0.1575,1347.7807552677357,1347780755.2677357
0.158,1347.9534392557525,1347953439.2557526
0.1585,1348.1259463102463,1348125946.3102462
0.159,1348.2982770859487,1348298277.0859487
0.1595,1348.4704322333491,1348470432.233349
0.16,1348.6424123987356,1348642412.3987355
0.1605,1348.8142182242386,1348814218.2242386
0.161,1348.9858503478715,1348985850.3478715
0.1615,1349.157309403571,1349157309.403571
0.162,1349.3285960212368,1349328596.0212367
0.1625,1349.4997108267717,1349499710.8267717
0.163,1349.6706544421188,1349670654.442119
0.1635,1349.841427485301,1349841427.485301
0.164,1350.0120305704577,1350012030.5704577
0.1645,1350.1824643078817,1350182464.3078816
0.165,1350.352729304055,1350352729.304055
0.1655,1350.5228261616853,1350522826.1616852
0.166,1350.6927554797412,1350692755.479741
0.1665,1350.8625178534862,1350862517.8534863
0.167,1351.0321138745132,1351032113.8745131
0.1675,1351.2015441307792,1351201544.1307793
0.168,1351.3708092066374,1351370809.2066374
0.1685,1351.5399096828694,1351539909.6828694
0.169,1351.7088461367189,1351708846.136719
0.1695,1351.8776191419238,1351877619.141924
0.17,1352.0462292687455,1352046229.2687454
0.1705,1352.2146770840025,1352214677.0840025
0.171,1352.3829631510994,1352382963.1510994
0.1715,1352.5510880300574,1352551088.0300574
0.172,1352.7190522775438,1352719052.2775438
0.1725,1352.886856446903,1352886856.446903
0.173,1353.054501088183,1353054501.0881832
0.1735,1353.2219867481667,1353221986.7481668
0.174,1353.3893139703982,1353389313.9703982
0.1745,1353.5564832952111,1353556483.295211
0.175,1353.7234952597576,1353723495.2597575
0.1755,1353.8903503980332,1353890350.3980331
0.176,1354.0570492409065,1354057049.2409065
0.1765,1354.2235923161436,1354223592.3161435
0.177,1354.389980148435,1354389980.1484349
0.1775,1354.556213259422,1354556213.259422
0.178,1354.7222921677223,1354722292.1677222
0.1785,1354.8882173889542,1354888217.3889542
0.179,1355.053989435763,1355053989.4357631
0.1795,1355.219608817845,1355219608.817845
0.18,1355.3850760419734,1355385076.0419734
0.1805,1355.5503916120192,1355550391.6120193
0.181,1355.7155560289789,1355715556.0289788
0.1815,1355.8805697909957,1355880569.7909956
0.182,1356.0454333933837,1356045433.3933837
0.1825,1356.2101473286511,1356210147.3286512
0.183,1356.3747120865223,1356374712.0865223
0.1835,1356.5391281539612,1356539128.1539612
0.184,1356.7033960151934,1356703396.0151935
0.1845,1356.8675161517288,1356867516.1517289
0.185,1357.0314890423817,1357031489.0423818
0.1855,1357.195315163294,1357195315.163294
0.186,1357.358994987956,1357358994.987956
0.1865,1357.5225289872285,1357522528.9872284
0.187,1357.6859176293615,1357685917.6293614
0.1875,1357.849161380017,1357849161.380017
0.188,1358.0122607022886,1358012260.7022886
0.1885,1358.1752160567216,1358175216.0567217
0.189,1358.3380279013336,1358338027.9013336
0.1895,1358.5006966916335,1358500696.6916335
0.19,1358.6632228806418,1358663222.8806417
0.1905,1358.8256069189101,1358825606.91891
0.191,1358.987849254539,1358987849.254539
0.1915,1359.1499503331995,1359149950.3331995
0.192,1359.311910598149,1359311910.598149
0.1925,1359.4737304902521,1359473730.4902523
0.193,1359.6354104479979,1359635410.4479978
0.1935,1359.7969509075185,1359796950.9075186
0.194,1359.9583523026072,1359958352.3026073
0.1945,1360.119615064736,1360119615.0647361
0.195,1360.2807396230742,1360280739.623074
0.1955,1360.4417264045042,1360441726.404504
0.196,1360.60257583364,1360602575.83364
0.1965,1360.7632883328454,1360763288.3328454
0.197,1360.9238643222486,1360923864.3222487
0.1975,1361.0843042197603,1361084304.2197602
0.198,1361.2446084410903,1361244608.4410903
0.1985,1361.4047773997645,1361404777.3997645
0.199,1361.56481150714,1361564811.50714
0.1995,1361.7247111724212,1361724711.1724212
0.2,1361.8844768026786,1361884476.8026786
0.2005,1362.0441088028606,1362044108.8028605
0.201,1362.2036075758117,1362203607.5758116
0.2015,1362.3629735222876,1362362973.5222876
0.202,1362.5222070409707,1362522207.0409706
0.2025,1362.6813085284844,1362681308.5284843
0.203,1362.840278379409,1362840278.379409
0.2035,1362.9991169862974,1362999116.9862974
0.204,1363.1578247396878,1363157824.739688
0.2045,1363.3164020281208,1363316402.0281208
0.205,1363.4748492381514,1363474849.2381513
0.2055,1363.6331667543654,1363633166.7543654
0.206,1363.7913549593932,1363791354.9593933
0.2065,1363.949414233923,1363949414.2339232
0.207,1364.1073449567164,1364107344.9567163
0.2075,1364.2651475046198,1364265147.5046198
0.208,1364.4228222525808,1364422822.252581
0.2085,1364.5803695736602,1364580369.5736601
0.209,1364.7377898390464,1364737789.8390465
0.2095,1364.895083418067,1364895083.418067
0.21,1365.0522506782045,1365052250.6782045
0.2105,1365.209291985107,1365209291.985107
0.211,1365.3662077026036,1365366207.7026036
0.2115,1365.5229981927143,1365522998.1927145
0.212,1365.679663815666,1365679663.815666
0.2125,1365.836204929902,1365836204.9299018
0.213,1365.9926218920968,1365992621.8920968
0.2135,1366.148915057168,1366148915.057168
0.214,1366.3050847782881,1366305084.7782881
0.2145,1366.4611314068957,1366461131.4068956
0.215,1366.6170552927103,1366617055.2927103
0.2155,1366.7728567837416,1366772856.7837417
0.216,1366.9285362263026,1366928536.2263026
0.2165,1367.0840939650213,1367084093.9650214
0.217,1367.2395303428518,1367239530.3428519
0.2175,1367.3948457010868,1367394845.7010868
0.218,1367.5500403793671,1367550040.379367
0.2185,1367.7051147156956,1367705114.7156956
0.219,1367.8600690464461,1367860069.046446
0.2195,1368.0149037063757,1368014903.7063756
0.22,1368.1696190286361,1368169619.0286362
0.2205,1368.324215344783,1368324215.3447828
0.221,1368.4786929847887,1368478692.9847887
0.2215,1368.633052277051,1368633052.2770512
0.222,1368.7872935484065,1368787293.5484066
0.2225,1368.9414171241378,1368941417.1241379
0.223,1369.0954233279865,1369095423.3279865
0.2235,1369.2493124821626,1369249312.4821627
0.224,1369.4030849073547,1369403084.9073546
0.2245,1369.5567409227403,1369556740.9227405
0.225,1369.7102808459965,1369710280.8459966
0.2255,1369.8637049933088,1369863704.9933088
0.226,1370.0170136793818,1370017013.6793818
0.2265,1370.1702072174492,1370170207.2174492
0.227,1370.323285919283,1370323285.9192832
0.2275,1370.4762500952033,1370476250.0952034
0.228,1370.6291000540882,1370629100.054088
0.2285,1370.7818361033833,1370781836.1033833
0.229,1370.9344585491099,1370934458.54911
0.2295,1371.0869676958766,1371086967.6958766
0.23,1371.2393638468868,1371239363.8468869
0.2305,1371.3916473039483,1371391647.3039482
0.231,1371.5438183674821,1371543818.3674822
0.2315,1371.6958773365327,1371695877.3365326
0.232,1371.8478245087756,1371847824.5087757
0.2325,1371.999660180527,1371999660.180527
0.233,1372.1513846467517,1372151384.6467516
0.2335,1372.3029982010733,1372302998.2010732
0.234,1372.4545011357814,1372454501.1357813
0.2345,1372.6058937418416,1372605893.7418416
0.235,1372.757176308902,1372757176.308902
0.2355,1372.9083491253039,1372908349.1253037
0.236,1373.0594124780882,1373059412.4780881
0.2365,1373.2103666530058,1373210366.6530058
0.237,1373.3612119345237,1373361211.9345236
0.2375,1373.5119486058343,1373511948.6058342
0.238,1373.6625769488637,1373662576.9488637
0.2385,1373.8130972442784,1373813097.2442784
0.239,1373.9635097714952,1373963509.771495
0.2395,1374.1138148086877,1374113814.8086877
0.24,1374.2640126327947,1374264012.6327946
0.2405,1374.414103519527,1374414103.5195272
0.241,1374.5640877433773,1374564087.7433772
0.2415,1374.7139655776252,1374713965.5776253
0.242,1374.8637372943467,1374863737.2943468
0.2425,1375.0134031644209,1375013403.1644208
0.243,1375.1629634575374,1375162963.4575374
0.2435,1375.3124184422045,1375312418.4422045
0.244,1375.461768385755,1375461768.385755
0.2445,1375.611013554355,1375611013.554355
0.245,1375.7601542130108,1375760154.2130108
0.2455,1375.9091906255758,1375909190.6255758
0.246,1376.0581230547568,1376058123.0547569
0.2465,1376.2069517621228,1376206951.7621229
0.247,1376.3556770081107,1376355677.0081108
0.2475,1376.5042990520324,1376504299.0520325
0.248,1376.6528181520825,1376652818.1520824
0.2485,1376.8012345653437,1376801234.5653439
0.249,1376.949548547795,1376949548.547795
0.2495,1377.0977603543183,1377097760.3543184
0.25,1377.2458702387034,1377245870.2387035
0.2505,1377.3938784536565,1377393878.4536564
0.251,1377.5417852508058,1377541785.2508059
0.2515,1377.689590880709,1377689590.880709
0.252,1377.8372955928578,1377837295.5928578
0.2525,1377.9848996356866,1377984899.6356866
0.253,1378.1324032565778,1378132403.2565777
0.2535,1378.2798067018673,1378279806.7018673
0.254,1378.4271102168527,1378427110.2168527
0.2545,1378.5743140457973,1378574314.0457973
0.255,1378.7214184319387,1378721418.4319386
0.2555,1378.868423617492,1378868423.617492
0.256,1379.015329843659,1379015329.843659
0.2565,1379.1621373506316,1379162137.3506317
0.257,1379.3088463775996,1379308846.3775995
0.2575,1379.4554571627557,1379455457.1627557
0.258,1379.6019699433014,1379601969.9433014
0.2585,1379.748384955453,1379748384.9554532
0.259,1379.894702434448,1379894702.434448
0.2595,1380.0409226145496,1380040922.6145496
0.26,1380.187045729054,1380187045.729054
0.2605,1380.333072010294,1380333072.010294
0.261,1380.4790016896468,1380479001.6896467
0.2615,1380.624834997538,1380624834.997538
0.262,1380.7705721634484,1380770572.1634483
0.2625,1380.916213415918,1380916213.415918
0.263,1381.0617589825529,1381061758.9825528
0.2635,1381.2072090900294,1381207209.0900295
0.264,1381.352563964101,1381352563.9641008
0.2645,1381.4978238296019,1381497823.829602
0.265,1381.6429889104543,1381642988.9104543
0.2655,1381.7880594296712,1381788059.4296713
0.266,1381.933035609364,1381933035.609364
0.2665,1382.077917670746,1382077917.670746
0.267,1382.222705834139,1382222705.834139
0.2675,1382.3674003189767,1382367400.3189766
0.268,1382.5120013438118,1382512001.3438118
0.2685,1382.6565091263178,1382656509.1263177
0.269,1382.8009238832985,1382800923.8832986
0.2695,1382.945245830689,1382945245.830689
0.27,1383.0894751835629,1383089475.1835628
0.2705,1383.2336121561352,1383233612.1561353
0.271,1383.3776569617705,1383377656.9617705
0.2715,1383.5216098129838,1383521609.8129838
0.272,1383.6654709214472,1383665470.9214473
0.2725,1383.8092404979961,1383809240.497996
0.273,1383.9529187526311,1383952918.7526312
0.2735,1384.096505894524,1384096505.8945239
0.274,1384.2400021320234,1384240002.1320233
0.2745,1384.3834076726569,1384383407.6726568
0.275,1384.526722723138,1384526722.7231379
0.2755,1384.6699474893694,1384669947.4893694
0.276,1384.813082176448,1384813082.176448
0.2765,1384.956126988669,1384956126.988669
0.277,1385.0990821295306,1385099082.1295307
0.2775,1385.2419478017387,1385241947.8017387
0.278,1385.3847242072095,1385384724.2072096
0.2785,1385.527411547077,1385527411.547077
0.279,1385.670010021695,1385670010.021695
0.2795,1385.8125198306411,1385812519.830641
0.28,1385.954941172723,1385954941.172723
0.2805,1386.0972742459808,1386097274.2459807
0.281,1386.2395192476922,1386239519.247692
0.2815,1386.3816763743762,1386381676.3743763
0.282,1386.5237458217978,1386523745.8217978
0.2825,1386.6657277849708,1386665727.7849708
0.283,1386.8076224581637,1386807622.4581637
0.2835,1386.9494300349031,1386949430.034903
0.284,1387.091150707976,1387091150.707976
0.2845,1387.2327846694368,1387232784.6694367
0.285,1387.3743321106087,1387374332.1106088
0.2855,1387.5157932220893,1387515793.2220893
0.286,1387.6571681937535,1387657168.1937535
0.2865,1387.798457214758,1387798457.214758
0.287,1387.9396604735439,1387939660.473544
0.2875,1388.0807781578428,1388080778.1578429
0.288,1388.2218104546794,1388221810.4546795
0.2885,1388.3627575503738,1388362757.5503738
0.289,1388.5036196305477,1388503619.6305478
0.2895,1388.6443968801268,1388644396.8801267
0.29,1388.785089483345,1388785089.483345
0.2905,1388.925697623747,1388925697.623747
0.291,1389.066221484194,1389066221.484194
0.2915,1389.2066612468652,1389206661.2468653
0.292,1389.3470170932626,1389347017.0932627
0.2925,1389.487289204214,1389487289.204214
0.293,1389.6274777598771,1389627477.7598772
0.2935,1389.7675829397426,1389767582.9397426
0.294,1389.907604922638,1389907604.922638
0.2945,1390.0475438867306,1390047543.8867307
0.295,1390.1874000095315,1390187400.0095315
0.2955,1390.3271734678988,1390327173.4678988
0.296,1390.4668644380406,1390466864.4380405
0.2965,1390.6064730955195,1390606473.0955195
0.297,1390.7459996152543,1390745999.6152542
0.2975,1390.8854441715253,1390885444.1715252
0.298,1391.0248069379754,1391024806.9379754
0.2985,1391.1640880876157,1391164088.0876157
0.299,1391.3032877928267,1391303287.7928267
0.2995,1391.442406225364,1391442406.225364
0.3,1391.5814435563577,1391581443.5563576
0.3005,1391.7203999563199,1391720399.9563198
0.301,1391.859275595145,1391859275.595145
0.3015,1391.9980706421138,1391998070.642114
0.302,1392.1367852658975,1392136785.2658975
0.3025,1392.2754196345586,1392275419.6345587
0.303,1392.4139739155557,1392413973.9155557
0.3035,1392.5524482757473,1392552448.2757473
0.304,1392.6908428813924,1392690842.8813925
0.3045,1392.8291578981552,1392829157.8981552
0.305,1392.9673934911086,1392967393.4911087
0.3055,1393.105549824736,1393105549.824736
0.306,1393.2436270629341,1393243627.0629342
0.3065,1393.3816253690175,1393381625.3690174
0.307,1393.5195449057196,1393519544.9057195
0.3075,1393.6573858351974,1393657385.8351974
0.308,1393.7951483190332,1393795148.3190331
0.3085,1393.9328325182375,1393932832.5182376
0.309,1394.0704385932527,1394070438.5932527
0.3095,1394.2079667039552,1394207966.7039552
0.31,1394.3454170096584,1394345417.0096583
0.3105,1394.4827896691156,1394482789.6691155
0.311,1394.6200848405228,1394620084.8405228
0.3115,1394.7573026815219,1394757302.681522
0.312,1394.8944433492022,1394894443.3492022
0.3125,1395.031507000104,1395031507.000104
0.313,1395.1684937902219,1395168493.790222
0.3135,1395.3054038750065,1395305403.8750064
0.314,1395.442237409367,1395442237.4093668
0.3145,1395.5789945476747,1395578994.5476747
0.315,1395.7156754437658,1395715675.4437659
0.3155,1395.8522802509426,1395852280.2509427
0.316,1395.9888091219775,1395988809.1219776
0.3165,1396.125262209115,1396125262.2091148
