"strain,-","stress,MPa","stress,Pa"
0.3285,1042.7214803542354,1042721480.3542354
0.329,1042.8248966398576,1042824896.6398575
0.3295,1042.9282180455484,1042928218.0455484
0.33,1043.0314447759708,1043031444.7759708
0.3305,1043.1345770350938,1043134577.0350938
0.331,1043.2376150261941,1043237615.0261941
0.3315,1043.340558951861,1043340558.9518611
0.332,1043.443409013999,1043443409.0139989
0.3325,1043.5461654138296,1043546165.4138296
0.333,1043.648828351897,1043648828.351897
0.3335,1043.7513980280694,1043751398.0280694
0.334,1043.853874641542,1043853874.641542
0.3345,1043.9562583908414,1043956258.3908414
0.335,1044.0585494738277,1044058549.4738277
0.3355,1044.1607480876974,1044160748.0876974
0.336,1044.262854428987,1044262854.4289871
0.3365,1044.3648686935762,1044364868.6935762
0.337,1044.46679107669,1044466791.07669
0.3375,1044.5686217729021,1044568621.7729021
0.338,1044.6703609761385,1044670360.9761385
0.3385,1044.7720088796793,1044772008.8796793
0.339,1044.8735656761628,1044873565.6761628
0.3395,1044.975031557587,1044975031.557587
0.34,1045.0764067153143,1045076406.7153143
0.3405,1045.1776913400727,1045177691.3400726
0.341,1045.2788856219593,1045278885.6219592
0.3415,1045.3799897504439,1045379989.7504439
0.342,1045.4810039143704,1045481003.9143704
0.3425,1045.581928301961,1045581928.301961
0.343,1045.6827631008173,1045682763.1008173
0.3435,1045.7835084979256,1045783508.4979256
0.344,1045.8841646796568,1045884164.6796569
0.3445,1045.9847318317716,1045984731.8317716
0.345,1046.0852101394212,1046085210.1394212
0.3455,1046.1855997871517,1046185599.7871517
0.346,1046.285900958906,1046285900.958906
0.3465,1046.3861138380264,1046386113.8380264
0.347,1046.4862386072573,1046486238.6072572
0.3475,1046.5862754487484,1046586275.4487485
0.348,1046.6862245440566,1046686224.5440565
0.3485,1046.7860860741494,1046786086.0741494
0.349,1046.8858602194066,1046885860.2194066
0.3495,1046.9855471596238,1046985547.1596239
0.35,1047.085147074014,1047085147.074014
0.3505,1047.1846601412115,1047184660.1412115
0.351,1047.2840865392732,1047284086.5392731
0.3515,1047.3834264456816,1047383426.4456816
0.352,1047.4826800373478,1047482680.0373478
0.3525,1047.581847490613,1047581847.490613
0.353,1047.6809289812522,1047680928.9812522
0.3535,1047.7799246844754,1047779924.6844754
0.354,1047.8788347749312,1047878834.7749312
0.3545,1047.9776594267087,1047977659.4267087
0.355,1048.07639881334,1048076398.81334
0.3555,1048.1750531078021,1048175053.1078022
0.356,1048.2736224825212,1048273622.4825212
0.3565,1048.3721071093723,1048372107.1093724
0.357,1048.470507159684,1048470507.1596841
0.3575,1048.56882280424,1048568822.80424
0.358,1048.6670542132806,1048667054.2132806
0.3585,1048.7652015565063,1048765201.5565063
0.359,1048.8632650030804,1048863265.0030804
0.3595,1048.9612447216293,1048961244.7216294
0.36,1049.059140880247,1049059140.880247
0.3605,1049.1569536464963,1049156953.6464963
0.361,1049.2546831874117,1049254683.1874118
0.3615,1049.3523296695005,1049352329.6695005
0.362,1049.4498932587464,1049449893.2587464
0.3625,1049.5473741206113,1049547374.1206113
0.363,1049.644772420037,1049644772.420037
0.3635,1049.7420883214481,1049742088.3214481
0.364,1049.8393219887544,1049839321.9887544
0.3645,1049.936473585352,1049936473.585352
0.365,1050.0335432741263,1050033543.2741263
0.3655,1050.1305312174543,1050130531.2174543
0.366,1050.2274375772067,1050227437.5772067
0.3665,1050.3242625147493,1050324262.5147493
0.367,1050.4210061909462,1050421006.1909462
0.3675,1050.517668766161,1050517668.766161
0.368,1050.61425040026,1050614250.4002601
0.3685,1050.7107512526131,1050710751.2526132
0.369,1050.8071714820965,1050807171.4820964
0.3695,1050.9035112470951,1050903511.2470951
0.37,1050.999770705504,1050999770.7055041
0.3705,1051.095950014731,1051095950.0147309
0.371,1051.192049331698,1051192049.331698
0.3715,1051.288068812844,1051288068.8128439
0.372,1051.3840086141263,1051384008.6141263
0.3725,1051.479868891023,1051479868.891023
0.373,1051.5756497985346,1051575649.7985346
0.3735,1051.6713514911867,1051671351.4911866
0.374,1051.766974123031,1051766974.1230311
0.3745,1051.8625178476484,1051862517.8476484
0.375,1051.9579828181497,1051957982.8181497
0.3755,1052.053369187179,1052053369.187179
0.376,1052.148677106914,1052148677.1069139
0.3765,1052.2439067290695,1052243906.7290695
0.377,1052.3390582048985,1052339058.2048985
0.3775,1052.434131685194,1052434131.685194
0.378,1052.5291273202915,1052529127.3202915
0.3785,1052.6240452600705,1052624045.2600704
0.379,1052.7188856539562,1052718885.6539563
0.3795,1052.8136486509218,1052813648.6509218
0.38,1052.9083343994903,1052908334.3994902
0.3805,1053.0029430477357,1053002943.0477357
0.381,1053.0974747432863,1053097474.7432863
0.3815,1053.191929633325,1053191929.6333249
0.382,1053.2863078645917,1053286307.8645917
0.3825,1053.3806095833852,1053380609.5833852
0.383,1053.474834935566,1053474834.935566
0.3835,1053.568984066555,1053568984.066555
0.384,1053.6630571213393,1053663057.1213393
0.3845,1053.7570542444714,1053757054.2444714
0.385,1053.850975580071,1053850975.580071
0.3855,1053.9448212718287,1053944821.2718287
0.386,1054.038591463005,1054038591.4630051
0.3865,1054.1322862964344,1054132286.2964344
0.387,1054.225905914526,1054225905.914526
0.3875,1054.3194504592652,1054319450.4592652
0.388,1054.4129200722161,1054412920.0722162
0.3885,1054.5063148945226,1054506314.8945225
0.389,1054.59963506691,1054599635.0669099
0.3895,1054.692880729687,1054692880.729687
0.39,1054.7860520227478,1054786052.0227478
0.3905,1054.8791490855726,1054879149.0855726
0.391,1054.9721720572309,1054972172.0572308
0.3915,1055.0651210763813,1055065121.0763813
0.392,1055.1579962812743,1055157996.2812743
0.3925,1055.2507978097547,1055250797.8097546
0.393,1055.3435257992608,1055343525.7992607
0.3935,1055.4361803868283,1055436180.3868283
0.394,1055.5287617090908,1055528761.7090907
0.3945,1055.6212699022822,1055621269.9022821
0.395,1055.7137051022369,1055713705.1022369
0.3955,1055.8060674443932,1055806067.4443932
0.396,1055.8983570637936,1055898357.0637935
0.3965,1055.9905740950865,1055990574.0950865
0.397,1056.0827186725282,1056082718.6725283
0.3975,1056.1747909299845,1056174790.9299846
0.398,1056.2667910009316,1056266791.0009316
0.3985,1056.3587190184585,1056358719.0184585
0.399,1056.4505751152676,1056450575.1152676
0.3995,1056.5423594236772,1056542359.4236772
0.4,1056.6340720756223,1056634072.0756223
0.4005,1056.7257132026564,1056725713.2026564
0.401,1056.8172829359528,1056817282.9359528
0.4015,1056.9087814063066,1056908781.4063066
0.402,1057.0002087441358,1057000208.7441357
0.4025,1057.0915650794823,1057091565.0794823
0.403,1057.1828505420146,1057182850.5420146
0.4035,1057.2740652610282,1057274065.2610282
0.404,1057.3652093654475,1057365209.3654475
0.4045,1057.4562829838274,1057456282.9838274
0.405,1057.547286244354,1057547286.2443539
0.4055,1057.6382192748467,1057638219.2748468
0.406,1057.7290822027603,1057729082.2027603
0.4065,1057.8198751551847,1057819875.1551847
0.407,1057.9105982588476,1057910598.2588476
0.4075,1058.0012516401157,1058001251.6401157
0.408,1058.0918354249955,1058091835.4249954
0.4085,1058.1823497391354,1058182349.7391354
0.409,1058.2727947078274,1058272794.7078274
0.4095,1058.3631704560069,1058363170.4560069
0.41,1058.4534771082558,1058453477.1082559
0.4105,1058.5437147888028,1058543714.7888029
0.411,1058.633883621526,1058633883.6215259
0.4115,1058.7239837299517,1058723983.7299516
0.412,1058.8140152372594,1058814015.2372594
0.4125,1058.9039782662796,1058903978.2662796
0.413,1058.9938729394976,1058993872.9394976
0.4135,1059.083699379054,1059083699.379054
0.414,1059.1734577067452,1059173457.7067453
0.4145,1059.2631480440264,1059263148.0440264
0.415,1059.3527705120111,1059352770.5120112
0.4155,1059.4423252314743,1059442325.2314744
0.416,1059.5318123228521,1059531812.3228521
0.4165,1059.6212319062438,1059621231.9062438
0.417,1059.7105841014131,1059710584.1014131
0.4175,1059.7998690277898,1059799869.0277898
0.418,1059.88908680447,1059889086.8044701
0.4185,1059.978237550218,1059978237.550218
0.419,1060.0673213834684,1060067321.3834684
0.4195,1060.1563384223255,1060156338.4223255
0.42,1060.2452887845661,1060245288.7845662
0.4205,1060.33417258764,1060334172.58764
0.421,1060.4229899486718,1060422989.9486718
0.4215,1060.5117409844615,1060511740.9844615
0.422,1060.6004258114858,1060600425.8114858
0.4225,1060.6890445458996,1060689044.5458996
0.423,1060.7775973035377,1060777597.3035377
0.4235,1060.8660841999147,1060866084.1999147
0.424,1060.9545053502272,1060954505.3502272
0.4245,1061.042860869355,1061042860.8693551
0.425,1061.1311508718618,1061131150.8718618
0.4255,1061.219375471996,1061219375.4719961
0.426,1061.3075347836939,1061307534.7836939
0.4265,1061.3956289205782,1061395628.9205782
0.427,1061.483657995961,1061483657.9959611
0.4275,1061.571622122844,1061571622.122844
0.428,1061.6595214139206,1061659521.4139206
0.4285,1061.7473559815764,1061747355.9815764
0.429,1061.8351259378899,1061835125.9378898
0.4295,1061.9228313946346,1061922831.3946346
0.43,1062.0104724632797,1062010472.4632797
0.4305,1062.0980492549913,1062098049.2549913
0.431,1062.1855618806335,1062185561.8806335
0.4315,1062.273010450769,1062273010.4507691
0.432,1062.3603950756612,1062360395.0756613
0.4325,1062.447715865275,1062447715.8652751
0.433,1062.534972929277,1062534972.9292771
0.4335,1062.6221663770382,1062622166.3770382
0.434,1062.7092963176335,1062709296.3176335
0.4345,1062.7963628598436,1062796362.8598436
0.435,1062.8833661121564,1062883366.1121564
0.4355,1062.9703061827672,1062970306.1827673
0.436,1063.0571831795805,1063057183.1795806
0.4365,1063.143997210211,1063143997.2102109
0.437,1063.2307483819836,1063230748.3819836
0.4375,1063.3174368019363,1063317436.8019363
0.438,1063.40406257682,1063404062.57682
0.4385,1063.4906258130993,1063490625.8130993
0.439,1063.577126616955,1063577126.6169549
0.4395,1063.663565094283,1063663565.0942831
0.44,1063.7499413506978,1063749941.3506978
0.4405,1063.8362554915313,1063836255.4915314
0.441,1063.9225076218354,1063922507.6218354
0.4415,1064.0086978463823,1064008697.8463824
0.442,1064.0948262696652,1064094826.2696652
0.4425,1064.1808929959002,1064180892.9959002
0.443,1064.2668981290267,1064266898.1290267
0.4435,1064.3528417727084,1064352841.7727084
0.444,1064.4387240303347,1064438724.0303347
0.4445,1064.5245450050213,1064524545.0050213
0.445,1064.6103047996112,1064610304.7996112
0.4455,1064.6960035166762,1064696003.5166762
0.446,1064.781641258517,1064781641.258517
0.4465,1064.867218127165,1064867218.127165
0.447,1064.9527342243823,1064952734.2243823
0.4475,1065.0381896516642,1065038189.6516641
0.448,1065.123584510239,1065123584.510239
0.4485,1065.2089189010685,1065208918.9010684
0.449,1065.2941929248504,1065294192.9248505
0.4495,1065.3794066820183,1065379406.6820183
0.45,1065.4645602727428,1065464560.2727427
0.4505,1065.5496537969325,1065549653.7969325
0.451,1065.6346873542348,1065634687.3542348
0.4515,1065.7196610440374,1065719661.0440373
0.452,1065.8045749654682,1065804574.9654682
0.4525,1065.8894292173968,1065889429.2173969
0.453,1065.9742238984363,1065974223.8984363
0.4535,1066.0589591069422,1066058959.1069422
0.454,1066.143634941015,1066143634.9410151
0.4545,1066.2282514985009,1066228251.4985008
0.455,1066.3128088769915,1066312808.8769915
0.4555,1066.397307173826,1066397307.173826
0.456,1066.4817464860917,1066481746.4860916
0.4565,1066.566126910625,1066566126.9106249
0.457,1066.6504485440112,1066650448.5440111
0.4575,1066.7347114825875,1066734711.4825875
0.458,1066.818915822442,1066818915.822442
0.4585,1066.9030616594155,1066903061.6594155
0.459,1066.9871490891016,1066987149.0891017
0.4595,1067.071178206849,1067071178.206849
0.46,1067.1551491077605,1067155149.1077605
0.4605,1067.2390618866953,1067239061.8866953
0.461,1067.3229166382696,1067322916.6382695
0.4615,1067.4067134568563,1067406713.4568564
0.462,1067.490452436588,1067490452.4365879
0.4625,1067.5741336713554,1067574133.6713554
0.463,1067.6577572548101,1067657757.2548101
0.4635,1067.7413232803644,1067741323.2803644
0.464,1067.8248318411925,1067824831.8411925
0.4645,1067.9082830302314,1067908283.0302314
0.465,1067.991676940181,1067991676.9401809
0.4655,1068.0750136635058,1068075013.6635058
0.466,1068.1582932924357,1068158293.2924356
0.4665,1068.2415159189663,1068241515.9189663
0.467,1068.3246816348596,1068324681.6348597
0.4675,1068.4077905316453,1068407790.5316453
0.468,1068.4908427006221,1068490842.7006221
0.4685,1068.5738382328564,1068573838.2328564
0.469,1068.656777219186,1068656777.2191861
0.4695,1068.7396597502188,1068739659.7502189
0.47,1068.8224859163338,1068822485.9163338
0.4705,1068.905255807683,1068905255.807683
0.471,1068.9879695141913,1068987969.5141913
0.4715,1069.070627125557,1069070627.125557
0.472,1069.1532287312536,1069153228.7312536
0.4725,1069.2357744205297,1069235774.4205296
0.473,1069.3182642824104,1069318264.2824104
0.4735,1069.4006984056969,1069400698.4056969
0.474,1069.4830768789693,1069483076.8789693
0.4745,1069.5653997905852,1069565399.7905852
0.475,1069.647667228682,1069647667.2286819
0.4755,1069.7298792811766,1069729879.2811767
0.476,1069.812036035767,1069812036.0357671
0.4765,1069.8941375799327,1069894137.5799327
0.477,1069.976184000935,1069976184.0009351
0.4775,1070.0581753858182,1070058175.3858182
0.478,1070.140111821411,1070140111.821411
0.4785,1070.2219933943254,1070221993.3943254
0.479,1070.3038201909594,1070303820.1909595
0.4795,1070.3855922974967,1070385592.2974967
0.48,1070.4673097999075,1070467309.7999076
0.4805,1070.548972783949,1070548972.783949
0.481,1070.6305813351669,1070630581.3351669
0.4815,1070.7121355388958,1070712135.5388958
0.482,1070.793635480259,1070793635.480259
0.4825,1070.8750812441706,1070875081.2441705
0.483,1070.9564729153353,1070956472.9153353
0.4835,1071.0378105782497,1071037810.5782497
0.484,1071.1190943172026,1071119094.3172026
0.4845,1071.200324216275,1071200324.216275
0.485,1071.2815003593428,1071281500.3593428
0.4855,1071.3626228300755,1071362622.8300755
0.486,1071.4436917119376,1071443691.7119377
0.4865,1071.5247070881899,1071524707.0881898
0.487,1071.6056690418886,1071605669.0418886
0.4875,1071.6865776558884,1071686577.6558884
0.488,1071.767433012841,1071767433.0128409
0.4885,1071.8482351951957,1071848235.1951957
0.489,1071.9289842852024,1071928984.2852024
0.4895,1072.00968036491,1072009680.3649101
0.49,1072.0903235161682,1072090323.5161681
0.4905,1072.1709138206272,1072170913.8206272
0.491,1072.2514513597396,1072251451.3597395
0.4915,1072.33193621476,1072331936.21476
0.492,1072.4123684667466,1072412368.4667466
0.4925,1072.4927481965603,1072492748.1965604
0.493,1072.5730754848678,1072573075.4848678
0.4935,1072.6533504121396,1072653350.4121397
0.494,1072.7335730586524,1072733573.0586524
0.4945,1072.8137435044894,1072813743.5044894
0.495,1072.8938618295401,1072893861.8295401
0.4955,1072.973928113502,1072973928.1135021
0.496,1073.053942435881,1073053942.435881
0.4965,1073.1339048759914,1073133904.8759915
0.497,1073.2138155129574,1073213815.5129573
0.4975,1073.2936744257127,1073293674.4257127
0.498,1073.3734816930018,1073373481.6930019
0.4985,1073.4532373933816,1073453237.3933816
0.499,1073.5329416052195,1073532941.6052196
0.4995,1073.6125944066966,1073612594.4066967
0.5,1073.692195875806,1073692195.875806
0.501,1073.8512451279673,1073851245.1279674
0.502,1074.0100899819402,1074010089.9819403
0.503,1074.1687310550105,1074168731.0550106
0.504,1074.327168961533,1074327168.961533
0.505,1074.4854043129496,1074485404.3129497
0.506,1074.6434377178089,1074643437.717809
0.507,1074.8012697817842,1074801269.7817843
0.508,1074.9589011076926,1074958901.1076925
0.509,1075.1163322955128,1075116332.295513
0.51,1075.2735639424043,1075273563.9424043
0.511,1075.4305966427241,1075430596.642724
0.512,1075.587430988045,1075587430.988045
0.513,1075.7440675671746,1075744067.5671747
0.514,1075.9005069661716,1075900506.9661717
0.515,1076.0567497683633,1076056749.7683632
0.516,1076.2127965543636,1076212796.5543637
0.517,1076.3686479020898,1076368647.9020898
0.518,1076.5243043867802,1076524304.3867803
0.519,1076.67976658101,1076679766.5810099
0.52,1076.835035054709,1076835035.054709
0.521,1076.9901103751781,1076990110.375178
0.522,1077.1449931071056,1077144993.1071057
0.523,1077.2996838125832,1077299683.8125832
0.524,1077.454183051124,1077454183.0511239
0.525,1077.6084913796758,1077608491.3796759
0.526,1077.7626093526399,1077762609.35264
0.527,1077.9165375218854,1077916537.5218854
0.528,1078.0702764367654,1078070276.4367654
0.529,1078.2238266441325,1078223826.6441324
0.53,1078.3771886883542,1078377188.6883543
0.531,1078.530363111329,1078530363.111329
0.532,1078.683350452501,1078683350.4525008
0.533,1078.8361512488743,1078836151.2488744
0.534,1078.9887660350305,1078988766.0350306
0.535,1079.141195343141,1079141195.3431408
0.536,1079.2934397029826,1079293439.7029827
0.537,1079.4454996419536,1079445499.6419535
0.538,1079.597375685086,1079597375.685086
0.539,1079.7490683550618,1079749068.3550618
0.54,1079.9005781722267,1079900578.1722267
0.541,1080.0519056546036,1080051905.6546037
0.542,1080.2030513179088,1080203051.3179088
0.543,1080.3540156755632,1080354015.6755633
0.544,1080.5047992387085,1080504799.2387085
0.545,1080.6554025162202,1080655402.51622
0.546,1080.8058260147209,1080805826.014721
0.547,1080.9560702385943,1080956070.2385943
0.548,1081.106135689999,1081106135.689999
0.549,1081.2560228688812,1081256022.8688812
0.55,1081.4057322729882,1081405732.272988
0.551,1081.5552643978822,1081555264.3978822
0.552,1081.7046197369523,1081704619.7369523
0.553,1081.8537987814282,1081853798.781428
0.554,1082.0028020203933,1082002802.0203934
0.555,1082.1516299407967,1082151629.9407969
0.556,1082.3002830274663,1082300283.0274663
0.557,1082.4487617631219,1082448761.7631218
0.558,1082.5970666283865,1082597066.6283865
0.559,1082.7451981017998,1082745198.1017997
0.56,1082.8931566598303,1082893156.6598303
0.561,1083.0409427768868,1083040942.776887
0.562,1083.1885569253313,1083188556.9253314
0.563,1083.3359995754913,1083335999.5754914
0.564,1083.4832711956706,1083483271.1956706
0.565,1083.6303722521623,1083630372.2521622
0.566,1083.7773032092596,1083777303.2092595
0.567,1083.924064529268,1083924064.529268
0.568,1084.0706566725175,1084070656.6725175
0.569,1084.2170800973731,1084217080.097373
0.57,1084.3633352602465,1084363335.2602465
0.571,1084.5094226156075,1084509422.6156075
0.572,1084.6553426159958,1084655342.615996
0.573,1084.8010957120314,1084801095.7120314
0.574,1084.9466823524256,1084946682.3524256
0.575,1085.092102983993,1085092102.983993
0.576,1085.237358051662,1085237358.0516622
0.577,1085.382447998485,1085382447.998485
0.578,1085.5273732656499,1085527373.2656498
0.579,1085.6721342924902,1085672134.2924902
0.58,1085.8167315164965,1085816731.5164964
0.581,1085.9611653733264,1085961165.3733263
0.582,1086.1054362968152,1086105436.2968152
0.583,1086.2495447189858,1086249544.7189858
0.584,1086.39349107006,1086393491.07006
0.585,1086.5372757784676,1086537275.7784677
0.586,1086.6808992708575,1086680899.2708576
0.587,1086.824361972107,1086824361.972107
0.588,1086.967664305333,1086967664.3053331
0.589,1087.1108066919005,1087110806.6919005
0.59,1087.2537895514333,1087253789.5514333
0.591,1087.396613301824,1087396613.3018239
0.592,1087.5392783592426,1087539278.3592427
0.593,1087.6817851381484,1087681785.1381483
0.594,1087.8241340512968,1087824134.0512967
0.595,1087.9663255097512,1087966325.509751
0.596,1088.1083599228907,1088108359.9228907
0.597,1088.250237698421,1088250237.698421
0.598,1088.3919592423827,1088391959.2423828
0.599,1088.5335249591606,1088533524.9591606
0.6,1088.6749352514937,1088674935.2514937
0.601,1088.8161905204836,1088816190.5204835
0.602,1088.9572911656037,1088957291.1656036
0.603,1089.0982375847088,1089098237.584709
0.604,1089.2390301740425,1089239030.1740425
0.605,1089.3796693282482,1089379669.3282483
0.606,1089.5201554403764,1089520155.4403763
0.607,1089.6604889018938,1089660488.9018939
0.608,1089.8006701026925,1089800670.1026926
0.609,1089.940699431098,1089940699.431098
0.61,1090.0805772738777,1090080577.2738776
0.611,1090.2203040162506,1090220304.0162506
0.612,1090.359880041894,1090359880.041894
0.613,1090.4993057329534,1090499305.7329533
0.614,1090.63858147005,1090638581.47005
0.615,1090.777707632289,1090777707.6322892
0.616,1090.916684597269,1090916684.597269
0.617,1091.055512741088,1091055512.741088
0.618,1091.1941924383536,1091194192.4383535
0.619,1091.33272406219,1091332724.06219
0.62,1091.471107984246,1091471107.984246
0.621,1091.6093445747033,1091609344.5747032
0.622,1091.7474342022847,1091747434.2022848
0.623,1091.8853772342604,1091885377.2342603
0.624,1092.0231740364584,1092023174.0364585
0.625,1092.1608249732694,1092160824.9732695
0.626,1092.2983304076565,1092298330.4076564
0.627,1092.4356907011618,1092435690.7011619
0.628,1092.5729062139148,1092572906.2139149
0.629,1092.7099773046393,1092709977.3046393
0.63,1092.8469043306604,1092846904.3306603
0.631,1092.9836876479135,1092983687.6479135
0.632,1093.1203276109504,1093120327.6109505
0.633,1093.2568245729465,1093256824.5729465
0.634,1093.393178885709,1093393178.885709
0.635,1093.529390899684,1093529390.899684
0.636,1093.6654609639622,1093665460.9639623
0.637,1093.801389426289,1093801389.426289
0.638,1093.937176633068,1093937176.633068
0.639,1094.0728229293707,1094072822.9293706
0.64,1094.2083286589427,1094208328.6589427
0.641,1094.34369416421,1094343694.16421
0.642,1094.4789197862872,1094478919.786287
0.643,1094.614005864983,1094614005.864983
0.644,1094.7489527388077,1094748952.7388077
0.645,1094.8837607449805,1094883760.7449806
0.646,1095.0184302194343,1095018430.2194343
0.647,1095.1529614968254,1095152961.4968255
0.648,1095.287354910537,1095287354.910537
0.649,1095.421610792688,1095421610.792688
0.65,1095.5557294741382,1095555729.4741383
0.651,1095.6897112844958,1095689711.2844958
0.652,1095.8235565521231,1095823556.552123
0.653,1095.9572656041437,1095957265.6041436
0.654,1096.0908387664476,1096090838.7664475
0.655,1096.2242763636991,1096224276.3636992
0.656,1096.3575787193417,1096357578.7193418
0.657,1096.4907461556056,1096490746.1556056
0.658,1096.6237789935128,1096623778.9935129
0.659,1096.756677552884,1096756677.5528839
0.66,1096.8894421523444,1096889442.1523445
0.661,1097.0220731093298,1097022073.1093297
0.662,1097.154570740093,1097154570.740093
0.663,1097.2869353597096,1097286935.3597095
0.664,1097.419167282083,1097419167.282083
0.665,1097.5512668199526,1097551266.8199527
0.666,1097.6832342848977,1097683234.2848978
0.667,1097.8150699873436,1097815069.9873435
0.668,1097.9467742365687,1097946774.2365687
0.669,1098.0783473407087,1098078347.3407087
0.67,1098.2097896067637,1098209789.6067636
0.671,1098.3411013406028,1098341101.3406029
0.672,1098.4722828469703,1098472282.8469703
0.673,1098.6033344294915,1098603334.4294915
0.674,1098.734256390678,1098734256.390678
0.675,1098.8650490319335,1098865049.0319335
0.676,1098.9957126535592,1098995712.6535592
0.677,1099.1262475547587,1099126247.5547588
0.678,1099.2566540336452,1099256654.0336452
0.679,1099.3869323872445,1099386932.3872445
0.68,1099.517082911503,1099517082.9115028
0.681,1099.6471059012908,1099647105.901291
0.682,1099.7770016504082,1099777001.6504083
0.683,1099.9067704515912,1099906770.4515913
0.684,1100.0364125965157,1100036412.5965157
0.685,1100.1659283758036,1100165928.3758035
0.686,1100.2953180790278,1100295318.0790277
0.687,1100.4245819947178,1100424581.9947178
0.688,1100.553720410363,1100553720.410363
0.689,1100.6827336124209,1100682733.6124208
0.69,1100.811621886319,1100811621.886319
0.691,1100.940385516462,1100940385.5164618
0.692,1101.0690247862358,1101069024.7862358
0.693,1101.1975399780126,1101197539.9780126
0.694,1101.3259313731564,1101325931.3731565
0.695,1101.454199252027,1101454199.2520268
0.696,1101.5823438939856,1101582343.8939855
0.697,1101.7103655773992,1101710365.5773993
0.698,1101.8382645796464,1101838264.5796463
0.699,1101.9660411771204,1101966041.1771204
0.7,1102.0936956452351,1102093695.645235
0.701,1102.22122825843,1102221228.25843
0.702,1102.3486392901743,1102348639.2901742
0.703,1102.475929012971,1102475929.012971
0.704,1102.603097698363,1102603097.6983628
0.705,1102.7301456169369,1102730145.616937
0.706,1102.8570730383271,1102857073.0383272
0.707,1102.9838802312215,1102983880.2312214
0.708,1103.1105674633654,1103110567.4633656
0.709,1103.2371350015658,1103237135.0015657
0.71,1103.3635831116962,1103363583.1116962
0.711,1103.4899120587015,1103489912.0587015
0.712,1103.6161221066016,1103616122.1066015
0.713,1103.7422135184954,1103742213.5184953
0.714,1103.868186556567,1103868186.556567
0.715,1103.9940414820885,1103994041.4820886
0.716,1104.119778555425,1104119778.555425
0.717,1104.2453980360383,1104245398.0360384
0.718,1104.3709001824914,1104370900.1824913
0.719,1104.4962852524536,1104496285.2524536
0.72,1104.6215535027036,1104621553.5027037
0.721,1104.7467051891335,1104746705.1891336
0.722,1104.8717405667549,1104871740.5667548
0.723,1104.9966598897004,1104996659.8897004
0.724,1105.12146341123,1105121463.41123
0.725,1105.2461513837334,1105246151.3837333
0.726,1105.3707240587355,1105370724.0587356
0.727,1105.4951816868995,1105495181.6868994
0.728,1105.6195245180313,1105619524.5180314
0.729,1105.7437528010837,1105743752.8010838
0.73,1105.8678667841598,1105867866.78416
0.731,1105.9918667145175,1105991866.7145176
0.732,1106.115752838573,1106115752.838573
0.733,1106.2395254019052,1106239525.4019053
0.734,1106.363184649259,1106363184.649259
0.735,1106.4867308245496,1106486730.8245497
0.736,1106.6101641708663,1106610164.1708663
0.737,1106.733484930476,1106733484.930476
0.738,1106.8566933448271,1106856693.3448272
0.739,1106.9797896545538,1106979789.6545537
0.74,1107.102774099479,1107102774.099479
0.741,1107.2256469186184,1107225646.9186184
0.742,1107.3484083501849,1107348408.350185
0.743,1107.471058631591,1107471058.6315908
0.744,1107.5935979994529,1107593597.9994528
0.745,1107.7160266895949,1107716026.6895947
0.746,1107.8383449370522,1107838344.9370522
0.747,1107.9605529760747,1107960552.9760747
0.748,1108.0826510401307,1108082651.0401306
0.749,1108.2046393619105,1108204639.3619106
0.75,1108.3265181733293,1108326518.1733294
0.751,1108.448287705532,1108448287.705532
0.752,1108.5699481888953,1108569948.1888952
0.753,1108.691499853032,1108691499.8530319
0.754,1108.812942926794,1108812942.926794
0.755,1108.9342776382766,1108934277.6382766
0.756,1109.055504214821,1109055504.214821
0.757,1109.176622883018,1109176622.883018
0.758,1109.2976338687108,1109297633.8687108
0.759,1109.418537397,1109418537.3969998
0.76,1109.5393336922452,1109539333.6922452
0.761,1109.6600229780693,1109660022.9780693
0.762,1109.780605477361,1109780605.477361
0.763,1109.9010814122794,1109901081.4122794
0.764,1110.0214510042556,1110021451.0042555
0.765,1110.1417144739974,1110141714.4739974
0.766,1110.2618720414914,1110261872.0414915
0.767,1110.3819239260074,1110381923.9260075
0.768,1110.5018703461003,1110501870.3461003
0.769,1110.621711519614,1110621711.5196142
0.77,1110.741447663685,1110741447.663685
0.771,1110.8610789947443,1110861078.9947443
0.772,1110.980605728521,1110980605.7285209
0.773,1111.1000280800467,1111100028.0800467
0.774,1111.2193462636565,1111219346.2636564
0.775,1111.3385604929936,1111338560.4929936
0.776,1111.4576709810112,1111457670.9810112
0.777,1111.5766779399773,1111576677.9399774
0.778,1111.695581581475,1111695581.581475
0.779,1111.814382116408,1111814382.116408
0.78,1111.9330797550028,1111933079.7550027
0.781,1112.051674706811,1112051674.706811
0.782,1112.1701671807127,1112170167.1807127
0.783,1112.28855738492,1112288557.3849201
0.784,1112.4068455269792,1112406845.5269792
0.785,1112.5250318137737,1112525031.8137736
0.786,1112.6431164515272,1112643116.4515274
0.787,1112.7610996458068,1112761099.6458068
0.788,1112.8789816015246,1112878981.6015246
0.789,1112.9967625229426,1112996762.5229425
0.79,1113.1144426136736,1113114442.6136737
0.791,1113.232022076685,1113232022.0766852
0.792,1113.3495011143016,1113349501.1143017
0.793,1113.4668799282076,1113466879.9282076
0.794,1113.5841587194504,1113584158.7194505
0.795,1113.701337688443,1113701337.688443
