"strain,-","stress,MPa","stress,Pa"
0.0225,1488.8935799710478,1488893579.9710476
0.023,1488.9142201947627,1488914220.1947627
0.0235,1488.9348464936788,1488934846.4936788
0.024,1488.955458958482,1488955458.958482
0.0245,1488.9760576748674,1488976057.6748674
0.025,1488.9966427251236,1488996642.7251236
0.0255,1489.0172141891196,1489017214.1891196
0.026,1489.0377721449217,1489037772.1449218
0.0265,1489.058316669179,1489058316.669179
0.027,1489.0788478373695,1489078847.8373694
0.0275,1489.099365723954,1489099365.723954
0.028,1489.1198704024794,1489119870.4024794
0.0285,1489.1403619456423,1489140361.9456422
0.029,1489.1608404253382,1489160840.4253383
0.0295,1489.1813059126914,1489181305.9126914
0.03,1489.2017584780806,1489201758.4780805
0.0305,1489.2221981911568,1489222198.1911569
0.031,1489.2426251208606,1489242625.1208606
0.0315,1489.2630393354332,1489263039.3354332
0.032,1489.2834409024301,1489283440.90243
0.0325,1489.3038298887334,1489303829.8887334
0.033,1489.32420636056,1489324206.3605602
0.0335,1489.3445703834727,1489344570.3834727
0.034,1489.3649220223901,1489364922.0223901
0.0345,1489.3852613415954,1489385261.3415954
0.035,1489.4055884047475,1489405588.4047475
0.0355,1489.4259032748869,1489425903.2748868
0.036,1489.4462060144465,1489446206.0144465
0.0365,1489.4664966852608,1489466496.6852608
0.037,1489.4867753485714,1489486775.3485715
0.0375,1489.5070420650388,1489507042.065039
0.038,1489.5272968947484,1489527296.8947484
0.0385,1489.547539897219,1489547539.897219
0.039,1489.5677711314104,1489567771.1314104
0.0395,1489.5879906557318,1489587990.655732
0.04,1489.6081985280475,1489608198.5280476
0.0405,1489.628394805687,1489628394.8056872
0.041,1489.6485795454505,1489648579.5454504
0.0415,1489.6687528036157,1489668752.8036156
0.042,1489.6889146359465,1489688914.6359465
0.0425,1489.7090650976984,1489709065.0976985
0.043,1489.7292042436256,1489729204.2436256
0.0435,1489.7493321279883,1489749332.1279883
0.044,1489.7694488045584,1489769448.8045583
0.0445,1489.789554326626,1489789554.326626
0.045,1489.8096487470068,1489809648.747007
0.0455,1489.8297321180466,1489829732.1180468
0.046,1489.8498044916291,1489849804.4916291
0.0465,1489.8698659191805,1489869865.9191804
0.047,1489.8899164516758,1489889916.451676
0.0475,1489.9099561396451,1489909956.139645
0.048,1489.9299850331793,1489929985.0331793
0.0485,1489.950003181934,1489950003.181934
0.049,1489.9700106351381,1489970010.635138
0.0495,1489.990007441596,1489990007.441596
0.05,1490.0099936496947,1490009993.6496947
0.0505,1490.0299693074091,1490029969.307409
0.051,1490.0499344623067,1490049934.4623067
0.0515,1490.069889161552,1490069889.161552
0.052,1490.089833451913,1490089833.4519129
0.0525,1490.1097673797644,1490109767.3797643
0.053,1490.1296909910943,1490129690.9910944
0.0535,1490.1496043315071,1490149604.3315072
0.054,1490.1695074462293,1490169507.4462292
0.0545,1490.189400380114,1490189400.380114
0.055,1490.209283177645,1490209283.177645
0.0555,1490.2291558829409,1490229155.8829408
0.056,1490.249018539761,1490249018.539761
0.0565,1490.268871191508,1490268871.191508
0.057,1490.2887138812328,1490288713.8812327
0.0575,1490.3085466516393,1490308546.6516392
0.058,1490.3283695450875,1490328369.5450876
0.0585,1490.3481826035982,1490348182.603598
0.059,1490.367985868856,1490367985.868856
0.0595,1490.3877793822153,1490387779.3822153
0.06,1490.4075631847018,1490407563.1847017
0.0605,1490.4273373170176,1490427337.3170176
0.061,1490.4471018195452,1490447101.8195453
0.0615,1490.4668567323497,1490466856.7323496
0.062,1490.4866020951843,1490486602.0951843
0.0625,1490.5063379474923,1490506337.9474924
0.063,1490.5260643284118,1490526064.3284118
0.0635,1490.5457812767786,1490545781.2767787
0.064,1490.565488831129,1490565488.831129
0.0645,1490.585187029705,1490585187.0297048
0.065,1490.6048759104551,1490604875.9104552
0.0655,1490.6245555110402,1490624555.5110402
0.066,1490.6442258688348,1490644225.8688347
0.0665,1490.6638870209313,1490663887.0209312
0.067,1490.683539004142,1490683539.004142
0.0675,1490.703181855004,1490703181.855004
0.068,1490.7228156097804,1490722815.6097803
0.0685,1490.7424403044643,1490742440.3044643
0.069,1490.762055974781,1490762055.974781
0.0695,1490.7816626561928,1490781662.6561928
0.07,1490.8012603838988,1490801260.3838987
0.0705,1490.8208491928406,1490820849.1928406
0.071,1490.8404291177028,1490840429.1177027
0.0715,1490.8600001929178,1490860000.1929178
0.072,1490.879562452667,1490879562.452667
0.0725,1490.8991159308841,1490899115.9308841
0.073,1490.9186606612577,1490918660.6612577
0.0735,1490.938196677234,1490938196.677234
0.074,1490.9577240120184,1490957724.0120184
0.0745,1490.9772426985796,1490977242.6985795
0.075,1490.996752769651,1490996752.769651
0.0755,1491.0162542577334,1491016254.2577333
0.076,1491.0357471950977,1491035747.1950977
0.0765,1491.0552316137866,1491055231.6137867
0.077,1491.0747075456177,1491074707.5456176
0.0775,1491.0941750221853,1491094175.0221853
0.078,1491.1136340748633,1491113634.0748632
0.0785,1491.1330847348065,1491133084.7348065
0.079,1491.1525270329541,1491152527.0329542
0.0795,1491.1719610000305,1491171961.0000305
0.08,1491.1913866665486,1491191386.6665487
0.0805,1491.2108040628113,1491210804.0628114
0.081,1491.2302132189138,1491230213.2189138
0.0815,1491.2496141647462,1491249614.164746
0.082,1491.269006929994,1491269006.929994
0.0825,1491.2883915441423,1491288391.5441422
0.083,1491.3077680364759,1491307768.036476
0.0835,1491.3271364360826,1491327136.4360826
0.084,1491.3464967718544,1491346496.7718544
0.0845,1491.3658490724897,1491365849.0724897
0.085,1491.3851933664948,1491385193.366495
0.0855,1491.4045296821866,1491404529.6821866
0.086,1491.4238580476938,1491423858.0476937
0.0865,1491.4431784909586,1491443178.4909587
0.087,1491.4624910397397,1491462491.0397396
0.0875,1491.481795721612,1491481795.721612
0.088,1491.5010925639704,1491501092.5639703
0.0885,1491.5203815940301,1491520381.5940301
0.089,1491.5396628388298,1491539662.8388298
0.0895,1491.5589363252313,1491558936.3252313
0.09,1491.5782020799234,1491578202.0799234
0.0905,1491.5974601294217,1491597460.1294217
0.091,1491.6167105000718,1491616710.5000718
0.0915,1491.6359532180497,1491635953.2180498
0.092,1491.6551883093637,1491655188.3093636
0.0925,1491.6744157998567,1491674415.7998567
0.093,1491.6936357152067,1491693635.7152066
0.0935,1491.7128480809288,1491712848.0809288
0.094,1491.732052922377,1491732052.922377
0.0945,1491.7512502647453,1491751250.2647452
0.095,1491.7704401330693,1491770440.1330693
0.0955,1491.7896225522275,1491789622.5522275
0.096,1491.8087975469427,1491808797.5469427
0.0965,1491.8279651417845,1491827965.1417844
0.097,1491.847125361169,1491847125.361169
0.0975,1491.866278229361,1491866278.2293608
0.098,1491.8854237704759,1491885423.7704759
0.0985,1491.90456200848,1491904562.00848
0.099,1491.923692967193,1491923692.967193
0.0995,1491.942816670288,1491942816.670288
0.1,1491.9619331412941,1491961933.1412942
0.1005,1491.9810424035968,1491981042.4035969
0.101,1492.0001444804395,1492000144.4804394
0.1015,1492.019239394925,1492019239.394925
0.102,1492.038327170017,1492038327.170017
0.1025,1492.0574078285401,1492057407.82854
0.103,1492.0764813931826,1492076481.3931825
0.1035,1492.0955478864962,1492095547.8864963
0.104,1492.1146073308987,1492114607.3308988
0.1045,1492.1336597486743,1492133659.7486744
0.105,1492.1527051619742,1492152705.1619742
0.1055,1492.1717435928192,1492171743.5928192
0.106,1492.1907750631,1492190775.0631
0.1065,1492.209799594578,1492209799.594578
0.107,1492.228817208887,1492228817.208887
0.1075,1492.2478279275344,1492247827.9275343
0.108,1492.2668317719015,1492266831.7719014
0.1085,1492.2858287632455,1492285828.7632456
0.109,1492.3048189226997,1492304818.9226997
0.1095,1492.3238022712756,1492323802.2712755
0.11,1492.3427788298627,1492342778.8298626
0.1105,1492.3617486192309,1492361748.6192307
0.111,1492.3807116600296,1492380711.6600296
0.1115,1492.3996679727913,1492399667.9727914
0.112,1492.41861757793,1492418617.57793
0.1125,1492.4375604957438,1492437560.4957438
0.113,1492.4564967464157,1492456496.7464156
0.1135,1492.475426350014,1492475426.350014
0.114,1492.4943493264932,1492494349.3264933
0.1145,1492.513265695696,1492513265.6956959
0.115,1492.532175477353,1492532175.4773529
0.1155,1492.551078691084,1492551078.6910841
0.116,1492.5699753563995,1492569975.3563995
0.1165,1492.588865492701,1492588865.492701
0.117,1492.6077491192818,1492607749.1192818
0.1175,1492.6266262553281,1492626626.2553282
0.118,1492.6454969199203,1492645496.9199204
0.1185,1492.664361132033,1492664361.132033
0.119,1492.6832189105364,1492683218.9105365
0.1195,1492.7020702741972,1492702070.2741973
0.12,1492.720915241679,1492720915.241679
0.1205,1492.7397538315433,1492739753.8315434
0.121,1492.7585860622512,1492758586.062251
0.1215,1492.7774119521623,1492777411.9521623
0.122,1492.7962315195375,1492796231.5195374
0.1225,1492.8150447825385,1492815044.7825384
0.123,1492.833851759229,1492833851.759229
0.1235,1492.8526524675754,1492852652.4675753
0.124,1492.871446925448,1492871446.925448
0.1245,1492.890235150621,1492890235.150621
0.125,1492.909017160774,1492909017.160774
0.1255,1492.9277929734922,1492927792.9734921
0.126,1492.946562606267,1492946562.606267
0.1265,1492.9653260764976,1492965326.0764976
0.127,1492.9840834014908,1492984083.4014907
0.1275,1493.0028345984622,1493002834.598462
0.128,1493.021579684537,1493021579.6845372
0.1285,1493.04031867675,1493040318.6767502
0.129,1493.0590515920476,1493059051.5920477
0.1295,1493.0777784472866,1493077778.4472866
0.13,1493.0964992592367,1493096499.2592366
0.1305,1493.1152140445804,1493115214.0445805
0.131,1493.133922819913,1493133922.8199131
0.1315,1493.152625601745,1493152625.6017451
0.132,1493.1713224065006,1493171322.4065006
0.1325,1493.1900132505202,1493190013.2505202
0.133,1493.2086981500602,1493208698.1500602
0.1335,1493.227377121293,1493227377.121293
0.134,1493.2460501803093,1493246050.1803093
0.1345,1493.2647173431171,1493264717.3431172
0.135,1493.283378625643,1493283378.625643
0.1355,1493.3020340437333,1493302034.0437334
0.136,1493.3206836131535,1493320683.6131535
0.1365,1493.3393273495894,1493339327.3495893
0.137,1493.3579652686483,1493357965.2686484
0.1375,1493.3765973858588,1493376597.3858588
0.138,1493.3952237166714,1493395223.7166715
0.1385,1493.4138442764595,1493413844.2764595
0.139,1493.4324590805195,1493432459.0805194
0.1395,1493.4510681440722,1493451068.1440723
0.14,1493.4696714822621,1493469671.4822621
0.1405,1493.4882691101589,1493488269.110159
0.141,1493.506861042758,1493506861.042758
0.1415,1493.5254472949805,1493525447.2949805
0.142,1493.544027881674,1493544027.881674
0.1425,1493.5626028176137,1493562602.8176136
0.143,1493.5811721175014,1493581172.1175015
0.1435,1493.5997357959682,1493599735.795968
0.144,1493.618293867573,1493618293.8675728
0.1445,1493.6368463468038,1493636846.346804
0.145,1493.6553932480792,1493655393.2480793
0.1455,1493.673934585747,1493673934.585747
0.146,1493.6924703740858,1493692470.374086
0.1465,1493.7110006273058,1493711000.6273057
0.147,1493.7295253595485,1493729525.3595486
0.1475,1493.748044584887,1493748044.584887
0.148,1493.7665583173282,1493766558.3173282
0.1485,1493.785066570811,1493785066.570811
0.149,1493.8035693592083,1493803569.3592083
0.1495,1493.8220666963268,1493822066.6963267
0.15,1493.8405585959079,1493840558.595908
0.1505,1493.8590450716276,1493859045.0716276
0.151,1493.8775261370974,1493877526.1370974
0.1515,1493.8960018058647,1493896001.8058646
0.152,1493.914472091413,1493914472.091413
0.1525,1493.9329370071628,1493932937.0071628
0.153,1493.951396566471,1493951396.5664709
0.1535,1493.969850782633,1493969850.782633
0.154,1493.9882996688816,1493988299.6688817
0.1545,1494.006743238388,1494006743.238388
0.155,1494.0251815042625,1494025181.5042624
0.1555,1494.0436144795544,1494043614.4795544
0.156,1494.062042177253,1494062042.177253
0.1565,1494.0804646102872,1494080464.6102872
0.157,1494.098881791527,1494098881.791527
0.1575,1494.1172937337824,1494117293.7337823
0.158,1494.1357004498057,1494135700.4498057
0.1585,1494.1541019522897,1494154101.9522896
0.159,1494.1724982538706,1494172498.2538705
0.1595,1494.190889367126,1494190889.367126
0.16,1494.2092753045765,1494209275.3045766
0.1605,1494.2276560786863,1494227656.0786862
0.161,1494.246031701863,1494246031.701863
0.1615,1494.2644021864585,1494264402.1864586
0.162,1494.2827675447681,1494282767.544768
0.1625,1494.3011277890325,1494301127.7890325
0.163,1494.3194829314377,1494319482.9314377
0.1635,1494.3378329841144,1494337832.9841144
0.164,1494.3561779591398,1494356177.9591398
0.1645,1494.3745178685367,1494374517.8685367
0.165,1494.3928527242747,1494392852.7242746
0.1655,1494.41118253827,1494411182.53827
0.166,1494.4295073223864,1494429507.3223863
0.1665,1494.447827088435,1494447827.088435
0.167,1494.4661418481744,1494466141.8481743
0.1675,1494.484451613312,1494484451.613312
0.168,1494.5027563955036,1494502756.3955035
0.1685,1494.5210562063535,1494521056.2063534
0.169,1494.5393510574158,1494539351.0574157
0.1695,1494.5576409601938,1494557640.9601939
0.17,1494.5759259261404,1494575925.9261403
0.1705,1494.594205966659,1494594205.966659
0.171,1494.612481093104,1494612481.093104
0.1715,1494.6307513167792,1494630751.3167791
0.172,1494.649016648941,1494649016.6489408
0.1725,1494.6672771007961,1494667277.1007962
0.173,1494.685532683504,1494685532.683504
0.1735,1494.7037834081755,1494703783.4081755
0.174,1494.7220292858735,1494722029.2858734
0.1745,1494.7402703276146,1494740270.3276145
0.175,1494.7585065443673,1494758506.5443673
0.1755,1494.7767379470538,1494776737.9470537
0.176,1494.7949645465499,1494794964.5465498
0.1765,1494.8131863536848,1494813186.353685
0.177,1494.8314033792426,1494831403.3792427
0.1775,1494.8496156339609,1494849615.633961
0.178,1494.8678231285326,1494867823.1285326
0.1785,1494.886025873605,1494886025.873605
0.179,1494.9042238797813,1494904223.8797812
0.1795,1494.9224171576195,1494922417.1576195
0.18,1494.940605717634,1494940605.717634
0.1805,1494.9587895702948,1494958789.5702949
0.181,1494.9769687260289,1494976968.726029
0.1815,1494.9951431952186,1494995143.1952186
0.182,1495.0133129882045,1495013312.9882045
0.1825,1495.0314781152836,1495031478.1152835
0.183,1495.04963858671,1495049638.58671
0.1835,1495.067794412696,1495067794.412696
0.184,1495.0859456034118,1495085945.603412
0.1845,1495.1040921689853,1495104092.1689854
0.185,1495.122234119503,1495122234.119503
0.1855,1495.14037146501,1495140371.4650102
0.186,1495.1585042155107,1495158504.2155106
0.1865,1495.1766323809682,1495176632.380968
0.187,1495.194755971305,1495194755.9713051
0.1875,1495.2128749964036,1495212874.9964035
0.188,1495.230989466106,1495230989.466106
0.1885,1495.2490993902143,1495249099.3902142
0.189,1495.2672047784913,1495267204.7784913
0.1895,1495.28530564066,1495285305.64066
0.19,1495.3034019864047,1495303401.9864047
0.1905,1495.32149382537,1495321493.82537
0.191,1495.3395811671626,1495339581.1671627
0.1915,1495.3576640213503,1495357664.0213504
0.192,1495.3757423974625,1495375742.3974626
0.1925,1495.3938163049909,1495393816.3049908
0.193,1495.411885753389,1495411885.7533891
0.1935,1495.4299507520732,1495429950.7520733
0.194,1495.448011310422,1495448011.3104222
0.1945,1495.4660674377772,1495466067.437777
0.195,1495.4841191434432,1495484119.143443
0.1955,1495.502166436688,1495502166.436688
0.196,1495.5202093267428,1495520209.326743
0.1965,1495.538247822803,1495538247.822803
0.197,1495.5562819340275,1495556281.9340274
0.1975,1495.5743116695392,1495574311.6695392
0.198,1495.5923370384257,1495592337.0384257
0.1985,1495.6103580497388,1495610358.049739
0.199,1495.628374712495,1495628374.712495
0.1995,1495.6463870356763,1495646387.0356762
0.2,1495.6643950282291,1495664395.0282292
0.2005,1495.6823986990653,1495682398.6990652
0.201,1495.7003980570628,1495700398.0570629
0.2015,1495.7183931110646,1495718393.1110647
0.202,1495.73638386988,1495736383.86988
0.2025,1495.7543703422841,1495754370.3422842
0.203,1495.7723525370186,1495772352.5370185
0.2035,1495.7903304627916,1495790330.4627917
0.204,1495.8083041282778,1495808304.1282778
0.2045,1495.8262735421188,1495826273.5421188
0.205,1495.844238712923,1495844238.712923
0.2055,1495.8621996492666,1495862199.6492665
0.206,1495.8801563596928,1495880156.3596928
0.2065,1495.8981088527123,1495898108.8527124
0.207,1495.9160571368038,1495916057.1368039
0.2075,1495.934001220414,1495934001.2204142
0.208,1495.9519411119577,1495951941.1119578
0.2085,1495.9698768198177,1495969876.8198178
0.209,1495.9878083523456,1495987808.3523457
0.2095,1496.0057357178616,1496005735.7178617
0.21,1496.023658924655,1496023658.924655
0.2105,1496.0415779809832,1496041577.9809833
0.211,1496.0594928950738,1496059492.895074
0.2115,1496.0774036751234,1496077403.6751235
0.212,1496.095310329298,1496095310.329298
0.2125,1496.1132128657327,1496113212.8657327
0.213,1496.131111292534,1496131111.2925339
0.2135,1496.1490056177765,1496149005.6177766
0.214,1496.1668958495065,1496166895.8495066
0.2145,1496.18478199574,1496184781.99574
0.215,1496.2026640644633,1496202664.0644634
0.2155,1496.2205420636337,1496220542.0636337
0.216,1496.238416001179,1496238416.001179
0.2165,1496.2562858849985,1496256285.8849986
0.217,1496.2741517229617,1496274151.7229617
0.2175,1496.2920135229106,1496292013.5229106
0.218,1496.3098712926571,1496309871.2926571
0.2185,1496.3277250399863,1496327725.0399864
0.219,1496.345574772654,1496345574.7726538
0.2195,1496.363420498388,1496363420.498388
0.22,1496.3812622248884,1496381262.2248883
0.2205,1496.3990999598273,1496399099.9598272
0.221,1496.416933710849,1496416933.710849
0.2215,1496.4347634855708,1496434763.4855707
0.222,1496.4525892915822,1496452589.291582
0.2225,1496.4704111364454,1496470411.1364453
0.223,1496.4882290276955,1496488229.0276954
0.2235,1496.5060429728412,1496506042.9728413
0.224,1496.5238529793635,1496523852.9793634
0.2245,1496.5416590547177,1496541659.0547178
0.225,1496.5594612063317,1496559461.2063317
0.2255,1496.5772594416073,1496577259.4416072
0.226,1496.5950537679207,1496595053.7679207
0.2265,1496.6128441926207,1496612844.1926208
0.227,1496.6306307230313,1496630630.7230313
0.2275,1496.64841336645,1496648413.36645
0.228,1496.666192130149,1496666192.1301491
0.2285,1496.6839670213744,1496683967.0213745
0.229,1496.7017380473474,1496701738.0473473
0.2295,1496.7195052152633,1496719505.2152634
0.23,1496.7372685322928,1496737268.5322928
0.2305,1496.755028005581,1496755028.005581
0.231,1496.7727836422487,1496772783.6422486
0.2315,1496.7905354493912,1496790535.4493911
0.232,1496.8082834340798,1496808283.43408
0.2325,1496.8260276033607,1496826027.6033607
0.233,1496.843767964256,1496843767.9642558
0.2335,1496.8615045237632,1496861504.5237632
0.234,1496.879237288856,1496879237.288856
0.2345,1496.896966266484,1496896966.266484
0.235,1496.9146914635726,1496914691.4635725
0.2355,1496.9324128870232,1496932412.8870232
0.236,1496.9501305437143,1496950130.5437143
0.2365,1496.9678444405001,1496967844.4405
0.237,1496.9855545842115,1496985554.5842116
0.2375,1497.0032609816565,1497003260.9816566
0.238,1497.0209636396194,1497020963.6396194
0.2385,1497.0386625648614,1497038662.5648613
0.239,1497.056357764121,1497056357.764121
0.2395,1497.0740492441137,1497074049.2441137
0.24,1497.091737011532,1497091737.0115318
0.2405,1497.1094210730462,1497109421.0730462
0.241,1497.1271014353038,1497127101.4353037
0.2415,1497.1447781049299,1497144778.10493
0.242,1497.1624510885272,1497162451.0885272
0.2425,1497.1801203926764,1497180120.3926764
0.243,1497.197786023936,1497197786.023936
0.2435,1497.2154479888425,1497215447.9888425
0.244,1497.2331062939106,1497233106.2939107
0.2445,1497.2507609456334,1497250760.9456334
0.245,1497.2684119504818,1497268411.950482
0.2455,1497.2860593149055,1497286059.3149054
0.246,1497.3037030453327,1497303703.0453327
0.2465,1497.3213431481706,1497321343.1481707
0.247,1497.3389796298045,1497338979.6298046
0.2475,1497.3566124965992,1497356612.4965992
0.248,1497.3742417548979,1497374241.7548978
0.2485,1497.391867411023,1497391867.411023
0.249,1497.4094894712766,1497409489.4712765
0.2495,1497.4271079419395,1497427107.9419396
0.25,1497.4447228292722,1497444722.8292723
0.2505,1497.462334139514,1497462334.139514
0.251,1497.4799418788848,1497479941.8788848
0.2515,1497.4975460535836,1497497546.0535836
0.252,1497.515146669789,1497515146.6697888
0.2525,1497.5327437336596,1497532743.7336595
0.253,1497.550337251334,1497550337.251334
0.2535,1497.5679272289312,1497567927.2289312
0.254,1497.58551367255,1497585513.67255
0.2545,1497.603096588269,1497603096.588269
0.255,1497.620675982148,1497620675.982148
0.2555,1497.6382518602265,1497638251.8602266
0.256,1497.6558242285253,1497655824.2285252
0.2565,1497.6733930930452,1497673393.0930452
0.257,1497.6909584597674,1497690958.4597673
0.2575,1497.708520334655,1497708520.334655
0.258,1497.7260787236512,1497726078.7236512
0.2585,1497.74363363268,1497743633.63268
0.259,1497.761185067647,1497761185.067647
0.2595,1497.7787330344386,1497778733.0344386
0.26,1497.7962775389228,1497796277.5389228
0.2605,1497.8138185869489,1497813818.5869489
0.261,1497.8313561843468,1497831356.1843467
0.2615,1497.8488903369291,1497848890.336929
0.262,1497.8664210504892,1497866421.0504892
0.2625,1497.8839483308022,1497883948.3308022
0.263,1497.9014721836256,1497901472.1836257
0.2635,1497.918992614698,1497918992.614698
0.264,1497.9365096297404,1497936509.6297405
0.2645,1497.9540232344557,1497954023.2344556
0.265,1497.9715334345285,1497971533.4345286
0.2655,1497.9890402356261,1497989040.2356262
0.266,1498.0065436433981,1498006543.643398
0.2665,1498.024043663476,1498024043.663476
0.267,1498.0415403014742,1498041540.3014743
0.2675,1498.0590335629888,1498059033.5629888
0.268,1498.0765234535997,1498076523.4535997
0.2685,1498.0940099788684,1498094009.9788685
0.269,1498.1114931443394,1498111493.1443393
0.2695,1498.1289729555406,1498128972.9555407
0.27,1498.146449417982,1498146449.417982
0.2705,1498.163922537157,1498163922.537157
0.271,1498.1813923185423,1498181392.3185422
0.2715,1498.198858767597,1498198858.767597
0.272,1498.216321889764,1498216321.889764
0.2725,1498.2337816904692,1498233781.6904693
0.273,1498.2512381751221,1498251238.175122
0.2735,1498.2686913491154,1498268691.3491154
0.274,1498.2861412178254,1498286141.2178254
0.2745,1498.3035877866118,1498303587.7866118
0.275,1498.3210310608185,1498321031.0608184
0.2755,1498.3384710457726,1498338471.0457726
0.276,1498.355907746785,1498355907.7467852
0.2765,1498.373341169151,1498373341.169151
0.277,1498.390771318149,1498390771.318149
0.2775,1498.4081981990423,1498408198.1990423
0.278,1498.4256218170774,1498425621.8170774
0.2785,1498.443042177486,1498443042.177486
0.279,1498.460459285483,1498460459.2854831
0.2795,1498.4778731462682,1498477873.1462681
0.28,1498.4952837650258,1498495283.7650259
0.2805,1498.5126911469238,1498512691.1469238
0.281,1498.5300952971156,1498530095.2971156
0.2815,1498.5474962207386,1498547496.2207386
0.282,1498.564893922915,1498564893.922915
0.2825,1498.5822884087515,1498582288.4087515
0.283,1498.59967968334,1498599679.6833398
0.2835,1498.6170677517566,1498617067.7517567
0.284,1498.6344526190633,1498634452.6190634
0.2845,1498.651834290306,1498651834.2903059
0.285,1498.669212770516,1498669212.770516
0.2855,1498.6865880647101,1498686588.0647101
0.286,1498.7039601778902,1498703960.17789
0.2865,1498.7213291150426,1498721329.1150427
0.287,1498.73869488114,1498738694.88114
0.2875,1498.7560574811398,1498756057.48114
0.288,1498.773416919985,1498773416.919985
0.2885,1498.790773202604,1498790773.202604
0.289,1498.8081263339109,1498808126.333911
0.2895,1498.8254763188054,1498825476.3188055
0.29,1498.8428231621724,1498842823.1621723
0.2905,1498.8601668688834,1498860166.8688834
0.291,1498.8775074437954,1498877507.4437954
0.2915,1498.8948448917504,1498894844.8917503
0.292,1498.9121792175774,1498912179.2175775
0.2925,1498.9295104260912,1498929510.4260912
0.293,1498.9468385220919,1498946838.5220919
0.2935,1498.9641635103667,1498964163.5103667
0.294,1498.9814853956882,1498981485.3956883
0.2945,1498.9988041828155,1498998804.1828156
0.295,1499.016119876494,1499016119.876494
0.2955,1499.0334324814553,1499033432.4814553
0.296,1499.0507420024176,1499050742.0024176
0.2965,1499.0680484440852,1499068048.4440851
0.297,1499.0853518111494,1499085351.8111494
0.2975,1499.1026521082877,1499102652.1082876
0.298,1499.119949340164,1499119949.3401642
0.2985,1499.1372435114297,1499137243.5114298
0.299,1499.154534626722,1499154534.6267219
0.2995,1499.171822690665,1499171822.690665
0.3,1499.1891077078708,1499189107.7078707
0.3005,1499.2063896829366,1499206389.6829367
0.301,1499.2236686204478,1499223668.6204479
0.3015,1499.2409445249766,1499240944.5249767
0.302,1499.2582174010818,1499258217.4010818
0.3025,1499.2754872533098,1499275487.25331
0.303,1499.2927540861942,1499292754.0861943
0.3035,1499.3100179042551,1499310017.9042552
0.304,1499.3272787120009,1499327278.7120008
0.3045,1499.3445365139264,1499344536.5139265
0.305,1499.3617913145142,1499361791.3145142
0.3055,1499.3790431182344,1499379043.1182344
0.306,1499.3962919295445,1499396291.9295444
0.3065,1499.4135377528896,1499413537.7528896
0.307,1499.430780592702,1499430780.592702
0.3075,1499.448020453402,1499448020.453402
0.308,1499.4652573393976,1499465257.3393977
0.3085,1499.4824912550844,1499482491.2550843
0.309,1499.4997222048457,1499499722.2048457
0.3095,1499.5169501930527,1499516950.1930528
0.31,1499.534175224065,1499534175.2240648
0.3105,1499.5513973022291,1499551397.3022292
0.311,1499.5686164318802,1499568616.4318802
0.3115,1499.5858326173413,1499585832.6173413
0.312,1499.6030458629239,1499603045.8629239
0.3125,1499.620256172927,1499620256.172927
0.313,1499.637463551638,1499637463.551638
0.3135,1499.6546680033325,1499654668.0033326
0.314,1499.6718695322747,1499671869.5322747
0.3145,1499.6890681427167,1499689068.1427166
0.315,1499.706263838899,1499706263.8388991
0.3155,1499.723456625051,1499723456.625051
0.316,1499.7406465053898,1499740646.5053897
0.3165,1499.7578334841216,1499757833.4841216
0.317,1499.7750175654407,1499775017.5654407
