"strain,-","stress,MPa","stress,Pa"
0.0495,911.0190508391166,911019050.8391166
0.05,911.8233582630052,911823358.2630051
0.0505,912.619860106551,912619860.1065509
0.051,913.4086747749495,913408674.7749496
0.0515,914.1899187488356,914189918.7488356
0.052,914.9637066165326,914963706.6165326
0.0525,915.7301511057406,915730151.1057405
0.053,916.4893631146746,916489363.1146746
0.0535,917.2414517426637,917241451.7426637
0.054,917.98652432022,917986524.32022
0.0545,918.7246864385872,918724686.4385872
0.055,919.4560419787804,919456041.9787804
0.0555,920.1806931401231,920180693.1401231
0.056,920.8987404682935,920898740.4682934
0.0565,921.6102828828874,921610282.8828874
0.057,922.315417704508,922315417.7045081
0.0575,923.0142406813891,923014240.6813891
0.058,923.7068460155621,923706846.015562
0.0585,924.3933263885741,924393326.3885741
0.059,925.0737729867654,925073772.9867655
0.0595,925.7482755261151,925748275.5261151
0.06,926.4169222766602,926416922.2766602
0.0605,927.0798000864995,927079800.0864996
0.061,927.7369944053864,927736994.4053864
0.0615,928.3885893079196,928388589.3079196
0.062,929.034667516339,929034667.5163391
0.0625,929.6753104229338,929675310.4229338
0.063,930.310598112067,930310598.1120671
0.0635,930.9406093818297,930940609.3818297
0.064,931.5654217653234,931565421.7653234
0.0645,932.1851115515826,932185111.5515826
0.065,932.7997538061438,932799753.8061439
0.0655,933.4094223912641,933409422.3912641
0.066,934.0141899857975,934014189.9857975
0.0665,934.6141281047359,934614128.1047359
0.067,935.2093071184181,935209307.1184181
0.0675,935.7997962714154,935799796.2714154
0.068,936.385663701097,936385663.701097
0.0685,936.9669764558828,936966976.4558828
0.069,937.5438005131882,937543800.5131882
0.0695,938.116200797065,938116200.7970649
0.07,938.6842411955471,938684241.1955471
0.0705,939.2479845777029,939247984.5777029
0.071,939.8074928103998,939807492.8103998
0.0715,940.3628267747889,940362826.7747889
0.072,940.9140463825103,940914046.3825103
0.0725,941.4612105916275,941461210.5916275
0.073,942.0043774222933,942004377.4222933
0.0735,942.5436039721537,942543603.9721538
0.074,943.0789464314926,943078946.4314926
0.0745,943.610460098122,943610460.098122
0.075,944.138199392024,944138199.392024
0.0755,944.6622178697471,944662217.8697472
0.076,945.18256823856,945182568.23856
0.0765,945.6993023703708,945699302.3703707
0.077,946.2124713154112,946212471.3154112
0.0775,946.7221253156941,946722125.3156941
0.078,947.2283138182438,947228313.8182439
0.0785,947.7310854881068,947731085.4881068
0.079,948.2304882211454,948230488.2211454
0.0795,948.7265691566163,948726569.1566163
0.08,949.2193746895414,949219374.6895413
0.0805,949.7089504828704,949708950.4828703
0.081,950.1953414794414,950195341.4794414
0.0815,950.6785919137428,950678591.9137428
0.082,951.1587453234781,951158745.3234781
0.0825,951.6358445609386,951635844.5609386
0.083,952.1099318041871,952109931.804187
0.0835,952.5810485680558,952581048.5680559
0.084,953.0492357149597,953049235.7149596
0.0845,953.5145334655319,953514533.465532
0.085,953.9769814090822,953976981.4090822
0.0855,954.4366185138797,954436618.5138797
0.086,954.8934831372675,954893483.1372675
0.0865,955.3476130356078,955347613.0356078
0.087,955.7990453740621,955799045.3740621
0.0875,956.2478167362096,956247816.7362096
0.088,956.6939631335059,956693963.133506
0.0885,957.1375200145847,957137520.0145847
0.089,957.5785222744053,957578522.2744052
0.0895,958.017004263249,958017004.2632489
0.09,958.4529997955658,958452999.7955658
0.0905,958.8865421586756,958886542.1586757
0.091,959.3176641213242,959317664.1213243
0.0915,959.7463979420986,959746397.9420986
0.092,960.1727753777027,960172775.3777027
0.0925,960.5968276910962,960596827.6910962
0.093,961.0185856594992,961018585.6594992
0.0935,961.4380795822636,961438079.5822636
0.094,961.8553392886165,961855339.2886165
0.0945,962.2703941452728,962270394.1452729
0.095,962.6832730639244,962683273.0639244
0.0955,963.0940045086049,963094004.5086049
0.096,963.5026165029333,963502616.5029333
0.0965,963.9091366372369,963909136.6372368
0.097,964.3135920755581,964313592.0755581
0.0975,964.716009562545,964716009.562545
0.098,965.1164154302282,965116415.4302282
0.0985,965.5148356046875,965514835.6046875
0.099,965.9112956126061,965911295.612606
0.0995,966.3058205877186,966305820.5877186
0.1,966.6984352771533,966698435.2771533
0.1005,967.0891640476684,967089164.0476685
0.101,967.4780308917864,967478030.8917863
0.1015,967.865059433829,967865059.433829
0.102,968.2502729358492,968250272.9358492
0.1025,968.6336943034701,968633694.30347
0.103,969.0153460916238,969015346.0916238
0.1035,969.3952505101993,969395250.5101993
0.104,969.7734294295949,969773429.4295949
0.1045,970.1499043861814,970149904.3861815
0.105,970.5246965876742,970524696.5876741
0.1055,970.8978269184176,970897826.9184177
0.106,971.2693159445835,971269315.9445834
0.1065,971.6391839192822,971639183.9192822
0.107,972.0074507875922,972007450.7875923
0.1075,972.3741361915056,972374136.1915057
0.108,972.7392594747927,972739259.4747927
0.1085,973.1028396877878,973102839.6877878
0.109,973.4648955920954,973464895.5920955
0.1095,973.8254456652202,973825445.6652201
0.11,974.1845081051204,974184508.1051203
0.1105,974.5421008346864,974542100.8346864
0.111,974.8982415061479,974898241.5061479
0.1115,975.2529475054062,975252947.5054061
0.112,975.606235956297,975606235.956297
0.1125,975.9581237247847,975958123.7247847
0.113,976.3086274230852,976308627.4230852
0.1135,976.6577634137232,976657763.4137231
0.114,977.0055478135231,977005547.813523
0.1145,977.3519964975341,977351996.497534
0.115,977.6971251028908,977697125.1028908
0.1155,978.0409490326128,978040949.0326128
0.116,978.3834834593385,978383483.4593385
0.1165,978.7247433290017,978724743.3290018
0.117,979.064743364446,979064743.364446
0.1175,979.4034980689805,979403498.0689806
0.118,979.7410217298783,979741021.7298783
0.1185,980.0773284218169,980077328.421817
0.119,980.4124320102626,980412432.0102626
0.1195,980.7463461548003,980746346.1548003
0.12,981.0790843124092,981079084.3124093
0.1205,981.4106597406834,981410659.7406834
0.121,981.741085501002,981741085.501002
0.1215,982.0703744616463,982070374.4616463
0.122,982.398539300867,982398539.300867
0.1225,982.7255925099009,982725592.5099009
0.123,983.0515463959382,983051546.3959382
0.1235,983.3764130850425,983376413.0850425
0.124,983.7002045250223,983700204.5250223
0.1245,984.0229324882565,984022932.4882566
0.125,984.3446085744736,984344608.5744736
0.1255,984.6652442134846,984665244.2134845
0.126,984.9848506678744,984984850.6678745
0.1265,985.3034390356462,985303439.0356462
0.127,985.6210202528241,985621020.2528241
0.1275,985.9376050960152,985937605.0960152
0.128,986.2532041849266,986253204.1849266
0.1285,986.5678279848445,986567827.9848444
0.129,986.8814868090712,986881486.8090713
0.1295,987.1941908213247,987194190.8213247
0.13,987.5059500380956,987505950.0380956
0.1305,987.8167743309701,987816774.3309702
0.131,988.1266734289122,988126673.4289123
0.1315,988.4356569205104,988435656.9205104
0.132,988.7437342561872,988743734.2561872
0.1325,989.0509147503728,989050914.7503729
0.133,989.357207583645,989357207.5836451
0.1335,989.6626218048325,989662621.8048325
0.134,989.9671663330842,989967166.3330841
0.1345,990.2708499599066,990270849.9599066
0.135,990.5736813511679,990573681.3511679
0.1355,990.8756690490675,990875669.0490675
0.136,991.1768214740756,991176821.4740756
0.1365,991.4771469268424,991477146.9268423
0.137,991.7766535900727,991776653.5900726
0.1375,992.0753495303742,992075349.5303742
0.138,992.3732427000735,992373242.7000736
0.1385,992.6703409390037,992670340.9390037
0.139,992.966651976262,992966651.976262
0.1395,993.2621834319415,993262183.4319415
0.14,993.556942818831,993556942.818831
0.1405,993.8509375440914,993850937.5440913
0.141,994.1441749109026,994144174.9109026
0.1415,994.4366621200843,994436662.1200843
0.142,994.7284062716908,994728406.2716908
0.1425,995.0194143665803,995019414.3665804
0.143,995.3096933079592,995309693.3079592
0.1435,995.5992499028991,995599249.9028991
0.144,995.8880908638334,995888090.8638334
0.1445,996.1762228100265,996176222.8100265
0.145,996.4636522690198,996463652.2690198
0.1455,996.7503856780568,996750385.6780567
0.146,997.0364293854816,997036429.3854816
0.1465,997.3217896521178,997321789.6521177
0.147,997.606472652624,997606472.652624
0.1475,997.8904844768275,997890484.4768275
0.148,998.1738311310366,998173831.1310366
0.1485,998.4565185393319,998456518.5393319
0.149,998.7385525448375,998738552.5448375
0.1495,999.0199389109698,999019938.9109699
0.15,999.300683322669,999300683.322669
0.1505,999.5807913876079,999580791.3876078
0.151,999.8602686373839,999860268.6373839
0.1515,1000.1391205286899,1000139120.5286899
0.152,1000.4173524444677,1000417352.4444678
0.1525,1000.6949696950423,1000694969.6950424
0.153,1000.9719775192375,1000971977.5192375
0.1535,1001.2483810854752,1001248381.0854752
0.154,1001.5241854928552,1001524185.4928552
0.1545,1001.799395772219,1001799395.772219
0.155,1002.074016887196,1002074016.887196
0.1555,1002.3480537352333,1002348053.7352333
0.156,1002.6215111486083,1002621511.1486083
0.1565,1002.894393895426,1002894393.895426
0.157,1003.1667066805998,1003166706.6805998
0.1575,1003.4384541468162,1003438454.1468161
0.158,1003.7096408754855,1003709640.8754855
0.1585,1003.9802713876759,1003980271.3876759
0.159,1004.2503501450326,1004250350.1450326
0.1595,1004.519881550684,1004519881.550684
0.16,1004.788869950131,1004788869.950131
0.1605,1005.057319632124,1005057319.632124
0.161,1005.3252348295244,1005325234.8295244
0.1615,1005.592619720155,1005592619.720155
0.162,1005.8594784276323,1005859478.4276323
0.1625,1006.1258150221898,1006125815.0221899
0.163,1006.3916335214872,1006391633.5214871
0.1635,1006.656937891404,1006656937.891404
0.164,1006.9217320468244,1006921732.0468245
0.1645,1007.1860198524068,1007186019.8524069
0.165,1007.4498051233429,1007449805.1233429
0.1655,1007.7130916261026,1007713091.6261026
0.166,1007.9758830791698,1007975883.0791698
0.1665,1008.2381831537637,1008238183.1537637
0.167,1008.4999954745513,1008499995.4745513
0.1675,1008.7613236203463,1008761323.6203463
0.168,1009.0221711247975,1009022171.1247976
0.1685,1009.282541477068,1009282541.477068
0.169,1009.5424381225009,1009542438.1225009
0.1695,1009.8018644632766,1009801864.4632766
0.17,1010.0608238590578,1010060823.8590578
0.1705,1010.3193196276267,1010319319.6276267
0.171,1010.5773550455094,1010577355.0455095
0.1715,1010.8349333485922,1010834933.3485923
0.172,1011.0920577327282,1011092057.7327282
0.1725,1011.3487313543325,1011348731.3543324
0.173,1011.6049573309701,1011604957.3309702
0.1735,1011.8607387419336,1011860738.7419336
0.174,1012.1160786288108,1012116078.6288108
0.1745,1012.3709799960457,1012370979.9960457
0.175,1012.6254458114879,1012625445.8114879
0.1755,1012.8794790069358,1012879479.0069357
0.176,1013.1330824786688,1013133082.4786688
0.1765,1013.3862590879737,1013386259.0879737
0.177,1013.63901166166,1013639011.66166
0.1775,1013.8913429925697,1013891342.9925697
0.178,1014.1432558400771,1014143255.8400772
0.1785,1014.3947529305826,1014394752.9305826
0.179,1014.6458369579959,1014645836.9579959
0.1795,1014.8965105842146,1014896510.5842147
0.18,1015.1467764395939,1015146776.4395938
0.1805,1015.3966371234078,1015396637.1234078
0.181,1015.646095204306,1015646095.204306
0.1815,1015.8951532207608,1015895153.2207608
0.182,1016.1438136815077,1016143813.6815077
0.1825,1016.3920790659802,1016392079.0659802
0.183,1016.6399518247367,1016639951.8247367
0.1835,1016.8874343798807,1016887434.3798807
0.184,1017.1345291254747,1017134529.1254747
0.1845,1017.3812384279483,1017381238.4279484
0.185,1017.6275646264984,1017627564.6264983
0.1855,1017.873510033484,1017873510.033484
0.186,1018.1190769348148,1018119076.9348148
0.1865,1018.3642675903343,1018364267.5903343
0.187,1018.6090842341955,1018609084.2341955
0.1875,1018.8535290752316,1018853529.0752316
0.188,1019.097604297321,1019097604.2973211
0.1885,1019.3413120597463,1019341312.0597463
0.189,1019.584654497548,1019584654.497548
0.1895,1019.8276337218718,1019827633.7218719
0.19,1020.0702518203125,1020070251.8203125
0.1905,1020.3125108572493,1020312510.8572494
0.191,1020.5544128741795,1020554412.8741796
0.1915,1020.7959598900444,1020795959.8900445
0.192,1021.0371539015512,1021037153.9015511
0.1925,1021.2779968834894,1021277996.8834895
0.193,1021.5184907890432,1021518490.7890432
0.1935,1021.7586375500978,1021758637.5500978
0.194,1021.9984390775414,1021998439.0775415
0.1945,1022.2378972615641,1022237897.261564
0.195,1022.4770139719486,1022477013.9719486
0.1955,1022.7157910583603,1022715791.0583603
0.196,1022.9542303506303,1022954230.3506303
0.1965,1023.1923336590345,1023192333.6590345
0.197,1023.4301027745698,1023430102.7745699
0.1975,1023.6675394692243,1023667539.4692242
0.198,1023.904645496243,1023904645.496243
0.1985,1024.141422590393,1024141422.590393
0.199,1024.3778724682188,1024377872.4682188
0.1995,1024.6139968282994,1024613996.8282994
0.2,1024.849797351497,1024849797.351497
0.2005,1025.085275701205,1025085275.7012051
0.201,1025.3204335235905,1025320433.5235906
0.2015,1025.555272447833,1025555272.447833
0.202,1025.7897940863602,1025789794.0863602
0.2025,1026.02400003508,1026024000.03508
0.203,1026.2578918736094,1026257891.8736094
0.2035,1026.4914711654972,1026491471.1654972
0.204,1026.7247394584483,1026724739.4584483
0.2045,1026.9576982845385,1026957698.2845385
0.205,1027.1903491604319,1027190349.1604319
0.2055,1027.4226935875904,1027422693.5875905
0.206,1027.6547330524825,1027654733.0524825
0.2065,1027.8864690267878,1027886469.0267879
0.207,1028.1179029675993,1028117902.9675993
0.2075,1028.3490363176213,1028349036.3176214
0.208,1028.5798705053662,1028579870.5053662
0.2085,1028.8104069453454,1028810406.9453454
0.209,1029.0406470382613,1029040647.0382613
0.2095,1029.2705921711918,1029270592.1711918
0.21,1029.5002437177757,1029500243.7177757
0.2105,1029.7296030383934,1029729603.0383934
0.211,1029.958671480346,1029958671.4803461
0.2115,1030.1874503780298,1030187450.3780298
0.212,1030.4159410531097,1030415941.0531096
0.2125,1030.6441448146907,1030644144.8146907
0.213,1030.8720629594843,1030872062.9594843
0.2135,1031.0996967719743,1031099696.7719743
0.214,1031.3270475245804,1031327047.5245804
0.2145,1031.5541164778165,1031554116.4778165
0.215,1031.780904880451,1031780904.8804511
0.2155,1032.0074139696608,1032007413.9696608
0.216,1032.2336449711843,1032233644.9711843
0.2165,1032.4595990994733,1032459599.0994732
0.217,1032.685277557841,1032685277.557841
0.2175,1032.9106815386076,1032910681.5386076
0.218,1033.135812223246,1033135812.223246
0.2185,1033.360670782523,1033360670.7825229
0.219,1033.585258376638,1033585258.3766379
0.2195,1033.809576155363,1033809576.155363
0.22,1034.0336252581762,1034033625.2581762
0.2205,1034.257406814397,1034257406.814397
0.221,1034.4809219433166,1034480921.9433166
0.2215,1034.7041717543289,1034704171.7543288
0.222,1034.9271573470564,1034927157.3470564
0.2225,1035.1498798114776,1035149879.8114777
0.223,1035.3723402280511,1035372340.2280512
0.2235,1035.5945396678355,1035594539.6678356
0.224,1035.8164791926124,1035816479.1926124
0.2245,1036.038159855003,1036038159.855003
0.225,1036.2595826985855,1036259582.6985855
0.2255,1036.4807487580101,1036480748.7580101
0.226,1036.701659059112,1036701659.059112
0.2265,1036.9223146190234,1036922314.6190233
0.227,1037.142716446283,1037142716.446283
0.2275,1037.3628655409443,1037362865.5409443
0.228,1037.5827628946831,1037582762.8946831
0.2285,1037.8024094909008,1037802409.4909008
0.229,1038.0218063048305,1038021806.3048306
0.2295,1038.240954303637,1038240954.3036369
0.23,1038.4598544465182,1038459854.4465182
0.2305,1038.6785076848041,1038678507.6848041
0.231,1038.8969149620543,1038896914.9620544
0.2315,1039.1150772141539,1039115077.2141539
0.232,1039.3329953694088,1039332995.3694087
0.2325,1039.550670348639,1039550670.348639
0.233,1039.7681030652695,1039768103.0652696
0.2335,1039.9852944254235,1039985294.4254235
0.234,1040.2022453280083,1040202245.3280083
0.2345,1040.4189566648063,1040418956.6648062
0.235,1040.63542932056,1040635429.32056
0.2355,1040.8516641730582,1040851664.1730583
0.236,1041.06766209322,1041067662.09322
0.2365,1041.2834239451777,1041283423.9451777
0.237,1041.4989505863591,1041498950.5863591
0.2375,1041.714242867567,1041714242.8675671
0.238,1041.9293016330605,1041929301.6330605
0.2385,1042.144127720631,1042144127.7206311
0.239,1042.3587219616816,1042358721.9616816
0.2395,1042.5730851813014,1042573085.1813014
0.24,1042.787218198341,1042787218.1983409
0.2405,1043.0011218254872,1043001121.8254871
0.241,1043.2147968693344,1043214796.8693343
0.2415,1043.4282441304574,1043428244.1304574
0.242,1043.6414644034817,1043641464.4034817
0.2425,1043.854458477153,1043854458.477153
0.243,1044.0672271344067,1044067227.1344067
0.2435,1044.2797711524347,1044279771.1524347
0.244,1044.492091302753,1044492091.3027529
0.2445,1044.704188351266,1044704188.3512661
0.245,1044.916063058334,1044916063.058334
0.2455,1045.1277161788344,1045127716.1788343
0.246,1045.3391484622261,1045339148.4622262
0.2465,1045.5503606526117,1045550360.6526117
0.247,1045.7613534887985,1045761353.4887985
0.2475,1045.9721277043586,1045972127.7043586
0.248,1046.182684027689,1046182684.027689
0.2485,1046.3930231820696,1046393023.1820695
0.249,1046.603145885722,1046603145.8857219
0.2495,1046.8130528518652,1046813052.8518652
0.25,1047.0227447887735,1047022744.7887735
0.2505,1047.2322223998308,1047232222.3998308
0.251,1047.441486383585,1047441486.383585
0.2515,1047.6505374338033,1047650537.4338033
0.252,1047.859376239524,1047859376.239524
0.2525,1048.068003485109,1048068003.4851091
0.253,1048.2764198502973,1048276419.8502973
0.2535,1048.484626010253,1048484626.010253
0.254,1048.6926226356175,1048692622.6356175
0.2545,1048.9004103925595,1048900410.3925595
0.255,1049.1079899428216,1049107989.9428216
0.2555,1049.3153619437708,1049315361.9437708
0.256,1049.5225270484448,1049522527.0484447
0.2565,1049.729485905599,1049729485.905599
0.257,1049.9362391597529,1049936239.1597528
0.2575,1050.1427874512356,1050142787.4512355
0.258,1050.3491314162304,1050349131.4162304
0.2585,1050.5552716868197,1050555271.6868197
0.259,1050.7612088910287,1050761208.8910286
0.2595,1050.966943652868,1050966943.6528679
0.26,1051.1724765923764,1051172476.5923764
0.2605,1051.3778083256625,1051377808.3256625
0.261,1051.5829394649472,1051582939.4649472
0.2615,1051.787870618603,1051787870.618603
0.262,1051.9926023911953,1051992602.3911953
0.2625,1052.1971353835215,1052197135.3835216
0.263,1052.4014701926505,1052401470.1926506
0.2635,1052.6056074119617,1052605607.4119617
0.264,1052.8095476311823,1052809547.6311823
0.2645,1053.0132914364253,1053013291.4364253
0.265,1053.2168394102264,1053216839.4102263
0.2655,1053.4201921315807,1053420192.1315807
0.266,1053.6233501759798,1053623350.1759799
0.2665,1053.8263141154453,1053826314.1154453
0.267,1054.0290845185655,1054029084.5185654
0.2675,1054.2316619505305,1054231661.9505304
0.268,1054.4340469731642,1054434046.9731642
0.2685,1054.6362401449605,1054636240.1449605
0.269,1054.838242021115,1054838242.0211151
0.2695,1055.0400531535593,1055040053.1535592
0.27,1055.2416740909907,1055241674.0909908
0.2705,1055.4431053789085,1055443105.3789085
0.271,1055.6443475596416,1055644347.5596416
0.2715,1055.845401172381,1055845401.1723809
0.272,1056.0462667532113,1056046266.7532113
0.2725,1056.2469448351405,1056246944.8351406
0.273,1056.44743594813,1056447435.9481301
0.2735,1056.647740619124,1056647740.619124
0.274,1056.8478593720783,1056847859.3720783
0.2745,1057.04779272799,1057047792.7279902
0.275,1057.2475412049257,1057247541.2049257
0.2755,1057.4471053180487,1057447105.3180487
0.276,1057.6464855796476,1057646485.5796475
0.2765,1057.845682499163,1057845682.4991632
0.277,1058.044696583216,1058044696.583216
0.2775,1058.243528335632,1058243528.335632
0.278,1058.442178257469,1058442178.257469
0.2785,1058.6406468470445,1058640646.8470446
0.279,1058.838934599958,1058838934.5999581
0.2795,1059.0370420091187,1059037042.0091188
0.28,1059.2349695647704,1059234969.5647703
0.2805,1059.4327177545144,1059432717.7545145
0.281,1059.6302870633358,1059630287.0633358
0.2815,1059.8276779736266,1059827677.9736266
0.282,1060.0248909652096,1060024890.9652096
0.2825,1060.2219265153608,1060221926.5153608
0.283,1060.4187850988349,1060418785.0988349
0.2835,1060.6154671878858,1060615467.1878858
0.284,1060.8119732522898,1060811973.2522898
0.2845,1061.008303759369,1061008303.759369
0.285,1061.2044591740118,1061204459.1740118
0.2855,1061.4004399586954,1061400439.9586954
0.286,1061.5962465735067,1061596246.5735067
0.2865,1061.7918794761642,1061791879.4761642
0.287,1061.9873391220383,1061987339.1220382
0.2875,1062.1826259641725,1062182625.9641725
0.288,1062.3777404533025,1062377740.4533025
0.2885,1062.5726830378787,1062572683.0378788
0.289,1062.767454164084,1062767454.1640841
0.2895,1062.9620542758537,1062962054.2758536
0.29,1063.1564838148963,1063156483.8148963
0.2905,1063.3507432207111,1063350743.2207111
0.291,1063.5448329306082,1063544832.9306082
0.2915,1063.7387533797269,1063738753.3797269
0.292,1063.9325050010534,1063932505.0010535
0.2925,1064.1260882254405,1064126088.2254405
0.293,1064.3195034816245,1064319503.4816245
0.2935,1064.5127511962432,1064512751.1962433
0.294,1064.705831793855,1064705831.793855
0.2945,1064.8987456969535,1064898745.6969535
0.295,1065.091493325987,1065091493.3259869
0.2955,1065.2840750993746,1065284075.0993747
0.296,1065.4764914335228,1065476491.4335228
0.2965,1065.6687427428433,1065668742.7428433
0.297,1065.8608294397673,1065860829.4397672
0.2975,1066.0527519347638,1066052751.9347638
0.298,1066.244510636354,1066244510.6363541
0.2985,1066.4361059511282,1066436105.9511281
0.299,1066.6275382837612,1066627538.2837611
0.2995,1066.8188080370267,1066818808.0370266
0.3,1067.0099156118142,1067009915.6118143
0.3005,1067.2008614071433,1067200861.4071432
0.301,1067.3916458201784,1067391645.8201784
0.3015,1067.5822692462436,1067582269.2462436
0.302,1067.7727320788374,1067772732.0788374
0.3025,1067.9630347096472,1067963034.7096472
0.303,1068.1531775285634,1068153177.5285635
0.3035,1068.3431609236932,1068343160.9236932
0.304,1068.5329852813747,1068532985.2813747
0.3045,1068.7226509861912,1068722650.9861912
0.305,1068.9121584209843,1068912158.4209843
0.3055,1069.1015079668664,1069101507.9668664
0.306,1069.2907000032362,1069290700.0032362
0.3065,1069.4797349077899,1069479734.9077898
0.307,1069.6686130565347,1069668613.0565346
0.3075,1069.8573348238024,1069857334.8238024
0.308,1070.0459005822613,1070045900.5822613
0.3085,1070.2343107029287,1070234310.7029288
0.309,1070.4225655551843,1070422565.5551842
0.3095,1070.6106655067806,1070610665.5067806
0.31,1070.7986109238577,1070798610.9238577
0.3105,1070.9864021709523,1070986402.1709522
0.311,1071.1740396110126,1071174039.6110126
0.3115,1071.3615236054075,1071361523.6054075
0.312,1071.54885451394,1071548854.5139399
0.3125,1071.736032694857,1071736032.6948569
0.313,1071.9230585048629,1071923058.5048629
0.3135,1072.1099322991286,1072109932.2991285
0.314,1072.296654431304,1072296654.431304
0.3145,1072.4832252535286,1072483225.2535286
0.315,1072.6696451164426,1072669645.1164426
0.3155,1072.8559143691964,1072855914.3691964
0.316,1073.042033359464,1073042033.359464
0.3165,1073.2280024334507,1073228002.4334507
0.317,1073.4138219359047,1073413821.9359047
0.3175,1073.5994922101274,1073599492.2101275
0.318,1073.7850135979838,1073785013.5979838
0.3185,1073.9703864399125,1073970386.4399126
0.319,1074.1556110749352,1074155611.0749352
0.3195,1074.340687840667,1074340687.840667
0.32,1074.525617073326,1074525617.0733259
0.3205,1074.7103991077433,1074710399.1077433
0.321,1074.8950342773726,1074895034.2773726
0.3215,1075.0795229142986,1075079522.9142985
0.322,1075.2638653492484,1075263865.3492484
0.3225,1075.4480619115982,1075448061.9115982
0.323,1075.6321129293851,1075632112.9293852
0.3235,1075.8160187293142,1075816018.7293143
0.324,1075.9997796367688,1075999779.6367688
0.3245,1076.1833959758187,1076183395.9758186
0.325,1076.366868069229,1076366868.069229
0.3255,1076.5501962384694,1076550196.2384694
0.326,1076.7333808037222,1076733380.8037221
0.3265,1076.9164220838907,1076916422.0838907
0.327,1077.099320396609,1077099320.396609
0.3275,1077.282076058249,1077282076.058249
