"strain,-","stress,MPa","stress,Pa"
0.062,371.3941263006962,371394126.3006962
0.0625,372.2062032682377,372206203.2682377
0.063,373.01692644551304,373016926.445513
0.0635,373.8263075569171,373826307.5569171
0.064,374.634358144453,374634358.144453
0.0645,375.4410895718105,375441089.5718105
0.065,376.24651302832496,376246513.02832496
0.0655,377.0506395328225,377050639.5328225
0.066,377.85347993735445,377853479.93735445
0.0665,378.6550449308265,378655044.9308265
0.067,379.45534504252345,379455345.04252344
0.0675,380.2543906455367,380254390.6455367
0.068,381.052191960095,381052191.960095
0.0685,381.84875905680286,381848759.05680287
0.069,382.64410185979034,382644101.8597903
0.0695,383.4382301497759,383438230.1497759
0.07,384.2311535670467,384231153.5670467
0.0705,385.02288161435746,385022881.6143575
0.071,385.81342365975206,385813423.6597521
0.0715,386.6027889393103,386602788.9393103
0.072,387.39098655982025,387390986.55982023
0.0725,388.178025501382,388178025.50138205
0.073,388.9639146199422,388963914.6199422
0.0735,389.74866264976265,389748662.64976263
0.074,390.53227820582515,390532278.20582515
0.0745,391.314769786175,391314769.786175
0.075,392.0961457742037,392096145.7742037
0.0755,392.87641444087444,392876414.44087446
0.076,393.65558394689094,393655583.94689095
0.0765,394.4336623448118,394433662.3448118
0.077,395.2106575811128,395210657.5811128
0.0775,395.98657749819694,395986577.49819696
0.078,396.76142983635583,396761429.8363558
0.0785,397.53522223568234,397535222.23568237
0.079,398.3079622379371,398307962.2379371
0.0795,399.0796572883696,399079657.2883696
0.08,399.85031473749507,399850314.73749506
0.0805,400.61994184282923,400619941.8428292
0.081,401.3885457705815,401388545.77058154
0.0815,402.156133597308,402156133.597308
0.082,402.9227123115259,402922712.31152594
0.0825,403.6882888152894,403688288.81528944
0.083,404.45286992572966,404452869.92572963
0.0835,405.2164623765582,405216462.3765582
0.084,405.97907281953655,405979072.81953657
0.0845,406.7407078259117,406740707.8259117
0.085,407.50137388781854,407501373.8878185
0.0855,408.2610774196512,408261077.4196512
0.086,409.0198247594028,409019824.7594028
0.0865,409.77762216997576,409777622.16997576
0.087,410.53447584046194,410534475.8404619
0.0875,411.29039188739534,411290391.8873953
0.088,412.0453763559767,412045376.3559767
0.0885,412.79943522127087,412799435.22127086
0.089,413.5525743893786,413552574.3893786
0.0895,414.3047996985823,414304799.6985823
0.09,415.0561169204676,415056116.9204676
0.0905,415.8065317610199,415806531.76101995
0.091,416.5560498616986,416556049.8616986
0.0915,417.3046768004872,417304676.80048716
0.092,418.05241809292187,418052418.09292185
0.0925,418.7992791930984,418799279.1930984
0.093,419.54526549465743,419545265.49465746
0.0935,420.2903823317496,420290382.33174956
0.094,421.0346349799803,421034634.9799803
0.0945,421.7780286573354,421778028.6573354
0.095,422.52056852508724,422520568.52508724
0.0955,423.2622596886821,423262259.6886821
0.096,424.00310719861056,424003107.19861054
0.0965,424.7431160512589,424743116.05125886
0.097,425.48229118974393,425482291.18974394
0.0975,426.2206375047315,426220637.5047315
0.098,426.95815983523727,426958159.83523726
0.0985,427.6948629694132,427694862.96941316
0.099,428.4307516453172,428430751.6453172
0.0995,429.16583055166814,429165830.5516681
0.1,429.9001043285859,429900104.32858586
0.1005,430.63357756831715,430633577.5683172
0.101,431.3662548159467,431366254.8159467
0.1015,432.0981405700953,432098140.5700953
0.102,432.82923928360367,432829239.28360367
0.1025,433.55955536420413,433559555.3642041
0.103,434.2890931751786,434289093.1751786
0.1035,435.0178570360043,435017857.03600425
0.104,435.7458512229876,435745851.2229876
0.1045,436.47307996988553,436473079.9698855
0.105,437.1995474685157,437199547.4685157
0.1055,437.92525786935505,437925257.869355
0.106,438.65021528212696,438650215.28212696
0.1065,439.3744237763782,439374423.7763782
0.107,440.09788738204463,440097887.3820446
0.1075,440.8206100900067,440820610.0900067
0.108,441.54259585263503,441542595.852635
0.1085,442.26384858432573,442263848.58432573
0.109,442.98437216202603,442984372.16202605
0.1095,443.7041704257511,443704170.4257511
0.11,444.42324717909014,444423247.17909014
0.1105,445.14160618970516,445141606.18970513
0.111,445.8592511898195,445859251.18981946
0.1115,446.57618587669845,446576185.87669843
0.112,447.292413913121,447292413.913121
0.1125,448.00793892784327,448007938.9278433
0.113,448.72276451605467,448722764.5160547
0.1135,449.43689423982437,449436894.23982435
0.114,450.15033162854184,450150331.6285418
0.1145,450.8630801793485,450863080.1793485
0.115,451.57514335756287,451575143.35756284
0.1155,452.2865245970971,452286524.5970971
0.116,452.99722730086853,452997227.3008685
0.1165,453.70725484120146,453707254.8412015
0.117,454.41661056022457,454416610.5602246
0.1175,455.1252977702604,455125297.7702604
0.118,455.83331975420833,455833319.7542083
0.1185,456.54067976592165,456540679.76592165
0.119,457.24738103057757,457247381.0305776
0.1195,457.95342674504184,457953426.74504185
0.12,458.6588200782269,458658820.07822686
0.1205,459.3635641714442,459363564.1714442
0.121,460.06766213875073,460067662.13875073
0.1215,460.77111706729016,460771117.0672902
0.122,461.47393201762776,461473932.0176278
0.1225,462.17611002408046,462176110.02408046
0.123,462.8776540950415,462877654.0950415
0.1235,463.5785672132995,463578567.2132995
0.124,464.27885233635277,464278852.33635277
0.1245,464.97851239671843,464978512.39671844
0.125,465.6775503022367,465677550.3022367
0.1255,466.3759689363701,466375968.9363701
0.126,467.07377115849823,467073771.1584982
0.1265,467.77095980420785,467770959.80420786
0.127,468.4675376855781,468467537.6855781
0.1275,469.1635075914618,469163507.5914618
0.128,469.85887228776147,469858872.28776145
0.1285,470.55363451770256,470553634.5177026
0.129,471.24779700210075,471247797.00210077
0.1295,471.9413624396262,471941362.43962616
0.13,472.63433350706333,472634333.5070633
0.1305,473.3267128595671,473326712.8595671
0.131,474.0185031309146,474018503.1309146
0.1315,474.7097069337534,474709706.93375343
0.132,475.40032685984625,475400326.85984623
0.1325,476.09036548031133,476090365.48031133
0.133,476.77982534585976,476779825.34585977
0.1335,477.468708987029,477468708.987029
0.134,478.157018914413,478157018.91441303
0.1345,478.84475761888893,478844757.6188889
0.135,479.53192757184024,479531927.5718402
0.1355,480.218531225377,480218531.22537696
0.136,480.9045710125523,480904571.0125523
0.1365,481.59004934757616,481590049.34757614
0.137,482.27496862602584,482274968.62602586
0.1375,482.95933122505335,482959331.22505337
0.138,483.6431395035894,483643139.5035894
0.1385,484.3263958025457,484326395.80254567
0.139,485.00910244501233,485009102.44501233
0.1395,485.69126173645463,485691261.7364546
0.14,486.372875964905,486372875.964905
0.1405,487.0539474011539,487053947.40115386
0.141,487.7344782989363,487734478.2989363
0.1415,488.41447089511746,488414470.89511746
0.142,489.09392740987437,489093927.4098744
0.1425,489.7728500468754,489772850.0468754
0.143,490.4512409934579,490451240.99345785
0.1435,491.1291024208018,491129102.4208018
0.144,491.80643648410285,491806436.48410285
0.1445,492.4832453227415,492483245.3227415
0.145,493.1595310604506,493159531.0604506
0.1455,493.83529580548065,493835295.80548066
0.146,494.51054165076266,494510541.6507627
0.1465,495.1852706740681,495185270.6740681
0.147,495.85948493816784,495859484.9381678
0.1475,496.53318649098867,496533186.4909887
0.148,497.20637736576646,497206377.36576647
0.1485,497.87905958119893,497879059.58119893
0.149,498.5512351415955,498551235.1415955
0.1495,499.2229060370248,499222906.0370248
0.15,499.8940742434612,499894074.2434612
0.1505,500.5647417229285,500564741.72292846
0.151,501.23491042364185,501234910.42364186
0.1515,501.9045822801486,501904582.28014857
0.152,502.5737592134657,502573759.2134657
0.1525,503.2424431312171,503242443.1312171
0.153,503.910635927768,503910635.927768
0.1535,504.5783394843577,504578339.48435766
0.154,505.2455556692312,505245555.6692312
0.1545,505.91228633776825,505912286.33776826
0.155,506.57853333261176,506578533.33261174
0.1555,507.24429848379316,507244298.48379314
0.156,507.9095836088576,507909583.6088576
0.1565,508.5743905129866,508574390.5129866
0.157,509.23872098911943,509238720.9891194
0.1575,509.9025768180727,509902576.8180727
0.158,510.5659597686589,510565959.7686589
0.1585,511.2288715978033,511228871.5978033
0.159,511.8913140506585,511891314.05065846
0.1595,512.553288860719,512553288.860719
0.16,513.2147977499333,513214797.74993324
0.1605,513.8758424288145,513875842.42881453
0.161,514.5364245965507,514536424.59655064
0.1615,515.1965459411123,515196545.9411123
0.162,515.8562081393595,515856208.13935953
0.1625,516.5154128571475,516515412.85714746
0.163,517.1741617494306,517174161.7494306
0.1635,517.8324564603657,517832456.4603657
0.164,518.4902986234133,518490298.6234133
0.1645,519.1476898614383,519147689.8614383
0.165,519.8046317868088,519804631.78680885
0.1655,520.4611260014948,520461126.00149477
0.166,521.117174097164,521117174.09716403
0.1665,521.7727776552781,521772777.6552781
0.167,522.4279382471873,522427938.24718726
0.1675,523.0826574342227,523082657.4342227
0.168,523.7369367677898,523736936.7677898
0.1685,524.3907777894584,524390777.7894584
0.169,525.0441820310531,525044182.03105307
0.1695,525.6971510147424,525697151.01474243
0.17,526.349686253126,526349686.253126
0.1705,527.0017892493223,527001789.2493223
0.171,527.6534614970532,527653461.49705315
0.1715,528.3047044807297,528304704.4807297
0.172,528.9555196755357,528955519.6755357
0.1725,529.60590854751,529605908.54751
0.173,530.255872553629,530255872.55362904
0.1735,530.9054131418866,530905413.1418866
0.174,531.5545317513752,531554531.7513752
0.1745,532.2032298123637,532203229.8123637
0.175,532.8515087463763,532851508.74637634
0.1755,533.4993699662693,533499369.9662693
0.176,534.1468148763073,534146814.8763073
0.1765,534.7938448722388,534793844.87223876
0.177,535.4404613413708,535440461.3413708
0.1775,536.0866656626423,536086665.6626423
0.178,536.7324592066972,536732459.20669717
0.1785,537.3778433359564,537377843.3359565
0.179,538.0228194046888,538022819.4046888
0.1795,538.667388759082,538667388.759082
0.18,539.3115527373117,539311552.7373117
0.1805,539.9553126696105,539955312.6696105
0.181,540.5986698783362,540598669.8783362
0.1815,541.2416256780385,541241625.6780385
0.182,541.8841813755264,541884181.3755264
0.1825,542.5263382699333,542526338.2699332
0.183,543.1680976527824,543168097.6527824
0.1835,543.8094608080509,543809460.8080509
0.184,544.4504290122335,544450429.0122335
0.1845,545.091003534406,545091003.5344061
0.185,545.7311856362867,545731185.6362867
0.1855,546.3709765722984,546370976.5722984
0.186,547.0103775896292,547010377.5896292
0.1865,547.649389928293,547649389.928293
0.187,548.2880148211884,548288014.8211884
0.1875,548.9262534941586,548926253.4941586
0.188,549.5641071660486,549564107.1660486
0.1885,550.2015770487636,550201577.0487636
0.189,550.8386643473262,550838664.3473263
0.1895,551.4753702599318,551475370.2599318
0.19,552.1116959780057,552111695.9780058
0.1905,552.7476426862573,552747642.6862574
0.191,553.3832115627357,553383211.5627357
0.1915,554.0184037788824,554018403.7788824
0.192,554.6532204995865,554653220.4995865
0.1925,555.2876628832361,555287662.883236
0.193,555.9217320817714,555921732.0817715
0.1935,556.5554292407369,556555429.2407368
0.194,557.1887554993316,557188755.4993316
0.1945,557.8217119904605,557821711.9904605
0.195,558.4542998407846,558454299.8407847
0.1955,559.0865201707708,559086520.1707708
0.196,559.7183740947404,559718374.0947404
0.1965,560.3498627209188,560349862.7209189
0.197,560.9809871514826,560980987.1514826
0.1975,561.6117484826078,561611748.4826078
0.198,562.2421478045172,562242147.8045173
0.1985,562.8721862015262,562872186.2015263
0.199,563.5018647520902,563501864.7520902
0.1995,564.1311845288491,564131184.5288491
0.2,564.7601465986735,564760146.5986735
0.2005,565.3887520227091,565388752.0227091
0.201,566.0170018564212,566017001.8564212
0.2015,566.6448971496383,566644897.1496383
0.202,567.2724389465958,567272438.9465958
0.2025,567.8996282859792,567899628.2859793
0.203,568.5264662009664,568526466.2009664
0.2035,569.1529537192698,569152953.7192699
0.204,569.7790918631783,569779091.8631784
0.2045,570.4048816495985,570404881.6495985
0.205,571.0303240900955,571030324.0900955
0.2055,571.6554201909337,571655420.1909337
0.206,572.2801709531167,572280170.9531167
0.2065,572.904577372427,572904577.372427
0.207,573.5286404394652,573528640.4394652
0.2075,574.1523611396893,574152361.1396893
0.208,574.7757404534531,574775740.4534531
0.2085,575.3987793560441,575398779.356044
0.209,576.0214788177215,576021478.8177215
0.2095,576.6438398037538,576643839.8037539
0.21,577.2658632744557,577265863.2744557
0.2105,577.8875501852245,577887550.1852245
0.211,578.5089014865773,578508901.4865773
0.2115,579.1299181241861,579129918.1241862
0.212,579.7506010389137,579750601.0389137
0.2125,580.3709511668496,580370951.1668496
0.213,580.9909694393441,580990969.439344
0.2135,581.6106567830435,581610656.7830435
0.214,582.2300141199241,582230014.1199242
0.2145,582.8490423673265,582849042.3673265
0.215,583.467742437989,583467742.437989
0.2155,584.0861152400811,584086115.2400811
0.216,584.7041616772365,584704161.6772364
0.2165,585.3218826485855,585321882.6485856
0.217,585.939279048788,585939279.048788
0.2175,586.5563517680649,586556351.768065
0.218,587.1731016922305,587173101.6922305
0.2185,587.7895297027238,587789529.7027239
0.219,588.4056366766396,588405636.6766396
0.2195,589.0214234867593,589021423.4867593
0.22,589.6368910015821,589636891.001582
0.2205,590.2520400853545,590252040.0853544
0.221,590.8668715981012,590866871.5981011
0.2215,591.4813863956541,591481386.3956541
0.222,592.0955853296828,592095585.3296827
0.2225,592.7094692477227,592709469.2477227
0.223,593.3230389932049,593323038.993205
0.2235,593.9362954054842,593936295.4054842
0.224,594.5492393198682,594549239.3198682
0.2245,595.161871567645,595161871.567645
0.225,595.7741929761112,595774192.9761112
0.2255,596.3862043685997,596386204.3685997
0.226,596.9979065645074,596997906.5645074
0.2265,597.6093003793216,597609300.3793216
0.227,598.2203866246476,598220386.6246476
0.2275,598.8311661082355,598831166.1082355
0.228,599.4416396340058,599441639.6340058
0.2285,600.0518080020764,600051808.0020764
0.229,600.6616720087884,600661672.0087883
0.2295,601.2712324467316,601271232.4467316
0.23,601.8804901047703,601880490.1047703
0.2305,602.4894457680684,602489445.7680684
0.231,603.0981002181147,603098100.2181147
0.2315,603.7064542327474,603706454.2327474
0.232,604.3145085861792,604314508.5861791
0.2325,604.9222640490208,604922264.0490208
0.233,605.5297213883065,605529721.3883065
0.2335,606.136881367517,606136881.367517
0.234,606.7437447466035,606743744.7466035
0.2345,607.3503122820115,607350312.2820115
0.235,607.9565847267038,607956584.7267038
0.2355,608.562562830184,608562562.830184
0.236,609.1682473385194,609168247.3385195
0.2365,609.7736389943634,609773638.9943634
0.237,610.3787385369785,610378738.5369785
0.2375,610.9835467022582,610983546.7022582
0.238,611.5880642227498,611588064.2227498
0.2385,612.1922918276757,612192291.8276757
0.239,612.7962302429557,612796230.2429557
0.2395,613.3998801912285,613399880.1912285
0.24,614.0032423918727,614003242.3918728
0.2405,614.6063175610287,614606317.5610287
0.241,615.2091064116192,615209106.4116192
0.2415,615.8116096533704,615811609.6533704
0.242,616.4138279928328,616413827.9928328
0.2425,617.0157621334012,617015762.1334012
0.243,617.6174127753355,617617412.7753356
0.2435,618.2187806157808,618218780.6157808
0.244,618.8198663487874,618819866.3487874
0.2445,619.4206706653306,619420670.6653306
0.245,620.0211942533302,620021194.2533302
0.2455,620.6214377976708,620621437.7976707
0.246,621.2214019802196,621221401.9802196
0.2465,621.8210874798475,621821087.4798476
0.247,622.4204949724465,622420494.9724464
0.2475,623.0196251309496,623019625.1309496
0.248,623.6184786253491,623618478.625349
0.2485,624.2170561227151,624217056.1227151
0.249,624.815358287214,624815358.287214
0.2495,625.4133857801272,625413385.7801272
0.25,626.0111392598683,626011139.2598683
0.2505,626.6086193820017,626608619.3820018
0.251,627.2058267992602,627205826.7992601
0.2515,627.8027621615629,627802762.1615629
0.252,628.3994261160323,628399426.1160322
0.2525,628.9958193070122,628995819.3070122
0.253,629.5919423760845,629591942.3760844
0.2535,630.1877959620864,630187795.9620864
0.254,630.7833807011275,630783380.7011275
0.2545,631.3786972266066,631378697.2266066
0.255,631.9737461692281,631973746.1692281
0.2555,632.5685281570189,632568528.1570189
0.256,633.163043815345,633163043.8153449
0.2565,633.7572937669268,633757293.7669268
0.257,634.3512786318564,634351278.6318564
0.2575,634.9449990276133,634944999.0276133
0.258,635.5384555690799,635538455.5690799
0.2585,636.1316488685576,636131648.8685576
0.259,636.7245795357825,636724579.5357825
0.2595,637.3172481779405,637317248.1779405
0.26,637.9096553996835,637909655.3996835
0.2605,638.501801803144,638501801.803144
0.261,639.0936879879501,639093687.9879502
0.2615,639.6853145512417,639685314.5512418
0.262,640.276682087684,640276682.087684
0.2625,640.867791189483,640867791.189483
0.263,641.4586424464003,641458642.4464003
0.2635,642.0492364457676,642049236.4457676
0.264,642.6395737725009,642639573.7725009
0.2645,643.2296550091149,643229655.009115
0.265,643.8194807357377,643819480.7357377
0.2655,644.4090515301242,644409051.5301242
0.266,644.9983679676708,644998367.9676708
0.2665,645.5874306214289,645587430.6214288
0.267,646.176240062119,646176240.062119
0.2675,646.7647968581438,646764796.8581438
0.268,647.3531015756028,647353101.5756028
0.2685,647.9411547783044,647941154.7783043
0.269,648.5289570277811,648528957.0277811
0.2695,649.1165088833009,649116508.8833009
0.27,649.7038109018819,649703810.9018818
0.2705,650.2908636383042,650290863.6383042
0.271,650.8776676451245,650877667.6451244
0.2715,651.464223472687,651464223.472687
0.272,652.0505316691379,652050531.6691378
0.2725,652.6365927804368,652636592.7804368
0.273,653.2224073503703,653222407.3503703
0.2735,653.807975920564,653807975.9205639
0.274,654.3932990304947,654393299.0304947
0.2745,654.9783772175034,654978377.2175034
0.275,655.5632110168066,655563211.0168066
0.2755,656.1478009615096,656147800.9615096
0.276,656.7321475826171,656732147.5826172
0.2765,657.3162514090465,657316251.4090464
0.277,657.9001129676388,657900112.9676389
0.2775,658.4837327831713,658483732.7831713
0.278,659.0671113783679,659067111.3783679
0.2785,659.6502492739122,659650249.2739122
0.279,660.2331469884583,660233146.9884583
0.2795,660.8158050386419,660815805.0386419
0.28,661.3982239390922,661398223.9390922
0.2805,661.9804042024432,661980404.2024432
0.281,662.5623463393441,662562346.3393441
0.2815,663.1440508584717,663144050.8584718
0.282,663.72551826654,663725518.26654
0.2825,664.3067490683122,664306749.0683123
0.283,664.8877437666109,664887743.766611
0.2835,665.4685028623293,665468502.8623292
0.284,666.0490268544415,666049026.8544415
0.2845,666.6293162400137,666629316.2400137
0.285,667.2093715142142,667209371.5142143
0.2855,667.789193170324,667789193.170324
0.286,668.3687816997473,668368781.6997473
0.2865,668.9481375920215,668948137.5920215
0.287,669.5272613348283,669527261.3348283
0.2875,670.1061534140027,670106153.4140028
0.288,670.6848143135442,670684814.3135442
0.2885,671.2632445156256,671263244.5156256
0.289,671.8414445006043,671841444.5006043
0.2895,672.4194147470313,672419414.7470313
0.29,672.9971557316611,672997155.7316611
0.2905,673.5746679294617,673574667.9294617
0.291,674.1519518136244,674151951.8136244
0.2915,674.7290078555726,674729007.8555726
0.292,675.3058365249724,675305836.5249724
0.2925,675.8824382897413,675882438.2897414
0.293,676.4588136160581,676458813.6160581
0.2935,677.0349629683717,677034962.9683717
0.294,677.610886809411,677610886.809411
0.2945,678.1865856001933,678186585.6001934
0.295,678.7620598000348,678762059.8000348
0.2955,679.3373098665578,679337309.8665578
0.296,679.9123362557012,679912336.2557012
0.2965,680.4871394217292,680487139.4217292
0.297,681.0617198172397,681061719.8172396
0.2975,681.636077893173,681636077.893173
0.298,682.2102140988219,682210214.0988219
0.2985,682.7841288818383,682784128.8818383
0.299,683.3578226882441,683357822.6882441
0.2995,683.9312959624382,683931295.9624382
0.3,684.5045491472054,684504549.1472054
0.3005,685.0775826837249,685077582.6837249
0.301,685.6503970115795,685650397.0115795
0.3015,686.2229925687624,686222992.5687624
0.302,686.795369791687,686795369.791687
0.3025,687.367529115194,687367529.115194
0.303,687.9394709725606,687939470.9725605
0.3035,688.5111957955075,688511195.7955076
0.304,689.082704014208,689082704.0142081
0.3045,689.6539960572957,689653996.0572957
0.305,690.2250723518719,690225072.3518718
0.3055,690.7959333235142,690795933.3235142
0.306,691.3665793962841,691366579.3962841
0.3065,691.937010992735,691937010.992735
0.307,692.5072285339196,692507228.5339196
0.3075,693.0772324393978,693077232.4393978
0.308,693.6470231272444,693647023.1272445
0.3085,694.2166010140564,694216601.0140564
0.309,694.785966514961,694785966.514961
0.3095,695.3551200436228,695355120.0436229
0.31,695.9240620122514,695924062.0122514
0.3105,696.4927928316083,696492792.8316083
0.311,697.0613129110153,697061312.9110153
0.3115,697.6296226583605,697629622.6583605
0.312,698.1977224801067,698197722.4801067
0.3125,698.7656127812976,698765612.7812976
0.313,699.333293965566,699333293.965566
0.3135,699.90076643514,699900766.43514
0.314,700.4680305908505,700468030.5908505
0.3145,701.0350868321382,701035086.8321382
0.315,701.6019355570602,701601935.5570602
0.3155,702.1685771622977,702168577.1622976
0.316,702.735012043162,702735012.043162
0.3165,703.301240593602,703301240.593602
0.317,703.8672632062105,703867263.2062105
0.3175,704.4330802722313,704433080.2722313
0.318,704.9986921815657,704998692.1815658
0.3185,705.5640993227794,705564099.3227794
0.319,706.1293020831083,706129302.0831083
0.3195,706.6943008484666,706694300.8484666
0.32,707.2590960034516,707259096.0034517
0.3205,707.8236879313519,707823687.9313519
0.321,708.3880770141519,708388077.0141519
0.3215,708.95226363254,708952263.6325401
0.322,709.5162481659141,709516248.1659142
0.3225,710.0800309923877,710080030.9923878
0.323,710.6436124887971,710643612.4887971
0.3235,711.2069930307064,711206993.0307064
0.324,711.7701729924147,711770172.9924147
0.3245,712.333152746962,712333152.7469621
0.325,712.8959326661351,712895932.6661351
0.3255,713.4585131204738,713458513.1204737
0.326,714.020894479277,714020894.479277
0.3265,714.5830771106084,714583077.1106085
0.327,715.1450613813035,715145061.3813035
0.3275,715.706847656974,715706847.656974
0.328,716.2684363020146,716268436.3020146
0.3285,716.829827679609,716829827.6796091
0.329,717.3910221517352,717391022.1517352
0.3295,717.9520200791716,717952020.0791715
0.33,718.5128218215026,718512821.8215026
0.3305,719.0734277371242,719073427.7371242
0.331,719.6338381832504,719633838.1832504
0.3315,720.1940535159177,720194053.5159178
0.332,720.7540740899915,720754074.0899915
0.3325,721.3139002591714,721313900.2591714
0.333,721.8735323759969,721873532.375997
0.3335,722.4329707918527,722432970.7918527
0.334,722.9922158569742,722992215.8569742
0.3345,723.5512679204531,723551267.9204532
0.335,724.1101273302427,724110127.3302426
0.3355,724.6687944331629,724668794.4331629
0.336,725.2272695749064,725227269.5749063
0.3365,725.785553100043,725785553.1000429
0.337,726.3436453520259,726343645.3520259
0.3375,726.9015466731955,726901546.6731955
0.338,727.4592574047865,727459257.4047865
0.3385,728.0167778869312,728016777.8869312
0.339,728.5741084586662,728574108.4586662
0.3395,729.131249457936,729131249.4579359
0.34,729.6882012215995,729688201.2215995
0.3405,730.2449640854344,730244964.0854344
0.341,730.8015383841416,730801538.3841416
0.3415,731.3579244513518,731357924.4513518
0.342,731.9141226196285,731914122.6196285
0.3425,732.4701332204745,732470133.2204745
