"strain,-","stress,MPa","stress,Pa"
0.0975,961.980261023144,961980261.023144
0.098,962.3334303699875,962333430.3699875
0.0985,962.6860450578017,962686045.0578017
0.099,963.0381081016859,963038108.1016859
0.0995,963.3896224887853,963389622.4887854
0.1,963.7405911786559,963740591.1786559
0.1005,964.0910171036232,964091017.1036233
0.101,964.4409031691373,964440903.1691374
0.1015,964.7902522541186,964790252.2541187
0.102,965.1390672113009,965139067.211301
0.1025,965.4873508675666,965487350.8675667
0.103,965.8351060242774,965835106.0242773
0.1035,966.1823354575993,966182335.4575993
0.104,966.529041918822,966529041.918822
0.1045,966.8752281346743,966875228.1346743
0.105,967.2208968076321,967220896.8076321
0.1055,967.566050616224,967566050.6162239
0.106,967.9106922153289,967910692.2153289
0.1065,968.254824236473,968254824.2364731
0.107,968.5984492881175,968598449.2881175
0.1075,968.9415699559452,968941569.9559451
0.108,969.2841888031398,969284188.8031398
0.1085,969.6263083706638,969626308.3706638
0.109,969.9679311775285,969967931.1775285
0.1095,970.3090597210631,970309059.7210631
0.11,970.6496964771769,970649696.4771769
0.1105,970.9898439006191,970989843.9006191
0.111,971.3295044252338,971329504.4252338
0.1115,971.6686804642113,971668680.4642113
0.112,972.007374410335,972007374.4103351
0.1125,972.3455886362257,972345588.6362257
0.113,972.6833254945802,972683325.4945803
0.1135,973.0205873184086,973020587.3184086
0.114,973.3573764212659,973357376.421266
0.1145,973.693695097481,973693695.097481
0.115,974.0295456223828,974029545.6223828
0.1155,974.3649302525213,974364930.2525213
0.116,974.699851225887,974699851.225887
0.1165,975.0343107621259,975034310.7621258
0.117,975.3683110627522,975368311.0627522
0.1175,975.7018543113569,975701854.3113569
0.118,976.0349426738132,976034942.6738132
0.1185,976.367578298481,976367578.298481
0.119,976.6997633164049,976699763.3164048
0.1195,977.0314998415122,977031499.8415122
0.12,977.3627899708068,977362789.9708068
0.1205,977.6936357845602,977693635.7845602
0.121,978.0240393465003,978024039.3465003
0.1215,978.3540027039963,978354002.7039963
0.122,978.6835278882428,978683527.8882428
0.1225,979.0126169144389,979012616.914439
0.123,979.3412717819672,979341271.7819672
0.1235,979.669494474568,979669494.474568
0.124,979.9972869605128,979997286.9605129
0.1245,980.3246511927741,980324651.1927742
0.125,980.6515891091931,980651589.1091931
0.1255,980.9781026326458,980978102.6326458
0.126,981.3041936712053,981304193.6712053
0.1265,981.6298641183033,981629864.1183033
0.127,981.9551158528884,981955115.8528885
0.1275,982.2799507395827,982279950.7395827
0.128,982.6043706288353,982604370.6288353
0.1285,982.9283773570753,982928377.3570753
0.129,983.251972746861,983251972.7468611
0.1295,983.5751586070284,983575158.6070284
0.13,983.8979367328363,983897936.7328364
0.1305,984.2203089061109,984220308.9061109
0.131,984.542276895387,984542276.8953869
0.1315,984.8638424560486,984863842.4560486
0.132,985.1850073304664,985185007.3304664
0.1325,985.5057732481345,985505773.2481345
0.133,985.8261419258038,985826141.9258038
0.1335,986.1461150676159,986146115.067616
0.134,986.4656943652327,986465694.3652327
0.1345,986.7848814979659,986784881.4979659
0.135,987.1036781329043,987103678.1329043
0.1355,987.422085925039,987422085.925039
0.136,987.7401065173882,987740106.5173882
0.1365,988.0577415411184,988057741.5411184
0.137,988.3749926156656,988374992.6156657
0.1375,988.6918613488549,988691861.3488549
0.138,989.0083493370169,989008349.3370168
0.1385,989.3244581651046,989324458.1651046
0.139,989.6401894068078,989640189.4068079
0.1395,989.9555446246657,989955544.6246656
0.14,990.2705253701786,990270525.3701786
0.1405,990.5851331839181,990585133.1839181
0.141,990.8993695956358,990899369.5956358
0.1415,991.2132361243705,991213236.1243705
0.142,991.5267342785544,991526734.2785544
0.1425,991.8398655561168,991839865.5561168
0.143,992.1526314445887,992152631.4445887
0.1435,992.4650334212033,992465033.4212034
0.144,992.777072952998,992777072.9529979
0.1445,993.0887514969124,993088751.4969125
0.145,993.4000704998875,993400070.4998876
0.1455,993.7110313989623,993711031.3989623
0.146,994.0216356213691,994021635.6213691
0.1465,994.3318845846286,994331884.5846286
0.147,994.6417796966425,994641779.6966425
0.1475,994.9513223557863,994951322.3557862
0.148,995.2605139509998,995260513.9509997
0.1485,995.5693558618777,995569355.8618777
0.149,995.8778494587576,995877849.4587576
0.1495,996.1859961028081,996185996.1028081
0.15,996.4937971461154,996493797.1461154
0.1505,996.8012539317688,996801253.9317688
0.151,997.1083677939451,997108367.7939452
0.1515,997.415140057993,997415140.0579929
0.152,997.721572040514,997721572.040514
0.1525,998.0276650494453,998027665.0494453
0.153,998.3334203841397,998333420.3841397
0.1535,998.6388393354451,998638839.3354452
0.154,998.9439231857837,998943923.1857836
0.1545,999.2486732092287,999248673.2092288
0.155,999.5530906715821,999553090.6715821
0.1555,999.8571768304498,999857176.8304498
0.156,1000.1609329353169,1000160932.9353168
0.1565,1000.4643602276211,1000464360.2276211
0.157,1000.7674599408272,1000767459.9408271
0.1575,1001.070233300498,1001070233.300498
0.158,1001.372681524367,1001372681.524367
0.1585,1001.6748058224077,1001674805.8224077
0.159,1001.976607396905,1001976607.3969051
0.1595,1002.2780874425229,1002278087.4425229
0.16,1002.5792471463731,1002579247.146373
0.1605,1002.8800876880828,1002880087.6880828
0.161,1003.1806102398609,1003180610.2398609
0.1615,1003.4808159665645,1003480815.9665645
0.162,1003.7807060257627,1003780706.0257627
0.1625,1004.0802815678027,1004080281.5678027
0.163,1004.3795437358722,1004379543.7358721
0.1635,1004.6784936660626,1004678493.6660626
0.164,1004.9771324874318,1004977132.4874319
0.1645,1005.2754613220649,1005275461.3220649
0.165,1005.5734812851354,1005573481.2851354
0.1655,1005.8711934849653,1005871193.4849652
0.166,1006.1685990230847,1006168599.0230846
0.1665,1006.46569899429,1006465698.99429
0.167,1006.7624944867032,1006762494.4867032
0.1675,1007.0589865818279,1007058986.5818279
0.168,1007.355176354607,1007355176.354607
0.1685,1007.6510648734793,1007651064.8734792
0.169,1007.9466532004342,1007946653.2004342
0.1695,1008.2419423910669,1008241942.3910669
0.17,1008.5369334946334,1008536933.4946334
0.1705,1008.8316275541035,1008831627.5541035
0.171,1009.1260256062144,1009126025.6062144
0.1715,1009.4201286815232,1009420128.6815232
0.172,1009.7139378044591,1009713937.8044591
0.1725,1010.0074539933744,1010007453.9933743
0.173,1010.300678260596,1010300678.260596
0.1735,1010.5936116124753,1010593611.6124754
0.174,1010.8862550494387,1010886255.0494387
0.1745,1011.1786095660357,1011178609.5660356
0.175,1011.4706761509887,1011470676.1509887
0.1755,1011.7624557872408,1011762455.7872409
0.176,1012.053949452004,1012053949.452004
0.1765,1012.3451581168051,1012345158.1168051
0.177,1012.6360827475344,1012636082.7475344
0.1775,1012.9267243044899,1012926724.3044899
0.178,1013.2170837424243,1013217083.7424242
0.1785,1013.50716201059,1013507162.0105901
0.179,1013.7969600527837,1013796960.0527837
0.1795,1014.0864788073906,1014086478.8073906
0.18,1014.3757192074282,1014375719.2074282
0.1805,1014.6646821805903,1014664682.1805903
0.181,1014.953368649289,1014953368.649289
0.1815,1015.2417795306978,1015241779.5306978
0.182,1015.5299157367937,1015529915.7367936
0.1825,1015.817778174398,1015817778.174398
0.183,1016.1053677452182,1016105367.7452183
0.1835,1016.392685345889,1016392685.3458891
0.184,1016.6797318680117,1016679731.8680117
0.1845,1016.9665081981944,1016966508.1981945
0.185,1017.2530152180924,1017253015.2180924
0.1855,1017.5392538044458,1017539253.8044459
0.186,1017.8252248291194,1017825224.8291194
0.1865,1018.1109291591406,1018110929.1591406
0.187,1018.3963676567372,1018396367.6567372
0.1875,1018.6815411793749,1018681541.1793749
0.188,1018.9664505797947,1018966450.5797946
0.1885,1019.2510967060497,1019251096.7060497
0.189,1019.535480401541,1019535480.401541
0.1895,1019.8196025050545,1019819602.5050545
0.19,1020.1034638507962,1020103463.8507962
0.1905,1020.387065268427,1020387065.268427
0.191,1020.670407583099,1020670407.583099
0.1915,1020.9534916154886,1020953491.6154885
0.192,1021.236318181832,1021236318.181832
0.1925,1021.5188880939585,1021518888.0939585
0.193,1021.8012021593242,1021801202.1593243
0.1935,1022.0832611810456,1022083261.1810457
0.194,1022.3650659579322,1022365065.9579322
0.1945,1022.646617284519,1022646617.2845191
0.195,1022.9279159510995,1022927915.9510995
0.1955,1023.2089627437571,1023208962.7437571
0.196,1023.4897584443966,1023489758.4443966
0.1965,1023.7703038307764,1023770303.8307763
0.197,1024.0505996765387,1024050599.6765387
0.1975,1024.3306467512411,1024330646.7512411
0.198,1024.6104458203863,1024610445.8203863
0.1985,1024.8899976454525,1024889997.6454525
0.199,1025.169302983924,1025169302.9839239
0.1995,1025.4483625893195,1025448362.5893195
0.2,1025.7271772112226,1025727177.2112226
0.2005,1026.0057475953104,1026005747.5953103
0.201,1026.284074483382,1026284074.483382
0.2015,1026.5621586133873,1026562158.6133872
0.202,1026.8400007194552,1026840000.7194552
0.2025,1027.1176015319218,1027117601.5319217
0.203,1027.394961777357,1027394961.7773569
0.2035,1027.6720821785937,1027672082.1785936
0.204,1027.9489634547533,1027948963.4547533
0.2045,1028.225606321274,1028225606.3212739
0.205,1028.502011489936,1028502011.489936
0.2055,1028.7781796688892,1028778179.6688892
0.206,1029.0541115626786,1029054111.5626786
0.2065,1029.329807872271,1029329807.872271
0.207,1029.6052692950796,1029605269.2950796
0.2075,1029.8804965249903,1029880496.5249903
0.208,1030.1554902523867,1030155490.2523867
0.2085,1030.430251164175,1030430251.1641749
0.209,1030.7047799438083,1030704779.9438083
0.2095,1030.9790772713122,1030979077.2713122
0.21,1031.2531438233086,1031253143.8233086
0.2105,1031.5269802730388,1031526980.2730389
0.211,1031.800587290389,1031800587.2903891
0.2115,1032.0739655419131,1032073965.5419132
0.212,1032.3471156908558,1032347115.6908559
0.2125,1032.6200383971761,1032620038.3971761
0.213,1032.8927343175712,1032892734.3175713
0.2135,1033.1652041054977,1033165204.1054976
0.214,1033.4374484111947,1033437448.4111947
0.2145,1033.7094678817075,1033709467.8817075
0.215,1033.981263160908,1033981263.160908
0.2155,1034.2528348895175,1034252834.8895175
0.216,1034.5241837051287,1034524183.7051288
0.2165,1034.7953102422264,1034795310.2422264
0.217,1035.06621513221,1035066215.1322099
0.2175,1035.336899003414,1035336899.0034139
0.218,1035.607362481129,1035607362.481129
0.2185,1035.8776061876233,1035877606.1876233
0.219,1036.1476307421628,1036147630.7421628
0.2195,1036.4174367610312,1036417436.7610313
0.22,1036.6870248575513,1036687024.8575512
0.2205,1036.9563956421043,1036956395.6421043
0.221,1037.2255497221502,1037225549.7221502
0.2215,1037.494487702247,1037494487.7022469
0.222,1037.763210184071,1037763210.1840711
0.2225,1038.0317177664358,1038031717.7664359
0.223,1038.3000110453115,1038300011.0453116
0.2235,1038.5680906138439,1038568090.6138439
0.224,1038.8359570623736,1038835957.0623736
0.2245,1039.1036109784543,1039103610.9784544
0.225,1039.3710529468717,1039371052.9468718
0.2255,1039.6382835496618,1039638283.5496618
0.226,1039.9053033661294,1039905303.3661294
0.2265,1040.1721129728662,1040172112.9728662
0.227,1040.4387129437682,1040438712.9437683
0.2275,1040.7051038500545,1040705103.8500545
0.228,1040.9712862602835,1040971286.2602835
0.2285,1041.2372607403722,1041237260.7403722
0.229,1041.503027853612,1041503027.853612
0.2295,1041.7685881606867,1041768588.1606867
0.23,1042.0339422196898,1042033942.2196898
0.2305,1042.2990905861402,1042299090.5861402
0.231,1042.5640338130008,1042564033.8130008
0.2315,1042.8287724506934,1042828772.4506934
0.232,1043.0933070471158,1043093307.0471158
0.2325,1043.357638147659,1043357638.147659
0.233,1043.621766295222,1043621766.2952219
0.2335,1043.885692030229,1043885692.030229
0.234,1044.1494158906448,1044149415.8906448
0.2345,1044.4129384119908,1044412938.4119908
0.235,1044.6762601273604,1044676260.1273603
0.2355,1044.9393815674348,1044939381.5674348
0.236,1045.2023032604989,1045202303.2604989
0.2365,1045.4650257324556,1045465025.7324556
0.237,1045.7275495068416,1045727549.5068415
0.2375,1045.9898751048422,1045989875.1048422
0.238,1046.252003045307,1046252003.045307
0.2385,1046.513933844763,1046513933.8447629
0.239,1046.7756680174314,1046775668.0174314
0.2395,1047.0372060752402,1047037206.0752401
0.24,1047.29854852784,1047298548.52784
0.2405,1047.5596958826181,1047559695.8826182
0.241,1047.820648644712,1047820648.6447121
0.2415,1048.0814073170243,1048081407.3170242
0.242,1048.3419724002358,1048341972.4002358
0.2425,1048.6023443928207,1048602344.3928207
0.243,1048.8625237910592,1048862523.7910591
0.2435,1049.122511089051,1049122511.0890509
0.244,1049.3823067787303,1049382306.7787303
0.2445,1049.6419113498775,1049641911.3498776
0.245,1049.9013252901339,1049901325.2901338
0.2455,1050.1605490850136,1050160549.0850136
0.246,1050.4195832179182,1050419583.2179182
0.2465,1050.678428170148,1050678428.170148
0.247,1050.9370844209163,1050937084.4209163
0.2475,1051.195552447362,1051195552.447362
0.248,1051.453832724561,1051453832.724561
0.2485,1051.7119257255408,1051711925.7255409
0.249,1051.9698319212916,1051969831.9212916
0.2495,1052.227551780779,1052227551.7807791
0.25,1052.4850857709566,1052485085.7709566
0.2505,1052.7424343567782,1052742434.3567781
0.251,1052.9995980012088,1052999598.0012088
0.2515,1053.2565771652385,1053256577.1652385
0.252,1053.513372307893,1053513372.3078929
0.2525,1053.7699838862457,1053769983.8862456
0.253,1054.02641235543,1054026412.35543
0.2535,1054.2826581686504,1054282658.1686504
0.254,1054.5387217771938,1054538721.7771938
0.2545,1054.7946036304422,1054794603.6304423
0.255,1055.0503041758823,1055050304.1758822
0.2555,1055.3058238591184,1055305823.8591183
0.256,1055.5611631238824,1055561163.1238823
0.2565,1055.816322412046,1055816322.4120461
0.257,1056.0713021636307,1056071302.1636306
0.2575,1056.3261028168192,1056326102.8168192
0.258,1056.5807248079666,1056580724.8079666
0.2585,1056.835168571611,1056835168.5716109
0.259,1057.0894345404831,1057089434.5404831
0.2595,1057.343523145519,1057343523.1455189
0.26,1057.5974348158684,1057597434.8158684
0.2605,1057.851169978907,1057851169.9789069
0.261,1058.1047290602455,1058104729.0602455
0.2615,1058.3581124837406,1058358112.4837406
0.262,1058.611320671505,1058611320.671505
0.2625,1058.8643540439175,1058864354.0439175
0.263,1059.1172130196337,1059117213.0196337
0.2635,1059.3698980155946,1059369898.0155946
0.264,1059.6224094470379,1059622409.4470378
0.2645,1059.8747477275074,1059874747.7275074
0.265,1060.126913268862,1060126913.2688619
0.2655,1060.3789064812868,1060378906.4812868
0.266,1060.6307277733017,1060630727.7733017
0.2665,1060.882377551771,1060882377.551771
0.267,1061.133856221914,1061133856.2219139
0.2675,1061.385164187312,1061385164.187312
0.268,1061.6363018499208,1061636301.8499207
0.2685,1061.8872696100775,1061887269.6100775
0.269,1062.1380678665105,1062138067.8665105
0.2695,1062.388697016349,1062388697.016349
0.27,1062.6391574551317,1062639157.4551316
0.2705,1062.8894495768159,1062889449.5768158
0.271,1063.1395737737862,1063139573.7737862
0.2715,1063.3895304368637,1063389530.4368637
0.272,1063.6393199553147,1063639319.9553148
0.2725,1063.8889427168597,1063888942.7168597
0.273,1064.1383991076812,1064138399.1076812
0.2735,1064.3876895124333,1064387689.5124333
0.274,1064.63681431425,1064636814.3142499
0.2745,1064.8857738947536,1064885773.8947536
0.275,1065.1345686340626,1065134568.6340626
0.2755,1065.3831989108012,1065383198.9108012
0.276,1065.6316651021064,1065631665.1021063
0.2765,1065.8799675836376,1065879967.5836376
0.277,1066.1281067295831,1066128106.7295831
0.2775,1066.3760829126702,1066376082.9126703
0.278,1066.6238965041714,1066623896.5041714
0.2785,1066.8715478739136,1066871547.8739136
0.279,1067.119037390286,1067119037.390286
0.2795,1067.366365420247,1067366365.4202468
0.28,1067.6135323293333,1067613532.3293333
0.2805,1067.8605384816674,1067860538.4816674
0.281,1068.1073842399642,1068107384.2399641
0.2815,1068.354069965541,1068354069.9655409
0.282,1068.600596018322,1068600596.018322
0.2825,1068.8469627568488,1068846962.7568488
0.283,1069.0931705382868,1069093170.5382868
0.2835,1069.3392197184317,1069339219.7184316
0.284,1069.5851106517184,1069585110.6517184
0.2845,1069.8308436912275,1069830843.6912276
0.285,1070.0764191886933,1070076419.1886933
0.2855,1070.3218374945102,1070321837.4945102
0.286,1070.5670989577404,1070567098.9577404
0.2865,1070.8122039261211,1070812203.9261211
0.287,1071.0571527460718,1071057152.7460718
0.2875,1071.3019457627004,1071301945.7627003
0.288,1071.5465833198114,1071546583.3198113
0.2885,1071.7910657599123,1071791065.7599123
0.289,1072.0353934242205,1072035393.4242204
0.2895,1072.2795666526704,1072279566.6526704
0.29,1072.5235857839198,1072523585.7839198
0.2905,1072.767451155357,1072767451.1553571
0.291,1073.0111631031077,1073011163.1031077
0.2915,1073.2547219620415,1073254721.9620415
0.292,1073.4981280657778,1073498128.0657778
0.2925,1073.741381746694,1073741381.7466941
0.293,1073.9844833359305,1073984483.3359303
0.2935,1074.227433163398,1074227433.163398
0.294,1074.4702315577842,1074470231.5577843
0.2945,1074.7128788465589,1074712878.8465588
0.295,1074.9553753559821,1074955375.355982
0.2955,1075.1977214111091,1075197721.4111092
0.296,1075.4399173357974,1075439917.3357973
0.2965,1075.6819634527124,1075681963.4527123
0.297,1075.9238600833344,1075923860.0833344
0.2975,1076.1656075479636,1076165607.5479636
0.298,1076.407206165728,1076407206.165728
0.2985,1076.648656254587,1076648656.254587
0.299,1076.8899581313399,1076889958.1313398
0.2995,1077.1311121116305,1077131112.1116304
0.3,1077.3721185099528,1077372118.5099528
0.3005,1077.6129776396585,1077612977.6396585
0.301,1077.8536898129614,1077853689.8129613
0.3015,1078.0942553409432,1078094255.340943
0.302,1078.3346745335605,1078334674.5335605
0.3025,1078.5749476996493,1078574947.6996493
0.303,1078.8150751469323,1078815075.1469324
0.3035,1079.0550571820218,1079055057.1820219
0.304,1079.294894110429,1079294894.1104288
0.3045,1079.5345862365664,1079534586.2365663
0.305,1079.7741338637552,1079774133.8637552
0.3055,1080.0135372942304,1080013537.2942305
0.306,1080.2527968291458,1080252796.829146
0.3065,1080.4919127685807,1080491912.7685807
0.307,1080.7308854115438,1080730885.4115438
0.3075,1080.9697150559791,1080969715.055979
0.308,1081.2084019987726,1081208401.9987726
0.3085,1081.4469465357554,1081446946.5357554
0.309,1081.6853489617106,1081685348.9617107
0.3095,1081.9236095703777,1081923609.5703778
0.31,1082.1617286544588,1082161728.6544588
0.3105,1082.3997065056224,1082399706.5056224
0.311,1082.6375434145098,1082637543.4145098
0.3115,1082.8752396707393,1082875239.6707394
0.312,1083.1127955629124,1083112795.5629125
0.3125,1083.3502113786171,1083350211.378617
0.313,1083.5874874044353,1083587487.4044352
0.3135,1083.8246239259452,1083824623.925945
0.314,1084.061621227728,1084061621.227728
0.3145,1084.298479593373,1084298479.593373
0.315,1084.535199305481,1084535199.305481
0.3155,1084.7717806456703,1084771780.6456704
0.316,1085.008223894581,1085008223.894581
0.3165,1085.244529331881,1085244529.331881
0.317,1085.4806972362685,1085480697.2362685
0.3175,1085.716727885479,1085716727.885479
0.318,1085.9526215562882,1085952621.5562882
0.3185,1086.188378524519,1086188378.524519
0.319,1086.423999065043,1086423999.065043
0.3195,1086.6594834517882,1086659483.4517882
0.32,1086.8948319577412,1086894831.9577413
0.3205,1087.1300448549534,1087130044.8549535
0.321,1087.3651224145449,1087365122.4145448
0.3215,1087.6000649067087,1087600064.9067087
0.322,1087.8348726007157,1087834872.6007156
0.3225,1088.069545764919,1088069545.764919
0.323,1088.3040846667582,1088304084.666758
0.3235,1088.5384895727639,1088538489.572764
0.324,1088.772760748562,1088772760.7485619
0.3245,1089.0068984588784,1089006898.4588783
0.325,1089.2409029675423,1089240902.9675424
0.3255,1089.4747745374918,1089474774.5374918
0.326,1089.7085134307777,1089708513.4307775
0.3265,1089.9421199085668,1089942119.908567
0.327,1090.175594231148,1090175594.231148
0.3275,1090.4089366579342,1090408936.6579342
0.328,1090.6421474474682,1090642147.4474683
