
                  X             Displacement          Force      

                0.                 0.                 2.83444    
              100.001E-06         10.9994E-03         1.32212E+03
              200.013E-06         21.9971E-03         2.56764E+03
              300.002E-06         32.9979E-03         3.84518E+03
              400.001E-06         44.0038E-03         5.06314E+03
              500.013E-06         54.9982E-03         6.09137E+03
              600.011E-06         65.986E-03          6.42105E+03
              700.01E-06          76.9652E-03         6.55912E+03
              800.011E-06         87.9769E-03         6.66937E+03
              900.008E-06         98.9839E-03         6.7558E+03 
                1.00001E-03      109.995E-03          6.82244E+03
                1.1E-03          121.035E-03          6.87836E+03
                1.20001E-03      132.055E-03          6.92323E+03
                1.3E-03          143.074E-03          6.96601E+03
                1.40001E-03      154.093E-03          7.0113E+03 
                1.5E-03          165.085E-03          7.04642E+03
                1.60001E-03      176.049E-03          7.08472E+03
                1.7E-03          187.012E-03          7.11818E+03
                1.80001E-03      197.98E-03           7.15458E+03
                1.90001E-03      209.04E-03           7.18457E+03
                2.00001E-03      220.065E-03          7.21701E+03
                2.10001E-03      231.069E-03          7.24715E+03
                2.20001E-03      242.072E-03          7.27633E+03
                2.30001E-03      253.076E-03          7.3048E+03 
                2.40001E-03      264.079E-03          7.33221E+03
                2.50001E-03      275.083E-03          7.35887E+03
                2.60001E-03      286.086E-03          7.38447E+03
                2.70001E-03      297.056E-03          7.41E+03   
                2.80001E-03      307.947E-03          7.43463E+03
                2.90001E-03      318.838E-03          7.45888E+03
                3.00001E-03      329.729E-03          7.48233E+03
                3.10001E-03      340.7E-03            7.50541E+03
                3.2E-03          351.785E-03          7.52835E+03
                3.30001E-03      362.871E-03          7.55077E+03
                3.4E-03          373.957E-03          7.5727E+03 
                3.50001E-03      385.042E-03          7.59427E+03
                3.6E-03          396.128E-03          7.61529E+03
                3.70001E-03      407.181E-03          7.636E+03  
                3.80001E-03      418.154E-03          7.65632E+03
                3.9E-03          429.124E-03          7.67618E+03
                4.00001E-03      440.096E-03          7.69569E+03
                4.1E-03          451.067E-03          7.71488E+03
                4.20001E-03      462.039E-03          7.73374E+03
                4.30001E-03      473.011E-03          7.75226E+03
                4.4E-03          483.982E-03          7.77046E+03
                4.50001E-03      494.953E-03          7.78836E+03
                4.6E-03          505.924E-03          7.80596E+03
                4.70001E-03      516.896E-03          7.8233E+03 
                4.8E-03          527.867E-03          7.84034E+03
                4.90001E-03      538.839E-03          7.85715E+03
                5.00001E-03      549.811E-03          7.87369E+03
                5.1E-03          560.781E-03          7.89E+03   
                5.20001E-03      571.753E-03          7.90608E+03
                5.3E-03          582.706E-03          7.92191E+03
                5.40001E-03      593.45E-03           7.93753E+03
                5.50001E-03      604.193E-03          7.95291E+03
                5.6E-03          614.935E-03          7.96811E+03
                5.70001E-03      625.679E-03          7.98311E+03
                5.8E-03          636.421E-03          7.99791E+03
                5.90001E-03      647.462E-03          8.01293E+03
                6.00001E-03      658.604E-03          8.02785E+03
                6.1E-03          669.744E-03          8.04258E+03
                6.20001E-03      680.885E-03          8.0571E+03 
                6.30001E-03      692.026E-03          8.07143E+03
                6.4E-03          703.167E-03          8.08558E+03
                6.50001E-03      714.307E-03          8.09951E+03
                6.60001E-03      725.449E-03          8.11329E+03
                6.7E-03          736.588E-03          8.12686E+03
                6.80001E-03      747.73E-03           8.14022E+03
                6.9E-03          758.869E-03          8.15343E+03
                7.E-03           770.011E-03          8.16648E+03
                7.10001E-03      781.152E-03          8.17936E+03
                7.2E-03          792.292E-03          8.19205E+03
                7.30001E-03      803.433E-03          8.20463E+03
                7.40001E-03      814.574E-03          8.21702E+03
                7.5E-03          825.714E-03          8.22926E+03
                7.60001E-03      836.856E-03          8.24138E+03
                7.70001E-03      847.87E-03           8.25333E+03
                7.8E-03          858.772E-03          8.26514E+03
                7.9E-03          869.519E-03          8.27664E+03
                8.00001E-03      880.843E-03          8.2886E+03 
                8.10001E-03      892.166E-03          8.30041E+03
                8.2E-03          903.488E-03          8.31203E+03
                8.30001E-03      914.813E-03          8.32351E+03
                8.4E-03          926.135E-03          8.33488E+03
                8.50001E-03      937.458E-03          8.34607E+03
                8.6E-03          948.78E-03           8.35717E+03
                8.70001E-03      960.105E-03          8.36809E+03
                8.8E-03          971.428E-03          8.37893E+03
                8.90001E-03      982.75E-03           8.38962E+03
                9.E-03           994.073E-03          8.40017E+03
                9.10001E-03        1.0054             8.41063E+03
                9.20001E-03        1.01672            8.42095E+03
                9.3E-03            1.02804            8.43116E+03
                9.40001E-03        1.03937            8.44124E+03
                9.5E-03            1.05069            8.45117E+03
                9.60001E-03        1.06201            8.46097E+03
                9.7E-03            1.07333            8.47068E+03
                9.80001E-03        1.08466            8.48028E+03
                9.9E-03            1.09598            8.48974E+03
               10.E-03             1.1073             8.4991E+03 




