"strain,-","stress,MPa","stress,Pa"
0.1995,1122.8668345571505,1122866834.5571504
0.2,1123.1761414959674,1123176141.4959674
0.2005,1123.4852560334446,1123485256.0334446
0.201,1123.7941785537766,1123794178.5537767
0.2015,1124.1029094394,1124102909.4394
0.202,1124.4114490710026,1124411449.0710027
0.2025,1124.719797827538,1124719797.827538
0.203,1125.0279560862377,1125027956.0862377
0.2035,1125.3359242226215,1125335924.2226214
0.204,1125.6437026105114,1125643702.6105113
0.2045,1125.9512916220422,1125951291.6220422
0.205,1126.2586916276737,1126258691.6276736
0.2055,1126.5659029962017,1126565902.9962018
0.206,1126.872926094771,1126872926.094771
0.2065,1127.1797612888852,1127179761.288885
0.207,1127.4864089424186,1127486408.9424186
0.2075,1127.792869417628,1127792869.417628
0.208,1128.0991430751633,1128099143.0751634
0.2085,1128.4052302740777,1128405230.2740777
0.209,1128.7111313718397,1128711131.3718398
0.2095,1129.016846724344,1129016846.724344
0.21,1129.322376685922,1129322376.6859221
0.2105,1129.6277216093513,1129627721.6093514
0.211,1129.932881845868,1129932881.845868
0.2115,1130.237857745176,1130237857.7451758
0.212,1130.5426496554578,1130542649.6554577
0.2125,1130.847257923384,1130847257.923384
0.213,1131.1516828941246,1131151682.8941247
0.2135,1131.455924911359,1131455924.911359
0.214,1131.7599843172845,1131759984.3172846
0.2145,1132.0638614526274,1132063861.4526274
0.215,1132.367556656653,1132367556.6566532
0.2155,1132.6710702671749,1132671070.267175
0.216,1132.974402620564,1132974402.620564
0.2165,1133.2775540517594,1133277554.0517592
0.217,1133.580524894277,1133580524.894277
0.2175,1133.8833154802185,1133883315.4802184
0.218,1134.1859261402824,1134185926.1402824
0.2185,1134.4883572037709,1134488357.2037709
0.219,1134.7906089986006,1134790608.9986007
0.2195,1135.0926818513117,1135092681.8513117
0.22,1135.3945760870758,1135394576.087076
0.2205,1135.6962920297065,1135696292.0297065
0.221,1135.9978300016655,1135997830.0016656
0.2215,1136.2991903240745,1136299190.3240745
0.222,1136.6003733167227,1136600373.3167226
0.2225,1136.9013792980736,1136901379.2980735
0.223,1137.2022085852766,1137202208.5852766
0.2235,1137.5028614941734,1137502861.4941735
0.224,1137.8033383393076,1137803338.3393075
0.2245,1138.1036394339314,1138103639.4339314
0.225,1138.4037650900154,1138403765.0900154
0.2255,1138.7037156182564,1138703715.6182563
0.226,1139.0034913280856,1139003491.3280857
0.2265,1139.3030925276753,1139303092.5276754
0.227,1139.6025195239492,1139602519.5239491
0.2275,1139.9017726225889,1139901772.6225889
0.228,1140.2008521280413,1140200852.1280413
0.2285,1140.4997583435281,1140499758.343528
0.229,1140.798491571051,1140798491.5710511
0.2295,1141.0970521114027,1141097052.1114028
0.23,1141.3954402641712,1141395440.2641711
0.2305,1141.693656327749,1141693656.327749
0.231,1141.9917005993414,1141991700.5993414
0.2315,1142.289573374971,1142289573.3749712
0.232,1142.5872749494883,1142587274.9494884
0.2325,1142.8848056165773,1142884805.6165774
0.233,1143.1821656687625,1143182165.6687624
0.2335,1143.479355397417,1143479355.397417
0.234,1143.7763750927695,1143776375.0927696
0.2345,1144.07322504391,1144073225.04391
0.235,1144.3699055387985,1144369905.5387986
0.2355,1144.6664168642717,1144666416.8642716
0.236,1144.9627593060484,1144962759.3060484
0.2365,1145.2589331487382,1145258933.1487381
0.237,1145.5549386758469,1145554938.6758468
0.2375,1145.8507761697842,1145850776.1697843
0.238,1146.14644591187,1146146445.91187
0.2385,1146.4419481823402,1146441948.1823401
0.239,1146.737283260355,1146737283.260355
0.2395,1147.0324514240035,1147032451.4240036
0.24,1147.3274529503115,1147327452.9503114
0.2405,1147.622288115248,1147622288.115248
0.241,1147.9169571937296,1147916957.1937296
0.2415,1148.2114604596297,1148211460.4596298
0.242,1148.5057981857826,1148505798.1857827
0.2425,1148.7999706439903,1148799970.6439903
0.243,1149.0939781050288,1149093978.1050289
0.2435,1149.3878208386545,1149387820.8386545
0.244,1149.6814991136093,1149681499.1136093
0.2445,1149.9750131976277,1149975013.1976278
0.245,1150.2683633574422,1150268363.3574421
0.2455,1150.561549858789,1150561549.858789
0.246,1150.8545729664147,1150854572.9664147
0.2465,1151.1474329440812,1151147432.944081
0.247,1151.4401300545715,1151440130.0545714
0.2475,1151.7326645596968,1151732664.5596967
0.248,1152.0250367203007,1152025036.7203007
0.2485,1152.3172467962652,1152317246.7962651
0.249,1152.6092950465163,1152609295.0465164
0.2495,1152.9011817290307,1152901181.7290306
0.25,1153.1929071008387,1153192907.1008387
0.2505,1153.4844714180333,1153484471.4180334
0.251,1153.7758749357722,1153775874.9357722
0.2515,1154.0671179082851,1154067117.9082851
0.252,1154.3582005888786,1154358200.5888786
0.2525,1154.6491232299418,1154649123.2299418
0.253,1154.9398860829508,1154939886.0829508
0.2535,1155.2304893984747,1155230489.3984747
0.254,1155.5209334261804,1155520933.4261804
0.2545,1155.811218414838,1155811218.414838
0.255,1156.1013446123259,1156101344.612326
0.2555,1156.3913122656354,1156391312.2656355
0.256,1156.6811216208762,1156681121.620876
0.2565,1156.9707729232816,1156970772.9232817
0.257,1157.260266417213,1157260266.417213
0.2575,1157.5496023461649,1157549602.346165
0.258,1157.8387809527694,1157838780.9527695
0.2585,1158.127802478803,1158127802.478803
0.259,1158.4166671651885,1158416667.1651886
0.2595,1158.7053752520019,1158705375.252002
0.26,1158.993926978476,1158993926.978476
0.2605,1159.2823225830061,1159282322.5830061
0.261,1159.5705623031545,1159570562.3031545
0.2615,1159.8586463756537,1159858646.3756537
0.262,1160.146575036413,1160146575.036413
0.2625,1160.4343485205216,1160434348.5205216
0.263,1160.7219670622544,1160721967.0622544
0.2635,1161.0094308950754,1161009430.8950753
0.264,1161.2967402516424,1161296740.2516425
0.2645,1161.5838953638122,1161583895.3638122
0.265,1161.8708964626444,1161870896.4626443
0.2655,1162.1577437784053,1162157743.7784054
0.266,1162.4444375405733,1162444437.5405734
0.2665,1162.7309779778425,1162730977.9778426
0.267,1163.0173653181273,1163017365.3181274
0.2675,1163.3035997885663,1163303599.7885664
0.268,1163.5896816155273,1163589681.6155274
0.2685,1163.8756110246102,1163875611.0246103
0.269,1164.1613882406525,1164161388.2406526
0.2695,1164.4470134877324,1164447013.4877324
0.27,1164.7324869891738,1164732486.989174
0.2705,1165.0178089675499,1165017808.9675498
0.271,1165.3029796446865,1165302979.6446865
0.2715,1165.5879992416676,1165587999.2416675
0.272,1165.8728679788383,1165872867.9788382
0.2725,1166.1575860758094,1166157586.0758095
0.273,1166.4421537514597,1166442153.7514598
0.2735,1166.7265712239428,1166726571.2239428
0.274,1167.0108387106884,1167010838.7106884
0.2745,1167.2949564284072,1167294956.4284072
0.275,1167.5789245930941,1167578924.593094
0.2755,1167.8627434200334,1167862743.4200335
0.276,1168.1464131238017,1168146413.1238017
0.2765,1168.4299339182703,1168429933.9182703
0.277,1168.7133060166116,1168713306.0166116
0.2775,1168.9965296313005,1168996529.6313004
0.278,1169.2796049741198,1169279604.97412
0.2785,1169.5625322561623,1169562532.2561622
0.279,1169.8453116878352,1169845311.6878352
0.2795,1170.1279434788642,1170127943.4788642
0.28,1170.410427838295,1170410427.838295
0.2805,1170.6927649745003,1170692764.9745002
0.281,1170.9749550951797,1170974955.0951796
0.2815,1171.2569984073652,1171256998.4073653
0.282,1171.538895117425,1171538895.117425
0.2825,1171.8206454310653,1171820645.4310653
0.283,1172.1022495533352,1172102249.5533352
0.2835,1172.3837076886293,1172383707.6886294
0.284,1172.665020040691,1172665020.040691
0.2845,1172.9461868126164,1172946186.8126163
0.285,1173.2272082068578,1173227208.2068577
0.2855,1173.5080844252252,1173508084.4252253
0.286,1173.788815668893,1173788815.668893
0.2865,1174.069402138399,1174069402.1383991
0.287,1174.3498440336518,1174349844.0336518
0.2875,1174.6301415539306,1174630141.5539305
0.288,1174.9102948978907,1174910294.8978908
0.2885,1175.190304263565,1175190304.2635648
0.289,1175.4701698483689,1175470169.848369
0.2895,1175.7498918491017,1175749891.8491018
0.29,1176.0294704619512,1176029470.4619513
0.2905,1176.3089058824955,1176308905.8824956
0.291,1176.5881983057072,1176588198.3057072
0.2915,1176.867347925955,1176867347.925955
0.292,1177.1463549370085,1177146354.9370084
0.2925,1177.4252195320396,1177425219.5320396
0.293,1177.703941903627,1177703941.9036272
0.2935,1177.9825222437582,1177982522.2437582
0.294,1178.2609607438321,1178260960.743832
0.2945,1178.5392575946628,1178539257.594663
0.295,1178.817412986482,1178817412.986482
0.2955,1179.095427108942,1179095427.108942
0.296,1179.373300151119,1179373300.151119
0.2965,1179.651032301515,1179651032.301515
0.297,1179.9286237480621,1179928623.7480621
0.2975,1180.206074678123,1180206074.678123
0.298,1180.4833852784966,1180483385.2784965
0.2985,1180.7605557354184,1180760555.7354183
0.299,1181.0375862345645,1181037586.2345645
0.2995,1181.3144769610542,1181314476.961054
0.3,1181.591228099453,1181591228.099453
0.3005,1181.8678398337738,1181867839.8337739
0.301,1182.1443123474814,1182144312.3474815
0.3015,1182.4206458234946,1182420645.8234947
0.302,1182.6968404441882,1182696840.444188
0.3025,1182.972896391397,1182972896.391397
0.303,1183.248813846416,1183248813.846416
0.3035,1183.524592990006,1183524592.9900062
0.304,1183.800234002394,1183800234.002394
0.3045,1184.0757370632773,1184075737.0632772
0.305,1184.351102351824,1184351102.351824
0.3055,1184.6263300466783,1184626330.0466783
0.306,1184.9014203259596,1184901420.3259597
0.3065,1185.176373367269,1185176373.367269
0.307,1185.4511893476881,1185451189.3476882
0.3075,1185.7258684437838,1185725868.4437838
0.308,1186.0004108316105,1186000410.8316104
0.3085,1186.2748166867111,1186274816.686711
0.309,1186.5490861841206,1186549086.1841207
0.3095,1186.8232194983686,1186823219.4983687
0.31,1187.0972168034812,1187097216.803481
0.3105,1187.371078272984,1187371078.272984
0.311,1187.6448040799032,1187644804.0799031
0.3115,1187.9183943967696,1187918394.3967695
0.312,1188.19184939562,1188191849.39562
0.3125,1188.4651692479988,1188465169.2479987
0.313,1188.7383541249624,1188738354.1249623
0.3135,1189.0114041970794,1189011404.1970794
0.314,1189.284319634434,1189284319.634434
0.3145,1189.557100606628,1189557100.606628
0.315,1189.8297472827826,1189829747.2827826
0.3155,1190.1022598315412,1190102259.8315413
0.316,1190.3746384210726,1190374638.4210727
0.3165,1190.6468832190703,1190646883.2190704
0.317,1190.9189943927581,1190918994.3927581
