"strain,-","stress,MPa","stress,Pa"
0.0465,695.6557971532008,695655797.1532007
0.047,696.0123607962711,696012360.7962711
0.0475,696.3686165982723,696368616.5982723
0.048,696.7245660782469,696724566.0782468
0.0485,697.0802107416072,697080210.7416072
0.049,697.435552080313,697435552.080313
0.0495,697.7905915730443,697790591.5730443
0.05,698.1453306853737,698145330.6853737
0.0505,698.4997708699334,698499770.8699334
0.051,698.8539135665807,698853913.5665807
0.0515,699.2077602025611,699207760.202561
0.052,699.5613121926672,699561312.1926671
0.0525,699.9145709393969,699914570.9393969
0.053,700.267537833107,700267537.833107
0.0535,700.6202142521659,700620214.2521658
0.054,700.9726015631024,700972601.5631025
0.0545,701.3247011207544,701324701.1207544
0.055,701.6765142684114,701676514.2684114
0.0555,702.0280423379588,702028042.3379588
0.056,702.3792866500165,702379286.6500165
0.0565,702.7302485140781,702730248.5140781
0.057,703.0809292286457,703080929.2286457
0.0575,703.4313300813634,703431330.0813634
0.058,703.781452349149,703781452.3491491
0.0585,704.131297298323,704131297.298323
0.059,704.480866184736,704480866.184736
0.0595,704.8301602538938,704830160.2538939
0.06,705.179180741081,705179180.741081
0.0605,705.5279288714819,705527928.8714819
0.061,705.8764058603005,705876405.8603004
0.0615,706.2246129128775,706224612.9128776
0.062,706.5725512248072,706572551.2248071
0.0625,706.9202219820502,706920221.9820502
0.063,707.2676263610466,707267626.3610466
0.0635,707.6147655288265,707614765.5288265
0.064,707.9616406431188,707961640.6431189
0.0645,708.3082528524584,708308252.8524584
0.065,708.6546032962917,708654603.2962917
0.0655,709.0006931050814,709000693.1050814
0.066,709.346523400408,709346523.400408
0.0665,709.6920952950717,709692095.2950717
0.067,710.0374098931911,710037409.8931911
0.0675,710.3824682903019,710382468.2903018
0.068,710.7272715734529,710727271.5734528
0.0685,711.0718208213015,711071820.8213015
0.069,711.4161171042074,711416117.1042074
0.0695,711.7601614843247,711760161.4843247
0.07,712.1039550156934,712103955.0156934
0.0705,712.4474987443286,712447498.7443286
0.071,712.7907937083096,712790793.7083097
0.0715,713.1338409378662,713133840.9378662
0.072,713.4766414554654,713476641.4554653
0.0725,713.8191962758951,713819196.2758951
0.073,714.1615064063491,714161506.4063491
0.0735,714.5035728465075,714503572.8465075
0.074,714.8453965886195,714845396.5886195
0.0745,715.1869786175819,715186978.6175818
0.075,715.5283199110191,715528319.9110191
0.0755,715.8694214393606,715869421.4393606
0.076,716.2102841659168,716210284.1659168
0.0765,716.5509090469558,716550909.0469558
0.077,716.891297031777,716891297.0317769
0.0775,717.231449062785,717231449.062785
0.078,717.5713660755623,717571366.0755624
0.0785,717.9110489989403,717911048.9989402
0.079,718.2504987550699,718250498.7550699
0.0795,718.5897162594918,718589716.2594918
0.08,718.9287024212036,718928702.4212036
0.0805,719.2674581427294,719267458.1427294
0.081,719.6059843201848,719605984.3201848
0.0815,719.9442818433438,719944281.8433437
0.082,720.2823515957032,720282351.5957031
0.0825,720.6201944545475,720620194.4545474
0.083,720.957811291011,720957811.291011
0.0835,721.2952029701413,721295202.9701413
0.084,721.6323703509602,721632370.3509601
0.0845,721.9693142865247,721969314.2865247
0.085,722.3060356239869,722306035.6239868
0.0855,722.6425352046533,722642535.2046533
0.086,722.9788138640429,722978813.8640429
0.0865,723.3148724319454,723314872.4319454
0.087,723.6507117324775,723650711.7324774
0.0875,723.9863325841391,723986332.5841391
0.088,724.3217357998692,724321735.7998692
0.0885,724.6569221871003,724656922.1871003
0.089,724.9918925478123,724991892.5478123
0.0895,725.3266476785857,725326647.6785856
0.09,725.6611883706549,725661188.370655
0.0905,725.9955154099596,725995515.4099596
0.091,726.3296295771956,726329629.5771956
0.0915,726.6635316478671,726663531.6478671
0.092,726.9972223923346,726997222.3923346
0.0925,727.3307025758661,727330702.5758661
0.093,727.6639729586849,727663972.9586849
0.0935,727.9970342960175,727997034.2960175
0.094,728.3298873381424,728329887.3381424
0.0945,728.6625328304356,728662532.8304355
0.095,728.9949715134177,728994971.5134177
0.0955,729.3272041227999,729327204.1227999
0.096,729.6592313895287,729659231.3895288
0.0965,729.9910540398312,729991054.0398312
0.097,730.3226727952583,730322672.7952583
0.0975,730.6540883727292,730654088.3727292
0.098,730.9853014845742,730985301.4845742
0.0985,731.3163128385769,731316312.8385769
0.099,731.6471231380167,731647123.1380167
0.0995,731.97773308171,731977733.08171
0.1,732.308143364051,732308143.364051
0.1005,732.638354675053,732638354.675053
0.101,732.968367700388,732968367.700388
0.1015,733.2981831214254,733298183.1214254
0.102,733.6278016152727,733627801.6152726
0.1025,733.9572238548132,733957223.8548131
0.103,734.2864505087439,734286450.5087439
0.1035,734.6154822416138,734615482.2416137
0.104,734.9443197138611,734944319.7138611
0.1045,735.2729635818497,735272963.5818497
0.105,735.6014144979057,735601414.4979057
0.1055,735.9296731103537,735929673.1103537
0.106,736.257740063552,736257740.063552
0.1065,736.5856159979277,736585615.9979277
0.107,736.9133015500116,736913301.5500116
0.1075,737.2407973524729,737240797.3524729
0.108,737.5681040341523,737568104.0341523
0.1085,737.895222220096,737895222.220096
0.109,738.2221525315892,738222152.5315893
0.1095,738.5488955861883,738548895.5861883
0.11,738.8754519977537,738875451.9977536
0.1105,739.2018223764813,739201822.3764813
0.111,739.528007328935,739528007.328935
0.1115,739.8540074580774,739854007.4580774
0.112,740.1798233633009,740179823.3633009
0.1125,740.5054556404585,740505455.6404586
0.113,740.830904881894,740830904.881894
0.1135,741.1561716764714,741156171.6764715
0.114,741.4812566096057,741481256.6096057
0.1145,741.806160263291,741806160.263291
0.115,742.1308832161297,742130883.2161298
0.1155,742.455426043362,742455426.043362
0.116,742.7797893168929,742779789.3168929
0.1165,743.103973605321,743103973.605321
0.117,743.4279794739664,743427979.4739664
0.1175,743.751807484897,743751807.484897
0.118,744.0754581969571,744075458.1969571
0.1185,744.3989321657929,744398932.1657928
0.119,744.7222299438795,744722229.9438795
0.1195,745.0453520805472,745045352.0805472
0.12,745.3682991220076,745368299.1220076
0.1205,745.6910716113784,745691071.6113784
0.121,746.0136700887101,746013670.0887101
0.1215,746.33609509101,746336095.09101
0.122,746.6583471522671,746658347.1522671
0.1225,746.9804268034777,746980426.8034778
0.123,747.3023345726683,747302334.5726683
0.1235,747.6240709849209,747624070.9849209
0.124,747.9456365623957,747945636.5623957
0.1245,748.2670318243559,748267031.8243558
0.125,748.5882572871893,748588257.2871894
0.1255,748.9093134644332,748909313.4644332
0.126,749.2302008667959,749230200.8667959
0.1265,749.55092000218,749550920.00218
0.127,749.8714713757038,749871471.3757038
0.1275,750.1918554897248,750191855.4897249
0.128,750.5120728438606,750512072.8438605
0.1285,750.8321239350103,750832123.9350103
0.129,751.152009257377,751152009.257377
0.1295,751.471729302488,751471729.3024881
0.13,751.7912845592163,751791284.5592163
0.1305,752.1106755138012,752110675.5138012
0.131,752.4299026498688,752429902.6498688
0.1315,752.7489664484527,752748966.4484527
0.132,753.0678673880136,753067867.3880136
0.1325,753.3866059444597,753386605.9444597
0.133,753.705182591166,753705182.591166
0.1335,754.0235977989943,754023597.7989943
0.134,754.341852036312,754341852.0363121
0.1345,754.659945769012,754659945.769012
0.135,754.9778794605309,754977879.4605309
0.1355,755.2956535718679,755295653.571868
0.136,755.6132685616038,755613268.5616038
0.1365,755.9307248859191,755930724.8859191
0.137,756.2480229986121,756248022.998612
0.1375,756.5651633511168,756565163.3511168
0.138,756.8821463925215,756882146.3925215
0.1385,757.1989725695854,757198972.5695854
0.139,757.5156423267571,757515642.3267571
0.1395,757.8321561061912,757832156.1061912
0.14,758.1485143477655,758148514.3477656
0.1405,758.4647174890989,758464717.4890989
0.141,758.7807659655666,758780765.9655666
0.1415,759.0966602103184,759096660.2103184
0.142,759.4124006542941,759412400.654294
0.1425,759.7279877262401,759727987.7262402
0.143,760.043421852726,760043421.8527261
0.1435,760.3587034581601,760358703.4581602
0.144,760.6738329648053,760673832.9648054
0.1445,760.9888107927952,760988810.7927952
0.145,761.3036373601494,761303637.3601494
0.1455,761.6183130827887,761618313.0827887
0.146,761.932838374551,761932838.374551
0.1465,762.2472136472055,762247213.6472055
0.147,762.5614393104686,762561439.3104686
0.1475,762.875515772018,762875515.7720181
0.148,763.1894434375083,763189443.4375083
0.1485,763.5032227105844,763503222.7105844
0.149,763.8168539928967,763816853.9928967
0.1495,764.1303376841151,764130337.6841152
0.15,764.4436741819435,764443674.1819435
0.1505,764.7568638821333,764756863.8821332
0.151,765.0699071784975,765069907.1784974
0.1515,765.3828044629247,765382804.4629247
0.152,765.6955561253925,765695556.1253926
0.1525,766.0081625539808,766008162.5539808
0.153,766.3206241348857,766320624.1348858
0.1535,766.6329412524321,766632941.2524321
0.154,766.9451142890878,766945114.2890878
0.1545,767.257143625475,767257143.625475
0.155,767.5690296403851,767569029.6403852
0.1555,767.8807727107898,767880772.7107898
0.156,768.1923732118545,768192373.2118545
0.1565,768.5038315169511,768503831.5169511
0.157,768.8151479976698,768815147.9976698
0.1575,769.1263230238319,769126323.0238318
0.158,769.4373569635017,769437356.9635017
0.1585,769.7482501829987,769748250.1829988
0.159,770.05900304691,770059003.04691
0.1595,770.3696159181011,770369615.9181011
0.16,770.6800891577291,770680089.157729
0.1605,770.9904231252528,770990423.1252528
0.161,771.3006181784461,771300618.1784462
0.1615,771.6106746734076,771610674.6734077
0.162,771.9205929645731,771920592.964573
0.1625,772.2303734047266,772230373.4047266
0.163,772.5400163450113,772540016.3450112
0.1635,772.849522134941,772849522.134941
0.164,773.1588911224106,773158891.1224107
0.1645,773.4681236537074,773468123.6537074
0.165,773.7772200735213,773777220.0735214
0.1655,774.0861807249564,774086180.7249564
0.166,774.3950059495405,774395005.9495405
0.1665,774.7036960872365,774703696.0872365
0.167,775.0122514764522,775012251.4764522
0.1675,775.3206724540507,775320672.4540508
0.168,775.6289593553612,775628959.3553612
0.1685,775.937112514188,775937112.514188
0.169,776.2451322628219,776245132.2628219
0.1695,776.5530189320489,776553018.9320489
0.17,776.8607728511607,776860772.8511608
0.1705,777.168394347965,777168394.347965
0.171,777.4758837487938,777475883.7487937
0.1715,777.7832413785143,777783241.3785143
0.172,778.0904675605378,778090467.5605378
0.1725,778.3975626168295,778397562.6168295
0.173,778.7045268679176,778704526.8679175
0.1735,779.0113606329026,779011360.6329025
0.174,779.3180642294665,779318064.2294664
0.1745,779.6246379738825,779624637.9738826
0.175,779.931082181023,779931082.181023
0.1755,780.2373971643699,780237397.16437
0.176,780.543583236022,780543583.236022
0.1765,780.8496407067051,780849640.7067051
0.177,781.1555698857806,781155569.8857806
0.1775,781.4613710812529,781461371.0812529
0.178,781.76704459978,781767044.59978
0.1785,782.0725907466805,782072590.7466805
0.179,782.3780098259426,782378009.8259426
0.1795,782.683302140233,782683302.1402329
0.18,782.988467990904,782988467.9909041
0.1805,783.2935076780033,783293507.6780033
0.181,783.5984215002806,783598421.5002805
0.1815,783.9032097551972,783903209.7551972
0.182,784.2078727389329,784207872.7389328
0.1825,784.5124107463951,784512410.7463951
0.183,784.8168240712254,784816824.0712254
0.1835,785.1211130058086,785121113.0058086
0.184,785.4252778412801,785425277.8412801
0.1845,785.7293188675337,785729318.8675337
0.185,786.0332363732289,786033236.3732289
0.1855,786.3370306457989,786337030.6457989
0.186,786.6407019714584,786640701.9714584
0.1865,786.9442506352102,786944250.6352102
0.187,787.2476769208538,787247676.9208537
0.1875,787.5509811109918,787550981.1109917
0.188,787.8541634870376,787854163.4870375
0.1885,788.1572243292226,788157224.3292226
0.189,788.4601639166037,788460163.9166037
0.1895,788.7629825270699,788762982.5270699
0.19,789.0656804373498,789065680.4373498
0.1905,789.3682579230183,789368257.9230183
0.191,789.6707152585038,789670715.2585038
0.1915,789.9730527170954,789973052.7170954
0.192,790.2752705709488,790275270.5709488
0.1925,790.5773690910942,790577369.0910941
0.193,790.8793485474424,790879348.5474424
0.1935,791.1812092087919,791181209.2087919
0.194,791.4829513428348,791482951.3428348
0.1945,791.7845752161645,791784575.2161645
0.195,792.0860810942813,792086081.0942813
0.1955,792.3874692415994,792387469.2415994
0.196,792.6887399214534,792688739.9214534
0.1965,792.989893396104,792989893.396104
0.197,793.2909299267451,793290929.926745
0.1975,793.5918497735099,793591849.77351
0.198,793.8926531954771,793892653.1954771
0.1985,794.1933404506769,794193340.4506769
0.199,794.4939117960974,794493911.7960974
0.1995,794.7943674876907,794794367.4876907
0.2,795.0947077803786,795094707.7803786
0.2005,795.3949329280591,795394932.9280591
0.201,795.6950431836124,795695043.1836123
0.2015,795.9950387989059,795995038.7989058
0.202,796.2949200248014,796294920.0248014
0.2025,796.5946871111598,796594687.1111598
0.203,796.8943403068479,796894340.3068479
0.2035,797.1938798597428,797193879.8597428
0.204,797.4933060167391,797493306.0167391
0.2045,797.7926190237533,797792619.0237533
0.205,798.0918191257306,798091819.1257306
0.2055,798.3909065666492,798390906.5666492
0.206,798.6898815895266,798689881.5895267
0.2065,798.9887444364252,798988744.4364252
0.207,799.2874953484572,799287495.3484572
0.2075,799.5861345657904,799586134.5657904
0.208,799.8846623276534,799884662.3276534
0.2085,800.183078872341,800183078.8723409
0.209,800.4813844372194,800481384.4372194
0.2095,800.7795792587317,800779579.2587317
0.21,801.0776635724026,801077663.5724026
0.2105,801.375637612844,801375637.612844
0.211,801.6735016137602,801673501.6137602
0.2115,801.9712558079525,801971255.8079525
0.212,802.2689004273248,802268900.4273248
0.2125,802.566435702888,802566435.702888
0.213,802.863861864766,802863861.864766
0.2135,803.1611791421992,803161179.1421992
0.214,803.458387763551,803458387.763551
0.2145,803.7554879563111,803755487.9563111
0.215,804.0524799471017,804052479.9471017
0.2155,804.3493639616815,804349363.9616816
0.216,804.6461402249507,804646140.2249507
0.2165,804.9428089609557,804942808.9609557
0.217,805.239370392894,805239370.392894
0.2175,805.5358247431183,805535824.7431183
0.218,805.8321722331417,805832172.2331417
0.2185,806.1284130836424,806128413.0836424
0.219,806.4245475144675,806424547.5144675
0.2195,806.7205757446383,806720575.7446383
0.22,807.0164979923545,807016497.9923545
0.2205,807.3123144749986,807312314.4749986
0.221,807.6080254091405,807608025.4091405
0.2215,807.9036310105416,807903631.0105417
0.222,808.1991314941597,808199131.4941597
0.2225,808.494527074153,808494527.074153
0.223,808.789817963884,808789817.963884
0.2235,809.085004375925,809085004.375925
0.224,809.3800865220609,809380086.5220609
0.2245,809.6750646132944,809675064.6132944
0.225,809.9699388598498,809969938.8598498
0.2255,810.2647094711774,810264709.4711775
0.226,810.5593766559575,810559376.6559576
0.2265,810.8539406221042,810853940.6221043
0.227,811.1484015767701,811148401.5767701
0.2275,811.4427597263498,811442759.7263498
0.228,811.7370152764843,811737015.2764843
0.2285,812.0311684320648,812031168.4320648
0.229,812.3252193972365,812325219.3972366
0.2295,812.619168375403,812619168.3754029
0.23,812.9130155692297,812913015.5692297
0.2305,813.2067611806482,813206761.1806482
0.231,813.5004054108595,813500405.4108595
0.2315,813.7939484603385,813793948.4603385
0.232,814.0873905288374,814087390.5288374
0.2325,814.3807318153897,814380731.8153898
0.233,814.6739725183136,814673972.5183135
0.2335,814.967112835216,814967112.8352159
0.234,815.2601529629964,815260152.9629964
0.2345,815.5530930978501,815553093.0978501
0.235,815.8459334352722,815845933.4352722
0.2355,816.138674170061,816138674.170061
0.236,816.4313154963218,816431315.4963218
0.2365,816.7238576074702,816723857.6074703
0.237,817.0163006962363,817016300.6962363
0.2375,817.308644954667,817308644.954667
0.238,817.600890574131,817600890.574131
0.2385,817.893037745321,817893037.7453209
0.239,818.1850866582581,818185086.6582581
0.2395,818.4770375022947,818477037.5022947
0.24,818.7688904661179,818768890.4661179
0.2405,819.0606457377531,819060645.7377532
0.241,819.3523035045675,819352303.5045675
0.2415,819.643863953273,819643863.953273
0.242,819.9353272699299,819935327.2699299
0.2425,820.2266936399499,820226693.6399499
0.243,820.5179632480997,820517963.2480997
0.2435,820.8091362785041,820809136.278504
0.244,821.100212914649,821100212.914649
0.2445,821.391193339385,821391193.339385
0.245,821.6820777349307,821682077.7349306
0.2455,821.972866282875,821972866.282875
0.246,822.2635591641813,822263559.1641812
0.2465,822.5541565591901,822554156.5591902
0.247,822.844658647622,822844658.6476221
0.2475,823.1350656085814,823135065.6085814
0.248,823.4253776205585,823425377.6205585
0.2485,823.7155948614335,823715594.8614335
0.249,824.0057175084789,824005717.5084789
0.2495,824.2957457383629,824295745.7383629
0.25,824.5856797271521,824585679.7271521
0.2505,824.8755196503143,824875519.6503143
0.251,825.1652656827224,825165265.6827224
0.2515,825.4549179986561,825454917.9986562
0.252,825.7444767718055,825744476.7718055
0.2525,826.033942175274,826033942.175274
0.253,826.3233143815809,826323314.3815808
0.2535,826.6125935626645,826612593.5626645
0.254,826.901779889885,826901779.889885
0.2545,827.1908735340268,827190873.5340267
0.255,827.4798746653016,827479874.6653017
0.2555,827.768783453352,827768783.453352
0.256,828.0576000672527,828057600.0672526
0.2565,828.3463246755143,828346324.6755143
0.257,828.6349574460861,828634957.446086
0.2575,828.9234985463581,828923498.5463581
0.258,829.2119481431642,829211948.1431643
0.2585,829.5003064027851,829500306.4027851
0.259,829.7885734909502,829788573.4909502
0.2595,830.076749572841,830076749.5728409
0.26,830.3648348130931,830364834.8130931
0.2605,830.6528293757997,830652829.3757997
0.261,830.940733424513,830940733.424513
0.2615,831.2285471222478,831228547.1222478
0.262,831.5162706314837,831516270.6314838
0.2625,831.8039041141674,831803904.1141673
0.263,832.0914477317156,832091447.7317156
0.2635,832.3789016450173,832378901.6450173
0.264,832.6662660144364,832666266.0144364
0.2645,832.9535409998143,832953540.9998143
0.265,833.240726760472,833240726.7604719
0.2655,833.5278234552129,833527823.455213
0.266,833.8148312423252,833814831.2423252
0.2665,834.1017502795842,834101750.2795842
0.267,834.3885807242546,834388580.7242546
0.2675,834.6753227330933,834675322.7330933
0.268,834.9619764623515,834961976.4623514
0.2685,835.2485420677767,835248542.0677767
0.269,835.5350197046162,835535019.7046162
0.2695,835.821409527618,835821409.527618
0.27,836.1077116910343,836107711.6910343
0.2705,836.3939263486229,836393926.3486229
0.271,836.6800536536501,836680053.6536502
0.2715,836.9660937588931,836966093.758893
0.272,837.2520468166413,837252046.8166412
0.2725,837.5379129786996,837537912.9786997
0.273,837.8236923963906,837823692.3963906
0.2735,838.1093852205556,838109385.2205557
0.274,838.3949916015587,838394991.6015587
0.2745,838.6805116892872,838680511.6892872
0.275,838.9659456331548,838965945.6331547
0.2755,839.2512935821037,839251293.5821037
0.276,839.5365556846065,839536555.6846064
0.2765,839.8217320886683,839821732.0886683
0.277,840.1068229418295,840106822.9418294
0.2775,840.3918283911667,840391828.3911667
0.278,840.6767485832958,840676748.5832957
0.2785,840.9615836643741,840961583.6643741
0.279,841.2463337801018,841246333.7801019
0.2795,841.5309990757244,841530999.0757244
0.28,841.8155796960345,841815579.6960346
0.2805,842.1000757853745,842100075.7853745
0.281,842.3844874876381,842384487.4876381
0.2815,842.668814946272,842668814.946272
0.282,842.9530583042788,842953058.3042787
0.2825,843.2372177042184,843237217.7042184
0.283,843.5212932882102,843521293.2882103
0.2835,843.8052851979347,843805285.1979347
0.284,844.0891935746359,844089193.574636
0.2845,844.3730185591232,844373018.5591233
0.285,844.6567602917734,844656760.2917733
0.2855,844.9404189125319,844940418.9125319
0.286,845.2239945609156,845223994.5609156
0.2865,845.5074873760144,845507487.3760144
0.287,845.7908974964932,845790897.4964932
0.2875,846.0742250605933,846074225.0605934
0.288,846.357470206135,846357470.2061349
0.2885,846.6406330705188,846640633.0705187
0.289,846.923713790728,846923713.790728
0.2895,847.2067125033298,847206712.5033298
0.29,847.4896293444772,847489629.3444772
0.2905,847.7724644499117,847772464.4499117
0.291,848.0552179549638,848055217.9549638
0.2915,848.337889994556,848337889.994556
0.292,848.6204807032038,848620480.7032038
0.2925,848.9029902150178,848902990.2150178
0.293,849.1854186637051,849185418.6637051
0.2935,849.467766182572,849467766.182572
0.294,849.7500329045245,849750032.9045244
0.2945,850.0322189620708,850032218.9620708
0.295,850.3143244873231,850314324.4873232
0.2955,850.5963496119987,850596349.6119987
0.296,850.8782944674226,850878294.4674226
0.2965,851.1601591845284,851160159.1845285
0.297,851.4419438938603,851441943.8938603
0.2975,851.7236487255745,851723648.7255745
0.298,852.0052738094419,852005273.8094418
0.2985,852.2868192748481,852286819.2748481
0.299,852.5682852507966,852568285.2507967
0.2995,852.8496718659095,852849671.8659095
0.3,853.1309792484294,853130979.2484294
0.3005,853.4122075262214,853412207.5262214
0.301,853.6933568267739,853693356.8267739
0.3015,853.9744272772007,853974427.2772007
0.302,854.2554190042431,854255419.0042431
0.3025,854.5363321342702,854536332.1342702
0.303,854.8171667932819,854817166.7932819
0.3035,855.0979231069095,855097923.1069095
0.304,855.3786012004175,855378601.2004175
0.3045,855.6592011987052,855659201.1987052
0.305,855.9397232263086,855939723.2263086
0.3055,856.2201674074013,856220167.4074013
0.306,856.5005338657961,856500533.8657961
0.3065,856.7808227249474,856780822.7249473
0.307,857.0610341079514,857061034.1079514
0.3075,857.3411681375487,857341168.1375487
0.308,857.621224936125,857621224.936125
0.3085,857.9012046257133,857901204.6257132
0.309,858.1811073279947,858181107.3279947
0.3095,858.4609331643003,858460933.1643003
0.31,858.7406822556125,858740682.2556125
0.3105,859.0203547225667,859020354.7225667
0.311,859.2999506854521,859299950.6854521
0.3115,859.579470264214,859579470.264214
0.312,859.8589135784547,859858913.5784547
0.3125,860.1382807474349,860138280.747435
0.313,860.4175718900752,860417571.8900752
0.3135,860.6967871249581,860696787.124958
0.314,860.9759265703278,860975926.5703279
0.3145,861.2549903440936,861254990.3440936
0.315,861.53397856383,861533978.56383
0.3155,861.8128913467784,861812891.3467784
0.316,862.0917288098483,862091728.8098483
0.3165,862.3704910696189,862370491.0696188
0.317,862.6491782423407,862649178.2423407
0.3175,862.9277904439359,862927790.4439359
0.318,863.2063277900011,863206327.790001
0.3185,863.4847903958074,863484790.3958074
0.319,863.7631783763024,863763178.3763025
0.3195,864.0414918461113,864041491.8461113
0.32,864.3197309195383,864319730.9195383
0.3205,864.5978957105677,864597895.7105677
0.321,864.8759863328658,864875986.3328657
0.3215,865.1540028997811,865154002.8997811
0.322,865.4319455243466,865431945.5243466
0.3225,865.7098143192809,865709814.3192809
0.323,865.9876093969888,865987609.3969887
0.3235,866.2653308695635,866265330.8695635
0.324,866.5429788487872,866542978.8487872
0.3245,866.8205534461323,866820553.4461323
0.325,867.0980547727634,867098054.7727634
0.3255,867.3754829395375,867375482.9395375
0.326,867.6528380570062,867652838.0570062
0.3265,867.9301202354163,867930120.2354163
0.327,868.2073295847113,868207329.5847113
0.3275,868.484466214532,868484466.2145319
0.328,868.761530234219,868761530.234219
0.3285,869.0385217528126,869038521.7528126
0.329,869.3154408790547,869315440.8790547
0.3295,869.5922877213895,869592287.7213895
0.33,869.8690623879656,869869062.3879657
0.3305,870.1457649866359,870145764.9866359
0.331,870.4223956249598,870422395.6249598
0.3315,870.6989544102037,870698954.4102037
0.332,870.9754414493427,870975441.4493427
0.3325,871.2518568490613,871251856.8490613
0.333,871.5282007157547,871528200.7157546
0.3335,871.8044731555301,871804473.1555301
0.334,872.0806742742077,872080674.2742077
0.3345,872.3568041773216,872356804.1773216
0.335,872.6328629701213,872632862.9701213
0.3355,872.9088507575728,872908850.7575729
0.336,873.1847676443595,873184767.6443595
0.3365,873.4606137348828,873460613.7348828
0.337,873.7363891332648,873736389.1332648
0.3375,874.0120939433473,874012093.9433473
0.338,874.2877282686947,874287728.2686946
0.3385,874.563292212594,874563292.212594
0.339,874.8387858780561,874838785.8780562
0.3395,875.1142093678175,875114209.3678175
0.34,875.3895627843401,875389562.7843401
0.3405,875.6648462298135,875664846.2298136
0.341,875.9400598061554,875940059.8061554
0.3415,876.2152036150126,876215203.6150125
0.342,876.4902777577626,876490277.7577626
0.3425,876.765282335514,876765282.3355141
0.343,877.040217449108,877040217.449108
0.3435,877.315083199119,877315083.1991191
0.344,877.589879685856,877589879.685856
0.3445,877.8646070093635,877864607.0093634
