"strain,-","stress,MPa","stress,Pa"
0.0995,344.41160976051174,344411609.76051176
0.1,344.51662958640753,344516629.58640754
0.1005,344.62159049394904,344621590.49394906
0.101,344.72649266474497,344726492.664745
0.1015,344.83133627938844,344831336.2793884
0.102,344.9361215174655,344936121.5174655
0.1025,345.04084855756304,345040848.55756307
0.103,345.14551757727713,345145517.5772771
0.1035,345.2501287532207,345250128.7532207
0.104,345.3546822610314,345354682.26103145
0.1045,345.45917827537966,345459178.27537966
0.105,345.56361696997607,345563616.96997607
0.1055,345.66799851757924,345667998.51757926
0.106,345.7723230900033,345772323.0900033
0.1065,345.87659085812527,345876590.85812527
0.107,345.9808019918925,345980801.9918925
0.1075,346.0849566603302,346084956.6603302
0.108,346.1890550315482,346189055.0315482
0.1085,346.2930972727487,346293097.2727487
0.109,346.39708355023276,346397083.55023277
0.1095,346.5010140294079,346501014.02940786
0.11,346.6048888747946,346604888.8747946
0.1105,346.7087082500335,346708708.2500335
0.111,346.81247231789195,346812472.31789196
0.1115,346.9161812402709,346916181.24027085
0.112,347.0198351782115,347019835.1782115
0.1125,347.1234342919019,347123434.2919019
0.113,347.2269787406835,347226978.7406835
0.1135,347.33046868305746,347330468.6830575
0.114,347.43390427669146,347433904.27669144
0.1145,347.5372856784256,347537285.67842555
0.115,347.6406130442789,347640613.0442789
0.1155,347.7438865294555,347743886.5294555
0.116,347.8471062883508,347847106.2883508
0.1165,347.9502724745576,347950272.4745576
0.117,348.05338524087205,348053385.240872
0.1175,348.1564447392997,348156444.73929965
0.118,348.2594511210613,348259451.1210613
0.1185,348.362404536599,348362404.536599
0.119,348.4653051355816,348465305.1355816
0.1195,348.56815306691084,348568153.06691086
0.12,348.67094847872676,348670948.47872674
0.1205,348.7736915184134,348773691.51841336
0.121,348.8763823326044,348876382.3326044
0.1215,348.97902106718874,348979021.06718874
0.122,349.0816078673157,349081607.8673157
0.1225,349.18414287740086,349184142.8774009
0.123,349.2866262411311,349286626.2411311
0.1235,349.38905810147,349389058.10147005
0.124,349.4914386006632,349491438.6006632
0.1245,349.5937678802434,349593767.88024336
0.125,349.69604608103583,349696046.08103585
0.1255,349.7982733431632,349798273.3431632
0.126,349.90044980605074,349900449.8060507
0.1265,350.00257560843124,350002575.6084312
0.127,350.10465088835014,350104650.8883501
0.1275,350.2066757831703,350206675.7831703
0.128,350.3086504295769,350308650.42957693
0.1285,350.4105749635826,350410574.9635826
0.129,350.5124495205316,350512449.5205316
0.1295,350.6142742351053,350614274.23510534
0.13,350.71604924132635,350716049.24132633
0.1305,350.8177746725635,350817774.6725635
0.131,350.9194506615362,350919450.6615362
0.1315,351.02107734031927,351021077.3403193
0.132,351.12265484034737,351122654.84034735
0.1325,351.2241832924194,351224183.29241943
0.133,351.3256628267032,351325662.8267032
0.1335,351.4270935727395,351427093.57273954
0.134,351.5284756594469,351528475.6594469
0.1345,351.6298092151256,351629809.21512556
0.135,351.73109436746216,351731094.36746216
0.1355,351.83233124353336,351832331.2435334
0.136,351.9335199698108,351933519.9698108
0.1365,352.03466067216476,352034660.67216474
0.137,352.13575347586846,352135753.47586846
0.1375,352.2367985056021,352236798.5056021
0.138,352.3377958854571,352337795.8854571
0.1385,352.43874573893993,352438745.73893994
0.139,352.5396481889761,352539648.1889761
0.1395,352.6405033579143,352640503.3579143
0.14,352.7413113675301,352741311.3675301
0.1405,352.84207233902987,352842072.33902985
0.141,352.9427863930549,352942786.3930549
0.1415,353.0434536496848,353043453.6496848
0.142,353.1440742284416,353144074.2284416
0.1425,353.2446482482933,353244648.2482933
0.143,353.3451758276578,353345175.82765776
0.1435,353.44565708440626,353445657.08440626
0.144,353.54609213586707,353546092.13586706
0.1445,353.6464810988293,353646481.0988293
0.145,353.7468240895464,353746824.0895464
0.1455,353.8471212237396,353847121.22373956
0.146,353.94737261660146,353947372.61660147
0.1465,354.0475783827996,354047578.3827996
0.147,354.1477386364798,354147738.6364798
0.1475,354.2478534912697,354247853.4912697
0.148,354.3479230602822,354347923.0602822
0.1485,354.44794745611864,354447947.45611864
0.149,354.5479267908723,354547926.7908723
0.1495,354.64786117613164,354647861.17613167
0.15,354.74775072298377,354747750.7229838
0.1505,354.8475955420175,354847595.54201746
0.151,354.9473957433265,354947395.74332654
0.1515,355.047151436513,355047151.436513
0.152,355.14686273069026,355146862.73069024
0.1525,355.24652973448633,355246529.73448634
0.153,355.3461525560467,355346152.5560467
0.1535,355.445731303038,355445731.303038
0.154,355.5452660826503,355545266.0826503
0.1545,355.64475700160085,355644757.00160086
0.155,355.7442041661366,355744204.1661366
0.1555,355.8436076820376,355843607.6820376
0.156,355.9429676546197,355942967.6546197
0.1565,356.04228418873754,356042284.1887375
0.157,356.14155738878753,356141557.3887875
0.1575,356.2407873587108,356240787.3587108
0.158,356.3399742019959,356339974.2019959
0.1585,356.4391180216819,356439118.0216819
0.159,356.5382189203609,356538218.9203609
0.1595,356.63727700018114,356637277.00018114
0.16,356.7362923628496,356736292.3628496
0.1605,356.83526510963475,356835265.10963476
0.161,356.93419534136945,356934195.34136945
0.1615,357.03308315845345,357033083.15845346
0.162,357.13192866085626,357131928.66085625
0.1625,357.2307319481197,357230731.9481197
0.163,357.3294931193606,357329493.1193606
0.1635,357.4282122732735,357428212.2732735
0.164,357.526889508133,357526889.50813305
0.1645,357.6255249217968,357625524.9217968
0.165,357.7241186117076,357724118.61170757
0.1655,357.8226706748963,357822670.6748963
0.166,357.9211812079842,357921181.2079842
0.1665,358.01965030718543,358019650.3071854
0.167,358.1180780683098,358118078.0683098
0.1675,358.2164645867647,358216464.5867647
0.168,358.31480995755805,358314809.95755804
0.1685,358.4131142753005,358413114.27530044
0.169,358.5113776342078,358511377.6342078
0.1695,358.60960012810335,358609600.1281034
0.17,358.70778185042036,358707781.85042036
0.1705,358.8059228942043,358805922.89420426
0.171,358.90402335211536,358904023.35211533
0.1715,359.00208331643046,359002083.31643045
0.172,359.10010287904583,359100102.87904584
0.1725,359.19808213147905,359198082.131479
0.173,359.29602116487166,359296021.16487163
0.1735,359.3939200699909,359393920.0699909
0.174,359.49177893723225,359491778.93723226
0.1745,359.5895978566217,359589597.8566217
0.175,359.68737691781774,359687376.9178178
0.1755,359.7851162101136,359785116.2101136
0.176,359.8828158224394,359882815.8224394
0.1765,359.9804758433643,359980475.8433643
0.177,360.0780963610987,360078096.3610987
0.1775,360.1756774634961,360175677.4634961
0.178,360.27321923805556,360273219.2380556
0.1785,360.3707217719234,360370721.7719234
0.179,360.4681851518955,360468185.1518955
0.1795,360.56560946441914,360565609.4644191
0.18,360.6629947955954,360662994.7955954
0.1805,360.76034123118063,360760341.2311806
0.181,360.85764885658887,360857648.85658884
0.1815,360.95491775689374,360954917.75689375
0.182,361.0521480168302,361052148.0168302
0.1825,361.1493397207968,361149339.72079676
0.183,361.24649295285735,361246492.9528574
0.1835,361.3436077967431,361343607.7967431
0.184,361.44068433585437,361440684.33585435
0.1845,361.5377226532627,361537722.6532627
0.185,361.6347228317124,361634722.8317124
0.1855,361.7316849536228,361731684.9536228
0.186,361.82860910108997,361828609.10108995
0.1865,361.9254953558883,361925495.3558883
0.187,362.02234379947265,362022343.79947263
0.1875,362.11915451298,362119154.51298
0.188,362.21592757723135,362215927.57723135
0.1885,362.31266307273324,362312663.0727332
0.189,362.40936107968,362409361.07968
0.1895,362.506021677955,362506021.67795503
0.19,362.60264494713266,362602644.94713265
0.1905,362.69923096648006,362699230.9664801
0.191,362.79577981495896,362795779.814959
0.1915,362.892291571227,362892291.571227
0.192,362.9887663136398,362988766.3136398
0.1925,363.0852041202525,363085204.1202525
0.193,363.18160506882145,363181605.06882143
0.1935,363.2779692368058,363277969.2368058
0.194,363.3742967013692,363374296.70136917
0.1945,363.47058753938137,363470587.5393814
0.195,363.5668418274199,363566841.82741994
0.1955,363.6630596417717,363663059.64177173
0.196,363.75924105843467,363759241.05843467
0.1965,363.85538615311896,363855386.15311897
0.197,363.9514950012492,363951495.0012492
0.1975,364.04756767796556,364047567.6779656
0.198,364.1436042581253,364143604.2581253
0.1985,364.2396048163047,364239604.8163047
0.199,364.3355694268001,364335569.4268001
0.1995,364.4314981636297,364431498.1636297
0.2,364.52739110053517,364527391.10053515
0.2005,364.62324831098283,364623248.3109828
0.201,364.71906986816543,364719069.86816543
0.2015,364.8148558450033,364814855.8450033
0.202,364.9106063141463,364910606.31414634
0.2025,365.00632134797485,365006321.34797484
0.203,365.1020010186014,365102001.0186014
0.2035,365.1976453978722,365197645.39787215
0.204,365.29325455736824,365293254.5573682
0.2045,365.3888285684073,365388828.5684073
0.205,365.4843675020446,365484367.5020446
0.2055,365.57987142907496,365579871.42907494
0.206,365.6753404200334,365675340.4200334
0.2065,365.77077454519724,365770774.54519725
0.207,365.866173874587,365866173.874587
0.2075,365.96153847796796,365961538.477968
0.208,366.0568684248515,366056868.4248515
0.2085,366.1521637844962,366152163.78449625
0.209,366.2474246259096,366247424.6259096
0.2095,366.3426510178492,366342651.0178492
0.21,366.43784302882375,366437843.02882373
0.2105,366.5330007270947,366533000.7270947
0.211,366.62812418067756,366628124.18067753
0.2115,366.7232134573429,366723213.4573429
0.212,366.81826862461804,366818268.62461805
0.2125,366.9132897497878,366913289.7497878
0.213,367.0082768998961,367008276.8998961
0.2135,367.1032301417473,367103230.1417473
0.214,367.19814954190707,367198149.5419071
0.2145,367.293035166704,367293035.166704
0.215,367.38788708223046,367387887.08223045
0.2155,367.4827053543444,367482705.35434437
0.216,367.5774900486696,367577490.0486696
0.2165,367.67224123059793,367672241.2305979
0.217,367.76695896528986,367766958.96528983
0.2175,367.8616433176758,367861643.3176758
0.218,367.9562943524574,367956294.3524574
0.2185,368.05091213410856,368050912.13410854
0.219,368.14549672687673,368145496.72687674
0.2195,368.24004819478387,368240048.19478387
0.22,368.3345666016279,368334566.6016279
0.2205,368.4290520109834,368429052.0109834
0.221,368.52350448620325,368523504.48620325
0.2215,368.61792409041936,368617924.09041935
0.222,368.712310886544,368712310.886544
0.2225,368.8066649372706,368806664.93727064
0.223,368.90098630507543,368900986.3050754
0.2235,368.99527505221806,368995275.0522181
0.224,369.0895312407428,369089531.2407428
0.2245,369.1837549324797,369183754.9324797
0.225,369.27794618904574,369277946.1890457
0.2255,369.37210507184557,369372105.0718456
0.226,369.46623164207296,369466231.642073
0.2265,369.5603259607115,369560325.96071154
0.227,369.654388088536,369654388.088536
0.2275,369.74841808611313,369748418.08611315
0.228,369.8424160138028,369842416.01380277
0.2285,369.936381931759,369936381.931759
0.229,370.0303158999309,370030315.8999309
0.2295,370.1242179780636,370124217.9780636
0.23,370.2180882256997,370218088.2256997
0.2305,370.3119267021797,370311926.7021797
0.231,370.40573346664326,370405733.4666433
0.2315,370.4995085780302,370499508.5780302
0.232,370.5932520950815,370593252.0950815
0.2325,370.68696407634013,370686964.07634014
0.233,370.78064458015206,370780644.58015203
0.2335,370.8742936646674,370874293.66466737
0.234,370.96791138784107,370967911.38784105
0.2345,371.06149780743397,371061497.80743396
0.235,371.1550529810138,371155052.9810138
0.2355,371.2485769659561,371248576.9659561
0.236,371.342069819445,371342069.819445
0.2365,371.4355315984743,371435531.5984743
0.237,371.52896235984844,371528962.35984844
0.2375,371.6223621601832,371622362.1601832
0.238,371.71573105590664,371715731.05590665
0.2385,371.8090691032604,371809069.1032604
0.239,371.9023763583,371902376.3583
0.2395,371.9956528768961,371995652.8768961
0.24,372.0888987147352,372088898.7147352
0.2405,372.18211392732076,372182113.9273208
0.241,372.27529856997387,372275298.5699739
0.2415,372.3684526978341,372368452.6978341
0.242,372.4615763658604,372461576.3658604
0.2425,372.55466962883224,372554669.6288322
0.243,372.6477325413499,372647732.5413499
0.2435,372.7407651578359,372740765.1578359
0.244,372.83376753253515,372833767.53253514
0.2445,372.9267397195167,372926739.7195167
0.245,373.0196817726737,373019681.7726737
0.2455,373.1125937457249,373112593.7457249
0.246,373.2054756922148,373205475.6922148
0.2465,373.2983276655151,373298327.6655151
0.247,373.3911497188252,373391149.7188252
0.2475,373.48394190517297,373483941.90517294
0.248,373.5767042774156,373576704.27741563
0.2485,373.6694368882406,373669436.88824064
0.249,373.7621397901663,373762139.7901663
0.2495,373.8548130355427,373854813.03554267
0.25,373.94745667655224,373947456.67655224
0.2505,374.0400707652109,374040070.76521087
0.251,374.13265535336836,374132655.35336834
0.2515,374.22521049270944,374225210.49270946
0.252,374.31773623475425,374317736.23475426
0.2525,374.41023263085947,374410232.6308595
0.253,374.5026997322187,374502699.7322187
0.2535,374.5951375898634,374595137.58986336
0.254,374.68754625466363,374687546.25466365
0.2545,374.77992577732886,374779925.77732885
0.255,374.8722762084084,374872276.20840836
0.2555,374.96459759829247,374964597.59829247
0.256,375.0568899972128,375056889.9972128
0.2565,375.1491534552434,375149153.4552434
0.257,375.241388022301,375241388.022301
0.2575,375.3335937481463,375333593.7481463
0.258,375.4257706823841,375425770.6823841
0.2585,375.5179188744645,375517918.8744645
0.259,375.61003837368315,375610038.37368315
0.2595,375.70212922918233,375702129.22918236
0.26,375.79419148995146,375794191.48995143
0.2605,375.8862252048277,375886225.2048277
0.261,375.9782304224969,375978230.4224969
0.2615,376.0702071914941,376070207.1914941
0.262,376.16215556020404,376162155.560204
0.2625,376.2540755768623,376254075.57686234
0.263,376.34596728955546,376345967.2895555
0.2635,376.4378307462223,376437830.7462223
0.264,376.52966599465367,376529665.99465364
0.2645,376.6214730824942,376621473.0824942
0.265,376.7132520572419,376713252.0572419
0.2655,376.8050029662497,376805002.96624964
0.266,376.89672585672525,376896725.8567253
0.2665,376.9884207757325,376988420.7757325
0.267,377.0800877701914,377080087.77019143
0.2675,377.17172688687936,377171726.8868794
0.268,377.2633381724311,377263338.17243105
0.2685,377.35492167333996,377354921.67333996
0.269,377.4464774359581,377446477.4359581
0.2695,377.5380055064974,377538005.50649744
0.27,377.6295059310298,377629505.9310298
0.2705,377.7209787554881,377720978.7554881
0.271,377.81242402566636,377812424.02566636
0.2715,377.9038417872209,377903841.78722095
0.272,377.9952320856705,377995232.08567053
0.2725,378.08659496639734,378086594.96639735
0.273,378.17793047464704,378177930.47464705
0.2735,378.2692386555301,378269238.6555301
0.274,378.3605195540216,378360519.5540216
0.2745,378.4517732149625,378451773.2149625
0.275,378.54299968305975,378542999.68305975
0.2755,378.63419900288704,378634199.00288707
0.276,378.7253712188855,378725371.21888554
0.2765,378.81651637536413,378816516.3753641
0.277,378.90763451650014,378907634.5165001
0.2775,378.9987256863401,378998725.6863401
0.278,379.0897899288,379089789.9288
0.2785,379.1808272876659,379180827.2876659
0.279,379.2718378065947,379271837.8065947
0.2795,379.36282152911446,379362821.5291145
0.28,379.4537784986251,379453778.4986251
0.2805,379.5447087583989,379544708.7583989
0.281,379.6356123515809,379635612.3515809
0.2815,379.7264893211898,379726489.32118976
0.282,379.817339710118,379817339.710118
0.2825,379.9081635611326,379908163.5611326
0.283,379.9989609168757,379998960.9168757
0.2835,380.089731819865,380089731.819865
0.284,380.1804763124941,380180476.3124941
0.2845,380.27119443703344,380271194.4370334
0.285,380.3618862356305,380361886.2356305
0.2855,380.45255175031036,380452551.75031036
0.286,380.54319102297643,380543191.02297646
0.2865,380.6338040954106,380633804.0954106
0.287,380.72439100927403,380724391.009274
0.2875,380.8149518061076,380814951.80610764
0.288,380.9054865273324,380905486.5273324
0.2885,380.99599521425023,380995995.2142502
0.289,381.0864779080439,381086477.90804386
0.2895,381.1769346497781,381176934.6497781
0.29,381.26736548039963,381267365.4803996
0.2905,381.357770440738,381357770.440738
0.291,381.44814957150584,381448149.57150584
0.2915,381.5385029132994,381538502.9132994
0.292,381.6288305065991,381628830.5065991
0.2925,381.71913239177,381719132.39177
0.293,381.8094086090621,381809408.6090621
0.2935,381.89965919861106,381899659.1986111
0.294,381.9898842004385,381989884.2004385
0.2945,382.08008365445266,382080083.6544527
0.295,382.1702576004486,382170257.6004486
0.2955,382.2604060781088,382260406.0781088
0.296,382.3505291270038,382350529.12700385
0.2965,382.4406267865922,382440626.7865922
0.297,382.53069909622167,382530699.0962217
0.2975,382.62074609512894,382620746.09512895
0.298,382.7107678224406,382710767.82244056
0.2985,382.80076431717316,382800764.3171732
0.299,382.8907356182341,382890735.6182341
0.2995,382.98068176442155,382980681.7644215
0.3,383.0706027944253,383070602.7944253
0.3005,383.1604987468272,383160498.74682724
0.301,383.2503696601012,383250369.66010123
0.3015,383.3402155726142,383340215.57261425
0.302,383.4300365226264,383430036.5226264
0.3025,383.5198325482914,383519832.5482914
0.303,383.60960368765717,383609603.6876572
0.3035,383.699349978666,383699349.978666
0.304,383.78907145915525,383789071.45915526
0.3045,383.8787681668576,383878768.1668576
0.305,383.96844013940137,383968440.1394014
0.3055,384.05808741431133,384058087.41431135
0.306,384.14771002900864,384147710.0290086
0.3065,384.23730802081155,384237308.02081156
0.307,384.32688142693587,384326881.42693585
0.3075,384.416430284495,384416430.284495
0.308,384.5059546305008,384505954.6305008
0.3085,384.5954545018637,384595454.50186366
0.309,384.68492993539314,384684929.93539315
0.3095,384.77438096779815,384774380.9677982
0.31,384.8638076356875,384863807.63568753
0.3105,384.9532099755702,384953209.9755702
0.311,385.04258802385584,385042588.02385587
0.3115,385.13194181685526,385131941.81685525
0.312,385.22127139078054,385221271.39078057
0.3125,385.3105767817457,385310576.7817457
0.313,385.3998580257667,385399858.02576673
0.3135,385.48911515876244,385489115.15876245
0.314,385.57834821655445,385578348.21655446
0.3145,385.66755723486784,385667557.2348679
0.315,385.7567422493313,385756742.2493313
0.3155,385.84590329547757,385845903.29547757
0.316,385.93504040874404,385935040.40874404
0.3165,386.02415362447283,386024153.62447286
0.317,386.1132429779112,386113242.97791123
0.3175,386.2023085042122,386202308.5042122
0.318,386.2913502384346,386291350.23843455
0.3185,386.3803682155435,386380368.2155435
0.319,386.46936247041083,386469362.4704108
0.3195,386.55833303781543,386558333.03781545
0.32,386.64727995244357,386647279.95244354
0.3205,386.7362032488892,386736203.2488892
0.321,386.8251029616545,386825102.96165454
0.3215,386.91397912515,386913979.12514997
0.322,387.00283177369505,387002831.77369505
0.3225,387.0916609415182,387091660.94151825
0.323,387.1804666627575,387180466.6627575
0.3235,387.26924897146085,387269248.9714609
0.324,387.35800790158635,387358007.90158635
0.3245,387.44674348700255,387446743.48700255
0.325,387.535455761489,387535455.76148903
0.3255,387.62414475873646,387624144.7587365
0.326,387.71281051234723,387712810.5123472
0.3265,387.8014530558354,387801453.05583537
0.327,387.8900724226276,387890072.4226276
0.3275,387.9786686460626,387978668.6460626
0.328,388.0672417593924,388067241.7593924
0.3285,388.155791795782,388155791.795782
0.329,388.2443187883102,388244318.78831017
0.3295,388.3328227699694,388332822.7699694
0.33,388.4213037736664,388421303.7736664
0.3305,388.50976183222247,388509761.83222246
0.331,388.5981969783738,388598196.97837377
0.3315,388.6866092447715,388686609.2447715
0.332,388.7749986639824,388774998.6639824
0.3325,388.86336526848913,388863365.2684891
0.333,388.9517090906903,388951709.0906903
0.3335,389.0400301629012,389040030.16290116
0.334,389.1283285173535,389128328.51735353
0.3345,389.2166041861962,389216604.1861962
0.335,389.3048572014956,389304857.20149565
0.3355,389.39308759523567,389393087.59523565
0.336,389.48129539931836,389481295.39931834
0.3365,389.5694806455638,389569480.6455638
0.337,389.6576433657109,389657643.3657109
0.3375,389.7457835914173,389745783.5914173
0.338,389.8339013542599,389833901.3542599
0.3385,389.9219966857351,389921996.6857351
0.339,390.0100696172591,390010069.6172591
0.3395,390.09812018016794,390098120.1801679
0.34,390.1861484057184,390186148.40571845
0.3405,390.2741543250878,390274154.3250878
0.341,390.3621379693742,390362137.9693742
0.3415,390.45009936959724,390450099.36959726
