"strain,-","stress,MPa","stress,Pa"
0.18,920.7170970389216,920717097.0389216
0.1805,920.7417296301242,920741729.6301242
0.181,920.766330165223,920766330.165223
0.1815,920.790898760766,920790898.760766
0.182,920.815435532606,920815435.532606
0.1825,920.8399405959075,920839940.5959074
0.183,920.8644140651518,920864414.0651518
0.1835,920.8888560541426,920888856.0541426
0.184,920.9132666760117,920913266.6760118
0.1845,920.9376460432247,920937646.0432247
0.185,920.9619942675861,920961994.2675861
0.1855,920.9863114602446,920986311.4602445
0.186,921.010597731699,921010597.731699
0.1865,921.0348531918032,921034853.1918032
0.187,921.0590779497711,921059077.9497712
0.1875,921.0832721141821,921083272.1141821
0.188,921.1074357929863,921107435.7929863
0.1885,921.1315690935094,921131569.0935093
0.189,921.1556721224575,921155672.1224575
0.1895,921.1797449859228,921179744.9859227
0.19,921.2037877893874,921203787.7893875
0.1905,921.2278006377294,921227800.6377294
0.191,921.2517836352265,921251783.6352265
0.1915,921.2757368855619,921275736.8855618
0.192,921.2996604918279,921299660.491828
0.1925,921.3235545565317,921323554.5565317
0.193,921.347419181599,921347419.181599
0.1935,921.3712544683791,921371254.4683791
0.194,921.3950605176498,921395060.5176498
0.1945,921.4188374296207,921418837.4296206
0.195,921.4425853039388,921442585.3039389
0.1955,921.4663042396926,921466304.2396926
0.196,921.4899943354159,921489994.3354158
0.1965,921.5136556890926,921513655.6890926
0.197,921.5372883981612,921537288.3981612
0.1975,921.5608925595183,921560892.5595182
0.198,921.5844682695232,921584468.2695231
0.1985,921.6080156240024,921608015.6240025
0.199,921.631534718253,921631534.718253
0.1995,921.6550256470468,921655025.6470468
0.2,921.6784885046352,921678488.5046352
0.2005,921.7019233847519,921701923.3847519
0.201,921.7253303806181,921725330.3806181
0.2015,921.7487095849451,921748709.5849451
0.202,921.7720610899396,921772061.0899396
0.2025,921.7953849873061,921795384.9873061
0.203,921.8186813682519,921818681.3682519
0.2035,921.8419503234899,921841950.3234899
0.204,921.8651919432428,921865191.9432429
0.2045,921.8884063172471,921888406.3172472
0.205,921.9115935347559,921911593.5347558
0.2055,921.934753684543,921934753.684543
0.206,921.9578868549067,921957886.8549068
0.2065,921.9809931336729,921980993.1336728
0.207,922.0040726081986,922004072.6081986
0.2075,922.0271253653759,922027125.3653759
0.208,922.050151491635,922050151.491635
0.2085,922.0731510729473,922073151.0729474
0.209,922.0961241948298,922096124.1948298
0.2095,922.1190709423474,922119070.9423474
0.21,922.1419914001169,922141991.4001169
0.2105,922.1648856523096,922164885.6523097
0.211,922.1877537826554,922187753.7826554
0.2115,922.2105958744453,922210595.8744453
0.212,922.2334120105352,922233412.0105351
0.2125,922.2562022733482,922256202.2733482
0.213,922.2789667448787,922278966.7448788
0.2135,922.301705506695,922301705.506695
0.214,922.3244186399426,922324418.6399425
0.2145,922.3471062253464,922347106.2253463
0.215,922.3697683432152,922369768.3432152
0.2155,922.3924050734435,922392405.0734434
0.216,922.4150164955149,922415016.4955149
0.2165,922.4376026885051,922437602.688505
0.217,922.4601637310844,922460163.7310845
0.2175,922.4826997015214,922482699.7015214
0.218,922.5052106776848,922505210.6776848
0.2185,922.5276967370471,922527696.7370471
0.219,922.5501579566869,922550157.956687
0.2195,922.5725944132919,922572594.4132919
0.22,922.5950061831618,922595006.1831617
0.2205,922.6173933422103,922617393.3422103
0.221,922.639755965969,922639755.965969
0.2215,922.6620941295889,922662094.129589
0.222,922.6844079078439,922684407.907844
0.2225,922.7066973751329,922706697.3751329
0.223,922.7289626054825,922728962.6054825
0.2235,922.7512036725501,922751203.6725501
0.224,922.7734206496258,922773420.6496258
0.2245,922.795613609635,922795613.609635
0.225,922.8177826251416,922817782.6251416
0.2255,922.8399277683496,922839927.7683496
0.226,922.8620491111062,922862049.1111062
0.2265,922.884146724904,922884146.724904
0.227,922.9062206808833,922906220.6808833
0.2275,922.9282710498348,922928271.0498348
0.228,922.9502979022021,922950297.9022021
0.2285,922.9723013080834,922972301.3080834
0.229,922.9942813372344,922994281.3372344
0.2295,923.0162380590707,923016238.0590707
0.23,923.0381715426698,923038171.5426698
0.2305,923.0600818567733,923060081.8567733
0.231,923.0819690697896,923081969.0697895
0.2315,923.1038332497959,923103833.2497959
0.232,923.1256744645401,923125674.4645401
0.2325,923.1474927814439,923147492.781444
0.233,923.1692882676039,923169288.2676039
0.2335,923.1910609897944,923191060.9897945
0.234,923.2128110144698,923212811.0144699
0.2345,923.234538407766,923234538.407766
0.235,923.2562432355029,923256243.2355028
0.2355,923.2779255631868,923277925.5631869
0.236,923.2995854560119,923299585.4560119
0.2365,923.3212229788627,923321222.9788626
0.237,923.3428381963159,923342838.1963159
0.2375,923.3644311726428,923364431.1726427
0.238,923.3860019718105,923386001.9718105
0.2385,923.4075506574849,923407550.6574849
0.239,923.4290772930319,923429077.2930319
0.2395,923.4505819415198,923450581.9415197
0.24,923.472064665721,923472064.6657209
0.2405,923.4935255281139,923493525.5281138
0.241,923.514964590885,923514964.590885
0.2415,923.536381915931,923536381.915931
0.242,923.5577775648599,923557777.5648599
0.2425,923.5791515989937,923579151.5989937
0.243,923.6005040793698,923600504.0793698
0.2435,923.621835066743,923621835.066743
0.244,923.6431446215871,923643144.6215872
0.2445,923.664432804097,923664432.804097
0.245,923.6856996741903,923685699.6741904
0.2455,923.7069452915093,923706945.2915093
0.246,923.7281697154223,923728169.7154223
0.2465,923.7493730050256,923749373.0050256
0.247,923.7705552191456,923770555.2191457
0.2475,923.79171641634,923791716.41634
0.248,923.8128566548995,923812856.6548995
0.2485,923.83397599285,923833975.9928501
0.249,923.8550744879535,923855074.4879535
0.2495,923.8761521977108,923876152.1977108
0.25,923.8972091793619,923897209.1793619
0.2505,923.9182454898887,923918245.4898887
0.251,923.9392611860161,923939261.1860161
0.2515,923.9602563242137,923960256.3242136
0.252,923.9812309606974,923981230.9606974
0.2525,924.002185151431,924002185.1514311
0.253,924.0231189521278,924023118.9521278
0.2535,924.0440324182521,924044032.4182521
0.254,924.0649256050207,924064925.6050206
0.2545,924.0857985674045,924085798.5674045
0.255,924.1066513601302,924106651.3601302
0.2555,924.1274840376814,924127484.0376813
0.256,924.1482966543005,924148296.6543005
0.2565,924.1690892639898,924169089.2639898
0.257,924.1898619205134,924189861.9205134
0.2575,924.2106146773984,924210614.6773984
0.258,924.2313475879364,924231347.5879364
0.2585,924.2520607051847,924252060.7051847
0.259,924.2727540819684,924272754.0819684
0.2595,924.293427770881,924293427.7708809
0.26,924.3140818242863,924314081.8242863
0.2605,924.3347162943197,924334716.2943197
0.261,924.3553312328896,924355331.2328897
0.2615,924.3759266916788,924375926.6916789
0.262,924.3965027221457,924396502.7221457
0.2625,924.4170593755256,924417059.3755256
0.263,924.4375967028324,924437596.7028323
0.2635,924.4581147548597,924458114.7548597
0.264,924.4786135821822,924478613.5821822
0.2645,924.4990932351569,924499093.2351569
0.265,924.5195537639244,924519553.7639244
0.2655,924.5399952184101,924539995.2184101
0.266,924.5604176483262,924560417.6483262
0.2665,924.5808211031716,924580821.1031716
0.267,924.6012056322347,924601205.6322347
0.2675,924.6215712845935,924621571.2845936
0.268,924.6419181091175,924641918.1091175
0.2685,924.6622461544682,924662246.1544682
0.269,924.6825554691015,924682555.4691015
0.2695,924.7028461012678,924702846.1012678
0.27,924.7231180990137,924723118.0990137
0.2705,924.7433715101832,924743371.5101832
0.271,924.7636063824189,924763606.3824189
0.2715,924.7838227631627,924783822.7631627
0.272,924.8040206996578,924804020.6996578
0.2725,924.8242002389494,924824200.2389494
0.273,924.8443614278856,924844361.4278855
0.2735,924.864504313119,924864504.313119
0.274,924.8846289411078,924884628.9411079
0.2745,924.9047353581166,924904735.3581166
0.275,924.9248236102175,924924823.6102175
0.2755,924.9448937432918,924944893.7432919
0.276,924.9649458030307,924964945.8030307
0.2765,924.9849798349361,924984979.8349361
0.277,925.0049958843223,925004995.8843223
0.2775,925.0249939963167,925024993.9963167
0.278,925.0449742158606,925044974.2158606
0.2785,925.0649365877114,925064936.5877113
0.279,925.084881156442,925084881.1564419
0.2795,925.1048079664431,925104807.9664431
0.28,925.1247170619239,925124717.0619239
0.2805,925.1446084869131,925144608.4869131
0.281,925.1644822852596,925164482.2852596
0.2815,925.1843385006342,925184338.5006342
0.282,925.20417717653,925204177.17653
0.2825,925.2239983562638,925223998.3562638
0.283,925.2438020829766,925243802.0829766
0.2835,925.2635883996353,925263588.3996353
0.284,925.2833573490329,925283357.349033
0.2845,925.3031089737904,925303108.9737904
0.285,925.3228433163566,925322843.3163567
0.2855,925.3425604190102,925342560.4190102
0.286,925.3622603238599,925362260.3238599
0.2865,925.3819430728461,925381943.072846
0.287,925.4016087077408,925401608.7077408
0.2875,925.4212572701499,925421257.27015
0.288,925.4408888015128,925440888.8015127
0.2885,925.460503343104,925460503.343104
0.289,925.4801009360344,925480100.9360344
0.2895,925.4996816212512,925499681.6212512
0.29,925.5192454395394,925519245.4395394
0.2905,925.5387924315228,925538792.4315227
0.291,925.5583226376644,925558322.6376644
0.2915,925.5778360982682,925577836.0982683
0.292,925.5973328534787,925597332.8534788
0.2925,925.6168129432832,925616812.9432832
0.293,925.6362764075114,925636276.4075115
0.2935,925.6557232858372,925655723.2858372
0.294,925.6751536177793,925675153.6177793
0.2945,925.6945674427016,925694567.4427016
0.295,925.7139647998144,925713964.7998145
0.2955,925.7333457281757,925733345.7281756
0.296,925.752710266691,925752710.266691
0.2965,925.7720584541148,925772058.4541148
0.297,925.7913903290516,925791390.3290516
0.2975,925.8107059299559,925810705.929956
0.298,925.8300052951339,925830005.295134
0.2985,925.8492884627435,925849288.4627435
0.299,925.868555470796,925868555.470796
0.2995,925.8878063571558,925887806.3571558
0.3,925.9070411595421,925907041.1595421
0.3005,925.9262599155294,925926259.9155294
0.301,925.9454626625479,925945462.662548
0.3015,925.9646494378848,925964649.4378848
0.302,925.9838202786848,925983820.2786847
0.3025,926.0029752219508,926002975.2219508
0.303,926.0221143045449,926022114.3045448
0.3035,926.0412375631887,926041237.5631887
0.304,926.0603450344647,926060345.0344647
0.3045,926.0794367548165,926079436.7548164
0.305,926.0985127605495,926098512.7605495
0.3055,926.117573087832,926117573.0878321
0.306,926.1366177726959,926136617.7726959
0.3065,926.1556468510369,926155646.8510369
0.307,926.1746603586158,926174660.3586159
0.3075,926.193658331059,926193658.3310591
0.308,926.2126408038591,926212640.8038591
0.3085,926.2316078123756,926231607.8123757
0.309,926.2505593918358,926250559.3918358
0.3095,926.2694955773354,926269495.5773355
0.31,926.2884164038388,926288416.4038389
0.3105,926.3073219061806,926307321.9061806
0.311,926.3262121190655,926326212.1190655
0.3115,926.3450870770693,926345087.0770693
0.312,926.3639468146395,926363946.8146394
0.3125,926.382791366096,926382791.3660959
0.313,926.4016207656318,926401620.7656318
0.3135,926.4204350473137,926420435.0473137
0.314,926.4392342450826,926439234.2450826
0.3145,926.4580183927546,926458018.3927547
0.315,926.4767875240213,926476787.5240214
0.3155,926.4955416724506,926495541.6724505
0.316,926.5142808714872,926514280.8714873
0.3165,926.5330051544537,926533005.1544536
0.317,926.5517145545504,926551714.5545504
0.3175,926.5704091048564,926570409.1048564
0.318,926.5890888383306,926589088.8383305
0.3185,926.6077537878114,926607753.7878114
0.319,926.6264039860182,926626403.9860182
0.3195,926.6450394655512,926645039.4655513
0.32,926.663660258893,926663660.2588929
0.3205,926.6822663984077,926682266.3984077
0.321,926.7008579163432,926700857.9163432
0.3215,926.7194348448307,926719434.8448308
0.322,926.7379972158856,926737997.2158855
0.3225,926.7565450614078,926756545.0614078
0.323,926.7750784131827,926775078.4131826
0.3235,926.7935973028817,926793597.3028817
0.324,926.8121017620625,926812101.7620625
0.3245,926.8305918221699,926830591.8221699
0.325,926.8490675145363,926849067.5145363
0.3255,926.8675288703821,926867528.8703821
0.326,926.8859759208166,926885975.9208165
0.3265,926.9044086968381,926904408.6968381
0.327,926.9228272293351,926922827.2293351
0.3275,926.941231549086,926941231.549086
0.328,926.9596216867603,926959621.6867603
0.3285,926.9779976729191,926977997.672919
0.329,926.996359538015,926996359.538015
0.3295,927.0147073123934,927014707.3123934
0.33,927.0330410262928,927033041.0262928
0.3305,927.0513607098451,927051360.7098451
0.331,927.0696663930761,927069666.3930761
0.3315,927.0879581059063,927087958.1059062
0.332,927.1062358781516,927106235.8781515
0.3325,927.1244997395229,927124499.7395229
0.333,927.1427497196278,927142749.7196277
0.3335,927.1609858479701,927160985.8479701
0.334,927.1792081539509,927179208.1539508
0.3345,927.1974166668688,927197416.6668688
0.335,927.2156114159208,927215611.4159207
0.3355,927.233792430202,927233792.430202
0.336,927.2519597387071,927251959.7387071
0.3365,927.2701133703301,927270113.3703301
0.337,927.2882533538651,927288253.3538651
0.3375,927.3063797180067,927306379.7180067
0.338,927.3244924913508,927324492.4913509
0.3385,927.3425917023943,927342591.7023944
0.339,927.3606773795365,927360677.3795365
0.3395,927.378749551079,927378749.5510789
0.34,927.396808245226,927396808.245226
0.3405,927.4148534900856,927414853.4900856
0.341,927.4328853136694,927432885.3136694
0.3415,927.4509037438933,927450903.7438933
0.342,927.4689088085779,927468908.8085779
0.3425,927.4869005354491,927486900.535449
0.343,927.5048789521384,927504878.9521384
0.3435,927.5228440861833,927522844.0861833
