"strain,-","stress,MPa","stress,Pa"
0.065,1473.4669820785402,1473466982.0785403
0.0655,1474.5055836570482,1474505583.6570482
0.066,1475.5291316166708,1475529131.6166708
0.0665,1476.537862029873,1476537862.029873
0.067,1477.5320072355914,1477532007.2355914
0.0675,1478.5117958983924,1478511795.8983924
0.068,1479.4774530666932,1479477453.0666933
0.0685,1480.4292002300563,1480429200.2300563
0.069,1481.367255375581,1481367255.375581
0.0695,1482.291833043396,1482291833.043396
0.07,1483.2031443812737,1483203144.3812737
0.0705,1484.1013971983793,1484101397.1983793
0.071,1484.986796018168,1484986796.018168
0.0715,1485.8595421304406,1485859542.1304405
0.072,1486.719833642578,1486719833.642578
0.0725,1487.5678655299598,1487567865.52996
0.073,1488.4038296855854,1488403829.6855853
0.0735,1489.227914968908,1489227914.968908
0.074,1490.0403072538936,1490040307.2538936
0.0745,1490.8411894763203,1490841189.4763203
0.075,1491.6307416803238,1491630741.6803238
0.0755,1492.409141064209,1492409141.064209
0.076,1493.1765620255333,1493176562.0255332
0.0765,1493.933176205474,1493933176.205474
0.077,1494.6791525324963,1494679152.5324965
0.0775,1495.414657265323,1495414657.2653232
0.078,1496.1398540352302,1496139854.0352302
0.0785,1496.854903887665,1496854903.887665
0.079,1497.5599653232093,1497559965.3232093
0.0795,1498.255194337891,1498255194.337891
0.08,1498.9407444628575,1498940744.4628575
0.0805,1499.6167668034193,1499616766.8034194
0.081,1500.283410077475,1500283410.077475
0.0815,1500.9408206533285,1500940820.6533284
0.082,1501.5891425869036,1501589142.5869036
0.0825,1502.228517658372,1502228517.6583722
0.083,1502.859085408198,1502859085.408198
0.0835,1503.4809831726147,1503480983.1726148
0.084,1504.0943461185332,1504094346.1185331
0.0845,1504.6993072779044,1504699307.2779043
0.085,1505.2959975815304,1505295997.5815303
0.0855,1505.8845458923442,1505884545.8923442
0.086,1506.4650790381595,1506465079.0381596
0.0865,1507.0377218439016,1507037721.8439016
0.087,1507.602597163328,1507602597.163328
0.0875,1508.159825910246,1508159825.910246
0.088,1508.7095270892355,1508709527.0892355
0.0885,1509.251817825885,1509251817.8258848
0.089,1509.7868133965462,1509786813.3965461
0.0895,1510.3146272576216,1510314627.2576215
0.09,1510.8353710743825,1510835371.0743825
0.0905,1511.349154749334,1511349154.749334
0.091,1511.856086450129,1511856086.450129
0.0915,1512.3562726370383,1512356272.6370382
0.092,1512.84981808999,1512849818.0899901
0.0925,1513.3368259351741,1513336825.9351742
0.093,1513.8173976712294,1513817397.6712294
0.0935,1514.291633195015,1514291633.195015
0.094,1514.7596308269724,1514759630.8269725
0.0945,1515.2214873360851,1515221487.336085
0.095,1515.6772979644438,1515677297.964444
0.0955,1516.127156451423,1516127156.451423
0.096,1516.5711550574706,1516571155.0574706
0.0965,1517.0093845875265,1517009384.5875266
0.097,1517.4419344140626,1517441934.4140627
0.0975,1517.868892499766,1517868892.4997659
0.098,1518.2903454198542,1518290345.4198542
0.0985,1518.7063783840438,1518706378.3840437
0.099,1519.117075258166,1519117075.258166
0.0995,1519.5225185854429,1519522518.5854428
0.1,1519.9227896074237,1519922789.6074238
0.1005,1520.3179682845916,1520317968.2845917
0.101,1520.7081333166439,1520708133.316644
0.1015,1521.0933621624465,1521093362.1624465
0.102,1521.47373105968,1521473731.05968
0.1025,1521.8493150441666,1521849315.0441666
0.103,1522.2201879688948,1522220187.9688947
0.1035,1522.5864225227433,1522586422.5227432
0.104,1522.9480902489056,1522948090.2489057
0.1045,1523.3052615630231,1523305261.563023
0.105,1523.658005771032,1523658005.771032
0.1055,1524.0063910867289,1524006391.0867288
0.106,1524.3504846490516,1524350484.6490517
0.1065,1524.690352539095,1524690352.5390952
0.107,1525.02605979685,1525026059.79685
0.1075,1525.3576704376806,1525357670.4376805
0.108,1525.6852474685393,1525685247.4685392
0.1085,1526.008852903926,1526008852.9039261
0.109,1526.3285477815923,1526328547.7815924
0.1095,1526.6443921779994,1526644392.1779995
0.11,1526.9564452235284,1526956445.2235284
0.1105,1527.264765117452,1527264765.1174521
0.111,1527.5694091426683,1527569409.1426682
0.1115,1527.8704336801986,1527870433.6801987
0.112,1528.1678942234598,1528167894.2234597
0.1125,1528.461845392308,1528461845.392308
0.113,1528.7523409468592,1528752340.9468594
0.1135,1529.0394338010922,1529039433.8010921
0.114,1529.3231760362364,1529323176.0362365
0.1145,1529.603618913945,1529603618.913945
0.115,1529.880812889263,1529880812.8892632
0.1155,1530.1548076233871,1530154807.623387
0.116,1530.425651996223,1530425651.996223
0.1165,1530.693394118748,1530693394.1187482
0.117,1530.9580813451707,1530958081.3451707
0.1175,1531.2197602849053,1531219760.2849052
0.118,1531.4784768143516,1531478476.8143516
0.1185,1531.7342760884885,1531734276.0884886
0.119,1531.987202552288,1531987202.552288
0.1195,1532.2372999519423,1532237299.9519422
0.12,1532.4846113459168,1532484611.3459167
0.1205,1532.729179115829,1532729179.115829
0.121,1532.9710449771517,1532971044.9771516
0.1215,1533.2102499897474,1533210249.9897473
0.122,1533.446834568239,1533446834.568239
0.1225,1533.6808384922117,1533680838.4922118
0.123,1533.9123009162574,1533912300.9162574
0.1235,1534.141260379856,1534141260.379856
0.124,1534.367754817103,1534367754.8171031
0.1245,1534.5918215662832,1534591821.5662832
0.125,1534.8134973792899,1534813497.3792899
0.1255,1535.032818430897,1535032818.430897
0.126,1535.249820327886,1535249820.327886
0.1265,1535.4645381180233,1535464538.1180232
0.127,1535.6770062989003,1535677006.2989004
0.1275,1535.8872588266306,1535887258.8266306
0.128,1536.0953291244116,1536095329.1244116
0.1285,1536.3012500909472,1536301250.0909472
0.129,1536.5050541087398,1536505054.1087399
0.1295,1536.706773052252,1536706773.052252
0.13,1536.906438295934,1536906438.2959342
0.1305,1537.104080722131,1537104080.722131
0.131,1537.2997307288567,1537299730.7288568
0.1315,1537.4934182374539,1537493418.237454
0.132,1537.685172700123,1537685172.700123
0.1325,1537.8750231073404,1537875023.1073403
0.133,1538.0629979951545,1538062997.9951546
0.1335,1538.249125452366,1538249125.4523659
0.134,1538.433433127596,1538433433.127596
0.1345,1538.615948236244,1538615948.2362442
0.135,1538.7966975673312,1538796697.567331
0.1355,1538.9757074902384,1538975707.4902384
0.136,1539.1530039613363,1539153003.9613361
0.1365,1539.3286125305121,1539328612.530512
0.137,1539.5025583475904,1539502558.3475904
0.1375,1539.674866168654,1539674866.168654
0.138,1539.8455603622656,1539845560.3622656
0.1385,1540.0146649155874,1540014664.9155874
0.139,1540.1822034404072,1540182203.4404073
0.1395,1540.348199179069,1540348199.179069
0.14,1540.5126750103072,1540512675.0103073
0.1405,1540.6756534549897,1540675653.4549897
0.141,1540.837156681771,1540837156.681771
0.1415,1540.9972065126537,1540997206.5126538
0.142,1541.1558244284663,1541155824.4284663
0.1425,1541.313031574247,1541313031.574247
0.143,1541.4688487645485,1541468848.7645485
0.1435,1541.623296488658,1541623296.488658
0.144,1541.7763949157304,1541776394.9157305
0.1445,1541.9281638998457,1541928163.8998456
0.145,1542.0786229849812,1542078622.984981
0.1455,1542.2277914099104,1542227791.4099104
0.146,1542.3756881130182,1542375688.1130183
0.1465,1542.5223317370467,1542522331.7370467
0.147,1542.667740633759,1542667740.633759
0.1475,1542.8119328685325,1542811932.8685324
0.148,1542.9549262248843,1542954926.2248843
0.1485,1543.0967382089123,1543096738.2089124
0.149,1543.2373860536804,1543237386.0536804
0.1495,1543.3768867235237,1543376886.7235239
0.15,1543.5152569182915,1543515256.9182916
0.1505,1543.6525130775199,1543652513.07752
0.151,1543.78867138454,1543788671.38454
0.1515,1543.923747770521,1543923747.770521
0.152,1544.0577579184474,1544057757.9184473
0.1525,1544.1907172670376,1544190717.2670376
0.153,1544.322641014594,1544322641.0145938
0.1535,1544.4535441227986,1544453544.1227987
0.154,1544.583441320445,1544583441.320445
0.1545,1544.7123471071113,1544712347.1071112
0.155,1544.8402757567756,1544840275.7567756
0.1555,1544.9672413213752,1544967241.3213751
0.156,1545.0932576343087,1545093257.6343086
0.1565,1545.2183383138804,1545218338.3138804
0.157,1545.3424967666951,1545342496.7666953
0.1575,1545.4657461909942,1545465746.1909943
0.158,1545.5880995799416,1545588099.5799415
0.1585,1545.709569724859,1545709569.724859
0.159,1545.8301692184054,1545830169.2184055
0.1595,1545.949910457711,1545949910.457711
0.16,1546.068805647458,1546068805.647458
0.1605,1546.186866802916,1546186866.802916
0.161,1546.3041057529267,1546304105.7529268
0.1615,1546.4205341428412,1546420534.1428413
0.162,1546.5361634374142,1546536163.4374142
0.1625,1546.6510049236476,1546651004.9236476
0.163,1546.765069713593,1546765069.713593
0.1635,1546.8783687471082,1546878368.7471082
0.164,1546.9909127945702,1546990912.7945702
0.1645,1547.102712459546,1547102712.4595459
0.165,1547.2137781814188,1547213778.1814187
0.1655,1547.3241202379754,1547324120.2379754
0.166,1547.4337487479534,1547433748.7479534
0.1665,1547.5426736735435,1547542673.6735435
0.167,1547.6509048228554,1547650904.8228555
0.1675,1547.758451852348,1547758451.8523479
0.168,1547.8653242692112,1547865324.2692113
0.1685,1547.9715314337225,1547971531.4337225
0.169,1548.0770825615555,1548077082.5615554
0.1695,1548.181986726061,1548181986.726061
0.17,1548.2862528605024,1548286252.8605025
0.1705,1548.3898897602658,1548389889.7602658
0.171,1548.4929060850254,1548492906.0850253
0.1715,1548.595310360885,1548595310.360885
0.172,1548.6971109824747,1548697110.9824746
0.1725,1548.7983162150238,1548798316.2150238
0.173,1548.898934196395,1548898934.196395
0.1735,1548.9989729390886,1548998972.9390886
0.174,1549.0984403322157,1549098440.3322155
0.1745,1549.1973441434384,1549197344.1434383
0.175,1549.29569202088,1549295692.02088
0.1755,1549.3934914950064,1549393491.4950063
0.176,1549.4907499804758,1549490749.980476
0.1765,1549.587474777959,1549587474.7779589
0.177,1549.6836730759344,1549683673.0759344
0.1775,1549.7793519524485,1549779351.9524484
0.178,1549.8745183768556,1549874518.3768556
0.1785,1549.969179211524,1549969179.211524
0.179,1550.063341213519,1550063341.2135189
0.1795,1550.157011036258,1550157011.036258
0.18,1550.250195231138,1550250195.231138
0.1805,1550.3429002491403,1550342900.2491403
0.181,1550.435132442409,1550435132.442409
0.1815,1550.5268980658016,1550526898.0658016
0.182,1550.618203278419,1550618203.278419
0.1825,1550.7090541451098,1550709054.14511
0.183,1550.7994566379493,1550799456.6379492
0.1835,1550.889416637699,1550889416.6376991
0.184,1550.9789399352371,1550978939.9352372
0.1845,1551.068032232974,1551068032.232974
0.185,1551.1566991462373,1551156699.1462374
0.1855,1551.244946204642,1551244946.204642
0.186,1551.3327788534336,1551332778.8534336
0.1865,1551.4202024548147,1551420202.4548147
0.187,1551.5072222892459,1551507222.2892458
0.1875,1551.5938435567302,1551593843.5567303
0.188,1551.6800713780751,1551680071.3780751
0.1885,1551.7659107961338,1551765910.7961338
0.189,1551.85136677703,1551851366.77703
0.1895,1551.93644421136,1551936444.21136
0.19,1552.0211479153777,1552021147.9153776
0.1905,1552.10548263216,1552105482.63216
0.191,1552.1894530327556,1552189453.0327556
0.1915,1552.2730637173122,1552273063.717312
0.192,1552.3563192161891,1552356319.2161891
0.1925,1552.4392239910512,1552439223.9910512
0.193,1552.521782435945,1552521782.435945
0.1935,1552.6039988783584,1552603998.8783584
0.194,1552.685877580263,1552685877.580263
0.1945,1552.7674227391424,1552767422.7391424
0.195,1552.8486384889998,1552848638.4889998
0.1955,1552.9295289013537,1552929528.9013536
0.196,1553.0100979862157,1553010097.9862156
0.1965,1553.0903496930543,1553090349.6930544
0.197,1553.1702879117431,1553170287.9117432
0.1975,1553.2499164734916,1553249916.4734917
0.198,1553.3292391517653,1553329239.1517653
0.1985,1553.4082596631886,1553408259.6631885
0.199,1553.4869816684345,1553486981.6684346
0.1995,1553.5654087730998,1553565408.7730997
0.2,1553.6435445285663,1553643544.5285664
0.2005,1553.7213924328494,1553721392.4328494
0.201,1553.798955931432,1553798955.931432
0.2015,1553.8762384180857,1553876238.4180856
0.202,1553.953243235681,1553953243.2356808
0.2025,1554.0299736769798,1554029973.6769798
0.203,1554.1064329854219,1554106432.985422
0.2035,1554.1826243558928,1554182624.355893
0.204,1554.2585509354842,1554258550.9354842
0.2045,1554.3342158242392,1554334215.8242393
0.205,1554.4096220758893,1554409622.0758893
0.2055,1554.4847726985747,1554484772.6985748
0.206,1554.5596706555584,1554559670.6555583
0.2065,1554.6343188659255,1554634318.8659256
0.207,1554.7087202052735,1554708720.2052734
0.2075,1554.7828775063908,1554782877.5063908
0.208,1554.8567935599235,1554856793.5599234
0.2085,1554.930471115035,1554930471.115035
0.209,1555.0039128800515,1555003912.8800516
0.2095,1555.077121523098,1555077121.523098
0.21,1555.1500996727277,1555150099.6727278
0.2105,1555.2228499185367,1555222849.9185367
0.211,1555.2953748117718,1555295374.8117719
0.2115,1555.367676865929,1555367676.8659291
0.212,1555.4397585573397,1555439758.5573397
0.2125,1555.511622325752,1555511622.3257518
0.213,1555.5832705748976,1555583270.5748975
0.2135,1555.6547056730565,1555654705.6730564
0.214,1555.725929953605,1555725929.953605
0.2145,1555.7969457155605,1555796945.7155604
0.215,1555.8677552241184,1555867755.2241185
0.2155,1555.938360711173,1555938360.7111728
0.216,1556.008764375842,1556008764.375842
0.2165,1556.078968384971,1556078968.384971
0.217,1556.148974873638,1556148974.8736382
0.2175,1556.218785945647,1556218785.945647
0.218,1556.2884036740134,1556288403.6740134
0.2185,1556.357830101442,1556357830.101442
0.219,1556.4270672407993,1556427067.2407992
0.2195,1556.4961170755762,1556496117.0755763
0.22,1556.5649815603444,1556564981.5603445
0.2205,1556.6336626212046,1556633662.6212046
0.221,1556.702162156229,1556702162.156229
0.2215,1556.7704820358967,1556770482.0358968
0.222,1556.838624103522,1556838624.103522
0.2225,1556.9065901756737,1556906590.1756737
0.223,1556.9743820425913,1556974382.0425913
0.2235,1557.0420014685942,1557042001.4685943
0.224,1557.1094501924824,1557109450.1924825
0.2245,1557.1767299279304,1557176729.9279304
0.225,1557.2438423638794,1557243842.3638794
0.2255,1557.3107891649186,1557310789.1649187
0.226,1557.3775719716616,1557377571.9716616
0.2265,1557.44419240112,1557444192.40112
0.227,1557.5106520470665,1557510652.0470665
0.2275,1557.576952480395,1557576952.480395
0.228,1557.643095249475,1557643095.249475
0.2285,1557.7090818804986,1557709081.8804986
0.229,1557.7749138778258,1557774913.8778257
0.2295,1557.840592724319,1557840592.724319
0.23,1557.9061198816771,1557906119.8816772
0.2305,1557.9714967907619,1557971496.790762
0.231,1558.0367248719197,1558036724.8719196
0.2315,1558.1018055252976,1558101805.5252976
0.232,1558.1667401311565,1558166740.1311564
0.2325,1558.2315300501768,1558231530.0501769
0.233,1558.296176623761,1558296176.6237612
0.2335,1558.36068117433,1558360681.17433
0.234,1558.4250450056172,1558425045.0056171
0.2345,1558.489269402955,1558489269.402955
0.235,1558.553355633559,1558553355.633559
0.2355,1558.6173049468077,1558617304.9468076
0.236,1558.681118574515,1558681118.574515
0.2365,1558.744797731203,1558744797.731203
0.237,1558.8083436143659,1558808343.6143658
0.2375,1558.871757404734,1558871757.404734
0.238,1558.9350402665289,1558935040.2665288
0.2385,1558.99819334772,1558998193.34772
0.239,1559.0612177802718,1559061217.7802718
0.2395,1559.124114680391,1559124114.6803908
0.24,1559.186885148769,1559186885.1487691
0.2405,1559.2495302708178,1559249530.2708178
0.241,1559.3120511169077,1559312051.1169076
0.2415,1559.374448742594,1559374448.742594
0.242,1559.4367241888483,1559436724.1888483
0.2425,1559.4988784822785,1559498878.4822786
0.243,1559.560912635352,1559560912.635352
0.2435,1559.6228276466086,1559622827.6466086
0.244,1559.6846245008778,1559684624.5008779
0.2445,1559.7463041694846,1559746304.1694846
0.245,1559.80786761046,1559807867.61046
0.2455,1559.8693157687412,1559869315.7687411
0.246,1559.9306495763726,1559930649.5763726
0.2465,1559.9918699527043,1559991869.9527042
0.247,1560.0529778045834,1560052977.8045833
0.2475,1560.113974026547,1560113974.0265472
0.248,1560.174859501009,1560174859.501009
0.2485,1560.2356350984453,1560235635.0984454
0.249,1560.2963016775757,1560296301.6775756
0.2495,1560.3568600855433,1560356860.0855434
0.25,1560.4173111580908,1560417311.1580908
0.2505,1560.4776557197345,1560477655.7197344
0.251,1560.5378945839334,1560537894.5839334
0.2515,1560.5980285532598,1560598028.5532598
0.252,1560.6580584195638,1560658058.4195638
0.2525,1560.7179849641354,1560717984.9641354
0.253,1560.7778089578674,1560777808.9578674
0.2535,1560.8375311614093,1560837531.1614094
0.254,1560.8971523253279,1560897152.3253279
0.2545,1560.956673190255,1560956673.1902552
0.255,1561.0160944870431,1561016094.4870431
0.2555,1561.0754169369088,1561075416.9369087
0.256,1561.1346412515825,1561134641.2515824
0.2565,1561.1937681334502,1561193768.1334503
0.257,1561.2527982756956,1561252798.2756956
0.2575,1561.3117323624392,1561311732.3624392
0.258,1561.3705710688737,1561370571.0688736
0.2585,1561.4293150614028,1561429315.0614028
0.259,1561.4879649977695,1561487964.9977696
0.2595,1561.5465215271902,1561546521.5271902
0.26,1561.6049852904807,1561604985.2904806
0.2605,1561.6633569201854,1561663356.9201853
0.261,1561.7216370407,1561721637.0407
0.2615,1561.7798262683948,1561779826.2683947
0.262,1561.8379252117365,1561837925.2117364
0.2625,1561.8959344714046,1561895934.4714046
0.263,1561.9538546404124,1561953854.6404123
0.2635,1562.011686304218,1562011686.304218
0.264,1562.0694300408406,1562069430.0408406
0.2645,1562.1270864209712,1562127086.4209712
0.265,1562.1846560080821,1562184656.0080822
0.2655,1562.2421393585366,1562242139.3585367
0.266,1562.2995370216931,1562299537.0216932
0.2665,1562.356849540013,1562356849.5400128
0.267,1562.4140774491611,1562414077.449161
0.2675,1562.4712212781085,1562471221.2781086
0.268,1562.528281549233,1562528281.549233
0.2685,1562.5852587784173,1562585258.7784173
0.269,1562.642153475145,1562642153.475145
0.2695,1562.698966142598,1562698966.142598
0.27,1562.755697277748,1562755697.2777479
0.2705,1562.8123473714509,1562812347.371451
0.271,1562.868916908537,1562868916.908537
0.2715,1562.9254063679007,1562925406.3679006
0.272,1562.9818162225895,1562981816.2225895
0.2725,1563.0381469398897,1563038146.9398897
0.273,1563.0943989814123,1563094398.9814122
0.2735,1563.150572803177,1563150572.803177
0.274,1563.2066688556965,1563206668.8556964
0.2745,1563.2626875840565,1563262687.5840564
0.275,1563.3186294279951,1563318629.4279952
0.2755,1563.374494821985,1563374494.821985
0.276,1563.4302841953083,1563430284.1953084
0.2765,1563.4859979721361,1563485997.9721363
0.277,1563.5416365715996,1563541636.5715997
0.2775,1563.5972004078699,1563597200.4078698
0.278,1563.6526898902257,1563652689.8902256
0.2785,1563.7081054231292,1563708105.423129
0.279,1563.763447406295,1563763447.406295
0.2795,1563.8187162347608,1563818716.2347608
0.28,1563.8739122989557,1563873912.2989557
0.2805,1563.9290359847676,1563929035.9847674
0.281,1563.984087673609,1563984087.673609
0.2815,1564.0390677424857,1564039067.7424858
0.282,1564.0939765640571,1564093976.564057
0.2825,1564.1488145067026,1564148814.5067027
0.283,1564.2035819345838,1564203581.9345837
0.2835,1564.2582792077044,1564258279.2077043
0.284,1564.312906681973,1564312906.681973
0.2845,1564.3674647092603,1564367464.7092602
0.285,1564.4219536374617,1564421953.6374617
0.2855,1564.4763738105507,1564476373.8105507
0.286,1564.5307255686384,1564530725.5686386
0.2865,1564.5850092480296,1564585009.2480295
0.287,1564.639225181277,1564639225.181277
0.2875,1564.6933736972364,1564693373.6972365
0.288,1564.747455121119,1564747455.121119
0.2885,1564.8014697745461,1564801469.7745461
0.289,1564.8554179755995,1564855417.9755995
0.2895,1564.9093000388718,1564909300.0388718
0.29,1564.963116275519,1564963116.2755191
0.2905,1565.0168669933087,1565016866.9933088
0.291,1565.0705524966684,1565070552.4966683
0.2915,1565.1241730867337,1565124173.0867336
0.292,1565.1777290613966,1565177729.0613966
0.2925,1565.2312207153514,1565231220.7153513
0.293,1565.2846483401395,1565284648.3401394
0.2935,1565.338012224196,1565338012.224196
0.294,1565.3913126528937,1565391312.6528938
0.2945,1565.4445499085862,1565444549.9085863
0.295,1565.4977242706516,1565497724.2706516
0.2955,1565.5508360155338,1565550836.015534
0.296,1565.6038854167875,1565603885.4167876
0.2965,1565.6568727451138,1565656872.7451138
0.297,1565.7097982684063,1565709798.2684064
0.2975,1565.7626622517873,1565762662.2517874
0.298,1565.815464957648,1565815464.9576478
0.2985,1565.8682066456875,1565868206.6456873
0.299,1565.920887572951,1565920887.572951
0.2995,1565.9735079938664,1565973507.9938664
0.3,1566.0260681602817,1566026068.1602817
0.3005,1566.078568321502,1566078568.321502
0.301,1566.1310087243235,1566131008.7243235
0.3015,1566.18338961307,1566183389.61307
0.302,1566.2357112296281,1566235711.229628
0.3025,1566.2879738134795,1566287973.8134794
0.303,1566.3401776017367,1566340177.6017368
0.3035,1566.3923228291735,1566392322.8291736
0.304,1566.4444097282612,1566444409.7282612
0.3045,1566.4964385291973,1566496438.5291975
0.305,1566.5484094599392,1566548409.4599392
0.3055,1566.6003227462338,1566600322.7462337
0.306,1566.6521786116493,1566652178.6116493
0.3065,1566.703977277606,1566703977.277606
0.307,1566.7557189634035,1566755718.9634035
0.3075,1566.8074038862533,1566807403.8862534
0.308,1566.8590322613038,1566859032.261304
0.3085,1566.9106043016725,1566910604.3016725
0.309,1566.9621202184715,1566962120.2184715
0.3095,1567.0135802208354,1567013580.2208354
0.31,1567.0649845159496,1567064984.5159497
0.3105,1567.1163333090753,1567116333.3090754
0.311,1567.1676268035776,1567167626.8035777
0.3115,1567.21886520095,1567218865.20095
0.312,1567.2700487008392,1567270048.7008393
0.3125,1567.3211775010727,1567321177.5010726
0.313,1567.372251797682,1567372251.797682
0.3135,1567.4232717849268,1567423271.784927
0.314,1567.4742376553193,1567474237.6553192
0.3145,1567.5251495996479,1567525149.5996478
0.315,1567.5760078070007,1567576007.8070006
0.3155,1567.6268124647875,1567626812.4647875
0.316,1567.6775637587632,1567677563.7587633
0.3165,1567.7282618730505,1567728261.8730505
0.317,1567.7789069901594,1567778906.9901593
