"strain,-","stress,MPa","stress,Pa"
0.0625,235.53036754737158,235530367.5473716
0.063,236.5026329468871,236502632.9468871
0.0635,237.47376053616836,237473760.53616837
0.064,238.44375883635078,238443758.83635077
0.0645,239.41263625158751,239412636.2515875
0.065,240.38040107137618,240380401.07137617
0.0655,241.347061472825,241347061.472825
0.066,242.312625522861,242312625.522861
0.0665,243.27710118038078,243277101.1803808
0.067,244.24049629834738,244240496.29834738
0.0675,245.20281862583295,245202818.62583295
0.068,246.16407581001081,246164075.81001082
0.0685,247.12427539809724,247124275.39809725
0.069,248.0834248392449,248083424.8392449
0.0695,249.04153148638957,249041531.48638958
0.07,249.99860259805138,249998602.59805137
0.0705,250.95464534009201,250954645.340092
0.071,251.909666787429,251909666.78742898
0.0715,252.8636739257089,252863673.9257089
0.072,253.8166736529401,253816673.6529401
0.0725,254.76867278108634,254768672.78108633
0.073,255.71967803762297,255719678.03762296
0.0735,256.66969606705584,256669696.06705585
0.074,257.61873343240484,257618733.43240485
0.0745,258.5667966166526,258566796.6166526
0.075,259.51389202415976,259513892.02415976
0.0755,260.46002598204745,260460025.98204747
0.076,261.40520474154755,261405204.74154755
0.0765,262.349434479323,262349434.479323
0.077,263.29272129875716,263292721.29875717
0.0775,264.2350712312148,264235071.23121482
0.078,265.17649023727427,265176490.23727426
0.0785,266.116984207932,266116984.20793197
0.079,267.0565589657808,267056558.96578082
0.0795,267.99522026616154,267995220.26616153
0.08,268.9329737982896,268932973.7982896
0.0805,269.8698251863568,269869825.18635684
0.081,270.80577999060944,270805779.99060947
0.0815,271.74084370840234,271740843.70840234
0.082,272.6750217752309,272675021.7752309
0.0825,273.60831956574066,273608319.56574064
0.083,274.5407423947156,274540742.3947156
0.0835,275.4722955180447,275472295.5180447
0.084,276.40298413366907,276402984.1336691
0.0845,277.33281338250873,277332813.38250875
0.085,278.2617883493698,278261788.3493698
0.0855,279.18991406383304,279189914.06383306
0.086,280.1171955011241,280117195.50112414
0.0865,281.04363758296574,281043637.58296573
0.087,281.9692451784123,281969245.17841226
0.0875,282.89402310466767,282894023.10466766
0.088,283.81797612788625,283817976.12788624
0.0885,284.74110896395797,284741108.96395797
0.089,285.6634262792772,285663426.2792772
0.0895,286.58493269149665,286584932.6914967
0.09,287.5056327702661,287505632.7702661
0.0905,288.4255310379564,288425531.03795636
0.091,289.3446319703693,289344631.9703693
0.0915,290.26293999743325,290262939.99743325
0.092,291.1804595038858,291180459.5038858
0.0925,292.0971948299425,292097194.8299425
0.093,293.0131502719528,293013150.2719528
0.0935,293.92833008304365,293928330.08304363
0.094,294.8427384737506,294842738.4737506
0.0945,295.75637961263624,295756379.6126362
0.095,296.66925762689834,296669257.62689835
0.0955,297.58137660296467,297581376.60296464
0.096,298.49274058707806,298492740.58707803
0.0965,299.4033535858699,299403353.5858699
0.097,300.3132195669226,300313219.5669226
0.0975,301.22234245932265,301222342.45932263
0.098,302.13072615420185,302130726.15420187
0.0985,303.03837450527044,303038374.5052704
0.099,303.9452913293388,303945291.3293388
0.0995,304.85148040683043,304851480.40683043
0.1,305.75694548228597,305756945.482286
0.1005,306.66169026485693,306661690.26485693
0.101,307.5657184287917,307565718.4287917
0.1015,308.46903361391196,308469033.613912
0.102,309.3716394260812,309371639.4260812
0.1025,310.2735394376648,310273539.4376648
0.103,311.17473718798124,311174737.18798125
0.1035,312.0752361837465,312075236.18374646
0.104,312.9750398995097,312975039.89950967
0.1045,313.8741517780816,313874151.7780816
0.105,314.7725752309557,314772575.23095566
0.1055,315.6703136387214,315670313.6387214
0.106,316.5673703514708,316567370.3514708
0.1065,317.4637486891982,317463748.6891982
0.107,318.35945194219244,318359451.94219244
0.1075,319.254483371423,319254483.371423
0.108,320.14884620891945,320148846.20891947
0.1085,321.042543658144,321042543.658144
0.109,321.9355788943585,321935578.8943585
0.1095,322.82795506498485,322827955.06498486
0.11,323.71967528995947,323719675.2899595
0.1105,324.61074266208135,324610742.66208136
0.111,325.5011602473557,325501160.2473557
0.1115,326.39093108533035,326390931.08533037
0.112,327.28005818942745,327280058.18942744
0.1125,328.16854454726973,328168544.54726976
0.113,329.0563931210011,329056393.1210011
0.1135,329.9436068476022,329943606.8476022
0.114,330.83018863920114,330830188.63920116
0.1145,331.71614138337833,331716141.3833783
0.115,332.60146794346764,332601467.9434676
0.1155,333.4861711588517,333486171.1588517
0.116,334.3702538452529,334370253.8452529
0.1165,335.2537187950197,335253718.79501975
0.117,336.136568777409,336136568.777409
0.1175,337.0188065388625,337018806.5388625
0.118,337.9004348032807,337900434.8032807
0.1185,338.7814562722907,338781456.2722907
0.119,339.6618736255116,339661873.6255116
0.1195,340.5416895208144,340541689.52081436
0.12,341.4209065945783,341420906.5945783
0.1205,342.2995274619436,342299527.4619436
0.121,343.17755471705976,343177554.7170598
0.1215,344.05499093333043,344054990.9333304
0.122,344.93183866365433,344931838.6636543
0.1225,345.8081004406626,345808100.4406626
0.123,346.68377877695247,346683778.77695245
0.1235,347.55887616531777,347558876.1653178
0.124,348.4333950789752,348433395.0789752
0.1245,349.30733797178794,349307337.9717879
0.125,350.18070727848584,350180707.27848583
0.1255,351.0535054148818,351053505.41488177
0.126,351.9257347780854,351925734.7780854
0.1265,352.79739774671333,352797397.74671334
0.127,353.6684966810967,353668496.68109673
0.1275,354.53903392348514,354539033.92348516
0.128,355.409011798248,355409011.798248
0.1285,356.2784326120728,356278432.61207277
0.129,357.14729865416075,357147298.65416074
0.1295,358.01561219641883,358015612.1964188
0.13,358.88337549365025,358883375.49365026
0.1305,359.75059078374113,359750590.7837411
0.131,360.61726028784506,360617260.2878451
0.1315,361.48338621056473,361483386.21056473
0.132,362.3489707401314,362348970.7401314
0.1325,363.21401604858124,363214016.04858124
0.133,364.0785242919297,364078524.29192966
0.1335,364.9424976103431,364942497.6103431
0.134,365.8059381283079,365805938.1283079
0.1345,366.66884795479785,366668847.95479786
0.135,367.53122918343814,367531229.1834381
0.1355,368.3930838926681,368393083.89266807
0.136,369.2544141459012,369254414.1459012
0.1365,370.1152219916827,370115221.9916827
0.137,370.9755094638455,370975509.46384555
0.1375,371.8352785816638,371835278.5816638
0.138,372.69453135000407,372694531.3500041
0.1385,373.553269759475,373553269.759475
0.139,374.41149578657445,374411495.7865744
0.1395,375.269211393835,375269211.393835
0.14,376.12641852996734,376126418.52996737
0.1405,376.9831191300016,376983119.1300016
0.141,377.83931511542715,377839315.11542714
0.1415,378.69500839433005,378695008.39433
0.142,379.550200861529,379550200.861529
0.1425,380.4048943987096,380404894.3987096
0.143,381.25909087455636,381259090.87455636
0.1435,382.1127921448834,382112792.1448834
0.144,382.9660000527633,382966000.05276334
0.1445,383.8187164286542,383818716.42865425
0.145,384.67094309052527,384670943.09052527
0.1455,385.5226818439804,385522681.84398043
0.146,386.3739344823808,386373934.48238075
0.1465,387.2247027869653,387224702.7869653
0.147,388.07498852696955,388074988.52696955
0.1475,388.92479345974385,388924793.45974386
0.148,389.77411933086876,389774119.3308688
0.1485,390.6229678742698,390622967.87426984
0.149,391.47134081233094,391471340.81233096
0.1495,392.31923985600565,392319239.85600567
0.15,393.1666667049276,393166666.70492756
0.1505,394.01362304751933,394013623.0475193
0.151,394.86011056109993,394860110.56109995
0.1515,395.7061309119909,395706130.9119909
0.152,396.55168575562107,396551685.7556211
0.1525,397.3967767366302,397396776.7366302
0.153,398.24140548897117,398241405.4889712
0.1535,399.08557363601085,399085573.6360108
0.154,399.92928279062966,399929282.7906297
0.1545,400.77253455532036,400772534.5553204
0.155,401.61533052228515,401615330.52228516
0.1555,402.45767227353156,402457672.27353156
0.156,403.2995613809677,403299561.3809677
0.1565,404.14099940649555,404140999.4064956
0.157,404.98198790210404,404981987.902104
0.1575,405.8225284099599,405822528.4099599
0.158,406.6626224624986,406662622.46249855
0.1585,407.5022715825134,407502271.5825134
0.159,408.3414772832435,408341477.2832435
0.1595,409.1802410684611,409180241.0684611
0.16,410.0185644325578,410018564.4325578
0.1605,410.8564488606294,410856448.86062944
0.161,411.69389582856,411693895.82856
0.1615,412.5309068031052,412530906.80310524
0.162,413.367483241974,413367483.241974
0.1625,414.20362659391026,414203626.5939103
0.163,415.0393382987721,415039338.2987721
0.1635,415.87461978761235,415874619.7876123
0.164,416.7094724827556,416709472.4827556
0.1645,417.5438977978762,417543897.7978762
0.165,418.3778971380749,418377897.1380749
0.1655,419.21147189995423,419211471.89995426
0.166,420.0446234716928,420044623.4716928
0.1665,420.8773532331201,420877353.23312014
0.167,421.70966255578867,421709662.5557887
0.1675,422.5415528030469,422541552.8030469
0.168,423.37302533010984,423373025.33010983
0.1685,424.20408148413014,424204081.48413014
0.169,425.0347226042676,425034722.6042676
0.1695,425.8649500217583,425864950.0217583
0.17,426.6947650599825,426694765.0599825
0.1705,427.5241690345322,427524169.0345322
0.171,428.3531632532779,428353163.2532779
0.1715,429.18174901643425,429181749.01643425
0.172,430.0099276166254,430009927.6166254
0.1725,430.83770033894933,430837700.3389493
0.173,431.6650684610417,431665068.4610417
0.1735,432.4920332531385,432492033.25313854
0.174,433.3185959781388,433318595.97813874
0.1745,434.1447578916663,434144757.8916663
0.175,434.9705202421299,434970520.2421299
0.1755,435.79588427078454,435795884.27078456
0.176,436.6208512117903,436620851.2117903
0.1765,437.44542229227153,437445422.29227155
0.177,438.2695987323756,438269598.73237556
0.1775,439.0933817453298,439093381.7453298
0.178,439.916772537499,439916772.537499
0.1785,440.73977230844196,440739772.30844194
0.179,441.5623822509672,441562382.2509672
0.1795,442.3846035511878,442384603.5511878
0.18,443.206437388577,443206437.388577
0.1805,444.02788493602105,444027884.93602103
0.181,444.84894735987393,444848947.35987395
0.1815,445.66962582000895,445669625.82000893
0.182,446.4899214698725,446489921.46987253
0.1825,447.30983545653476,447309835.45653474
0.183,448.1293689207414,448129368.9207414
0.1835,448.94852299696436,448948522.99696434
0.184,449.76729881345176,449767298.81345177
0.1845,450.5856974922778,450585697.4922778
0.185,451.40372014939175,451403720.1493918
0.1855,452.22136789466674,452221367.89466673
0.186,453.0386418319475,453038641.83194745
0.1865,453.8555430590984,453855543.0590984
0.187,454.67207266805036,454672072.66805035
0.1875,455.48823174484767,455488231.74484766
0.188,456.3040213696937,456304021.3696937
0.1885,457.11944261699705,457119442.61699706
0.189,457.9344965554167,457934496.55541664
0.1895,458.7491842479064,458749184.2479064
0.19,459.5635067517594,459563506.7517594
0.1905,460.377465118652,460377465.11865205
0.191,461.1910603946874,461191060.39468735
0.1915,462.00429362043764,462004293.6204376
0.192,462.81716583098745,462817165.83098745
0.1925,463.6296780559753,463629678.0559753
0.193,464.44183131963575,464441831.31963575
0.1935,465.2536266408401,465253626.64084005
0.194,466.0650650331378,466065065.0331378
0.1945,466.8761475047965,466876147.5047965
0.195,467.6868750588424,467686875.0588424
0.1955,468.4972486930995,468497248.6930995
0.196,469.3072694002291,469307269.4002291
0.1965,470.11693816776864,470116938.16776866
0.197,470.9262559781701,470926255.9781701
0.1975,471.73522380883793,471735223.80883795
0.198,472.54384263216724,472543842.6321672
0.1985,473.3521134155807,473352113.4155807
0.199,474.1600371215658,474160037.12156576
0.1995,474.967614707711,474967614.707711
0.2,475.77484712674277,475774847.1267428
0.2005,476.58173532656076,476581735.32656074
0.201,477.3882802502739,477388280.2502739
0.2015,478.19448283623535,478194482.83623534
0.202,479.0003440180772,479000344.0180772
0.2025,479.8058647247456,479805864.72474563
0.203,480.6110458805344,480611045.8805344
0.2035,481.4158884051192,481415888.4051192
0.204,482.2203932135912,482220393.2135912
0.2045,483.02456121649016,483024561.21649015
0.205,483.8283933198372,483828393.31983715
0.2055,484.63189042516785,484631890.42516786
0.206,485.4350534295639,485435053.4295639
0.2065,486.23788322568566,486237883.22568566
0.207,487.0403807018039,487040380.70180386
0.2075,487.8425467418306,487842546.7418306
0.208,488.64438222535034,488644382.2253503
0.2085,489.4458880276517,489445888.02765167
0.209,490.2470650197569,490247065.0197569
0.2095,491.04791406845254,491047914.06845254
0.21,491.84843603631936,491848436.0363194
0.2105,492.64863178176205,492648631.78176206
0.211,493.4485021590389,493448502.1590389
0.2115,494.2480480182904,494248048.0182904
0.212,495.04727020556834,495047270.2055683
0.2125,495.84616956286465,495846169.56286466
0.213,496.64474692813934,496644746.9281393
0.2135,497.4430031353492,497443003.1353492
0.214,498.2409390144747,498240939.0144747
0.2145,499.0385553915483,499038555.3915483
0.215,499.8358530886817,499835853.0886817
0.2155,500.63283292409267,500632832.92409265
0.216,501.42949571213194,501429495.7121319
0.2165,502.2258422633098,502225842.2633098
0.217,503.02187338432265,503021873.38432264
0.2175,503.81758987807865,503817589.87807864
0.218,504.61299254372426,504612992.54372424
0.2185,505.4080821766691,505408082.1766691
0.219,506.20285956861215,506202859.56861216
0.2195,506.9973255075663,506997325.5075663
0.22,507.7914807778837,507791480.7778837
0.2205,508.5853261602803,508585326.16028035
0.221,509.3788624318606,509378862.4318606
0.2215,510.1720903661415,510172090.3661415
0.222,510.96501073307707,510965010.73307705
0.2225,511.75762429908184,511757624.29908186
0.223,512.5499318270547,512549931.8270547
0.2235,513.3419340764024,513341934.07640237
0.224,514.1336318030628,514133631.8030628
0.2245,514.9250257595278,514925025.7595278
0.225,515.7161166948663,515716116.6948663
0.2255,516.5069053547467,516506905.35474664
0.226,517.2973924814596,517297392.4814596
0.2265,518.0875788139404,518087578.81394035
0.227,518.8774650877899,518877465.0877899
0.2275,519.6670520352982,519667052.03529817
0.228,520.456340385465,520456340.38546497
0.2285,521.2453308640208,521245330.8640208
0.229,522.0340241934505,522034024.19345045
0.2295,522.8224210930115,522822421.0930115
0.23,523.6105222787567,523610522.2787567
0.2305,524.3983284635549,524398328.4635549
0.231,525.1858403571106,525185840.35711056
0.2315,525.9730586659857,525973058.6659857
0.232,526.7599840936186,526759984.09361863
0.2325,527.5466173403449,527546617.34034497
0.233,528.3329591034174,528332959.10341734
0.2335,529.1190100770252,529119010.07702523
0.234,529.904770952314,529904770.952314
0.2345,530.6902424174054,530690242.4174054
0.235,531.4754251574154,531475425.15741545
0.2355,532.2603198544748,532260319.8544748
0.236,533.0449271877468,533044927.1877468
0.2365,533.8292478334466,533829247.8334466
0.237,534.6132824648599,534613282.46485996
0.2375,535.3970317523613,535397031.7523613
0.238,536.1804963634322,536180496.3634322
0.2385,536.96367696268,536963676.96268
0.239,537.7465742118549,537746574.2118548
0.2395,538.5291887698686,538529188.7698686
0.24,539.3115212928118,539311521.2928118
0.2405,540.0935724339715,540093572.4339715
0.241,540.8753428438488,540875342.8438488
0.2415,541.656833170176,541656833.170176
0.242,542.4380440579341,542438044.0579342
0.2425,543.2189761493689,543218976.1493689
0.243,543.9996300840089,543999630.0840089
0.2435,544.7800064986815,544780006.4986814
0.244,545.5601060275296,545560106.0275296
0.2445,546.3399293020286,546339929.3020287
0.245,547.1194769510016,547119476.9510016
0.2455,547.8987496006371,547898749.6006371
0.246,548.6777478745034,548677747.8745035
0.2465,549.4564723935662,549456472.3935661
0.247,550.2349237762032,550234923.7762033
0.2475,551.0131026382204,551013102.6382204
0.248,551.7910095928673,551791009.5928674
0.2485,552.568645250853,552568645.2508531
0.249,553.3460102203601,553346010.22036
0.2495,554.1231051070622,554123105.1070622
0.25,554.8999305141363,554899930.5141363
0.2505,555.6764870422801,555676487.0422801
0.251,556.4527752897252,556452775.2897252
0.2515,557.2287958522525,557228795.8522525
0.252,558.0045493232071,558004549.3232071
0.2525,558.7800362935125,558780036.2935125
0.253,559.5552573516843,559555257.3516843
0.2535,560.3302130838457,560330213.0838457
0.254,561.104904073741,561104904.073741
0.2545,561.8793309027496,561879330.9027497
0.255,562.6534941499001,562653494.1499001
0.2555,563.427394391884,563427394.3918841
0.256,564.2010322030696,564201032.2030697
0.2565,564.9744081555154,564974408.1555154
0.257,565.7475228189844,565747522.8189844
0.2575,566.520376760956,566520376.7609559
0.258,567.2929705466404,567292970.5466404
0.2585,568.0653047389919,568065304.738992
0.259,568.8373798987216,568837379.8987216
0.2595,569.6091965843104,569609196.5843104
0.26,570.3807553520221,570380755.352022
0.2605,571.1520567559157,571152056.7559158
0.261,571.9231013478593,571923101.3478593
0.2615,572.6938896775412,572693889.6775411
0.262,573.4644222924835,573464422.2924834
0.2625,574.2346997380544,574234699.7380544
0.263,575.0047225574799,575004722.5574799
0.2635,575.774491291857,575774491.291857
0.264,576.5440064801646,576544006.4801646
0.2645,577.3132686592767,577313268.6592767
0.265,578.0822783639742,578082278.3639742
0.2655,578.8510361269557,578851036.1269557
0.266,579.6195424788514,579619542.4788513
0.2665,580.3877979482322,580387797.9482322
0.267,581.1558030616234,581155803.0616233
0.2675,581.923558343515,581923558.3435149
0.268,582.691064316374,582691064.316374
0.2685,583.4583215006553,583458321.5006553
0.269,584.225330414813,584225330.414813
0.2695,584.9920915753114,584992091.5753114
0.27,585.7586054966366,585758605.4966366
0.2705,586.5248726913073,586524872.6913073
0.271,587.2908936698857,587290893.6698856
0.2715,588.0566689409882,588056668.9409882
0.272,588.8221990112966,588822199.0112965
0.2725,589.5874843855684,589587484.3855684
0.273,590.352525566648,590352525.566648
0.2735,591.1173230554764,591117323.0554764
0.274,591.8818773511025,591881877.3511025
0.2745,592.6461889506932,592646188.9506931
0.275,593.4102583495435,593410258.3495435
0.2755,594.1740860410873,594174086.0410873
0.276,594.9376725169066,594937672.5169065
0.2765,595.701018266743,595701018.266743
0.277,596.4641237785065,596464123.7785065
0.2775,597.226989538286,597226989.5382861
0.278,597.9896160303595,597989616.0303595
0.2785,598.752003737203,598752003.737203
0.279,599.5141531395013,599514153.1395013
0.2795,600.276064716157,600276064.716157
0.28,601.0377389443004,601037738.9443004
0.2805,601.799176299299,601799176.299299
0.281,602.5603772547665,602560377.2547666
0.2815,603.3213422825731,603321342.2825731
0.282,604.0820718528548,604082071.8528548
0.2825,604.8425664340214,604842566.4340214
0.283,605.602826492767,605602826.492767
0.2835,606.3628524940789,606362852.4940789
0.284,607.1226449012463,607122644.9012463
0.2845,607.8822041758697,607882204.1758697
0.285,608.6415307778695,608641530.7778696
0.2855,609.4006251654957,609400625.1654958
0.286,610.1594877953355,610159487.7953355
0.2865,610.9181191223229,610918119.1223229
0.287,611.6765195997475,611676519.5997475
0.2875,612.4346896792626,612434689.6792626
0.288,613.1926298108942,613192629.8108943
0.2885,613.9503404430498,613950340.4430498
0.289,614.7078220225258,614707822.0225258
0.2895,615.465074994517,615465074.994517
0.29,616.2220998026248,616222099.8026248
0.2905,616.9788968888647,616978896.8888648
0.291,617.7354666936758,617735466.6936758
0.2915,618.4918096559279,618491809.6559279
0.292,619.24792621293,619247926.21293
0.2925,620.0038168004389,620003816.8004389
0.293,620.7594818526661,620759481.8526661
0.2935,621.5149218022873,621514921.8022873
0.294,622.2701370804484,622270137.0804484
0.2945,623.0251281167752,623025128.1167753
0.295,623.7798953393801,623779895.3393801
0.2955,624.5344391748702,624534439.1748701
0.296,625.288760048355,625288760.048355
0.2965,626.0428583834541,626042858.3834541
0.297,626.7967346023049,626796734.6023049
0.2975,627.5503891255692,627550389.1255691
0.298,628.3038223724425,628303822.3724425
0.2985,629.0570347606597,629057034.7606597
0.299,629.8100267065035,629810026.7065035
0.2995,630.5627986248116,630562798.6248116
0.3,631.3153509289839,631315350.9289839
0.3005,632.0676840309893,632067684.0309893
0.301,632.8197983413736,632819798.3413736
0.3015,633.5716942692668,633571694.2692668
0.302,634.3233722223893,634323372.2223892
0.3025,635.0748326070595,635074832.6070595
0.303,635.826075828201,635826075.828201
0.3035,636.5771022893496,636577102.2893496
0.304,637.3279123926595,637327912.3926595
0.3045,638.0785065389107,638078506.5389107
0.305,638.8288851275161,638828885.127516
0.3055,639.579048556528,639579048.5565281
0.306,640.3289972226446,640328997.2226446
0.3065,641.0787315212174,641078731.5212173
0.307,641.8282518462565,641828251.8462565
0.3075,642.5775585904394,642577558.5904393
0.308,643.3266521451151,643326652.145115
0.3085,644.0755329003123,644075532.9003123
0.309,644.8242012447458,644824201.2447459
0.3095,645.5726575658225,645572657.5658225
0.31,646.3209022496469,646320902.2496469
0.3105,647.0689356810296,647068935.6810297
0.311,647.8167582434919,647816758.2434919
0.3115,648.5643703192725,648564370.3192725
0.312,649.3117722893346,649311772.2893347
0.3125,650.0589645333705,650058964.5333705
0.313,650.8059474298093,650805947.4298093
0.3135,651.5527213558221,651552721.3558221
0.314,652.2992866873283,652299286.6873282
0.3145,653.0456437990015,653045643.7990015
0.315,653.7917930642766,653791793.0642766
0.3155,654.5377348553541,654537734.8553541
0.316,655.2834695432068,655283469.5432068
0.3165,656.028997497586,656028997.497586
0.317,656.7743190870269,656774319.087027
0.3175,657.5194346788551,657519434.6788551
0.318,658.2643446391908,658264344.6391908
0.3185,659.0090493329567,659009049.3329567
0.319,659.7535491238823,659753549.1238823
0.3195,660.4978443745092,660497844.3745092
0.32,661.2419354461988,661241935.4461988
0.3205,661.9858226991353,661985822.6991353
0.321,662.729506492333,662729506.492333
0.3215,663.4729871836419,663472987.1836419
0.322,664.2162651297517,664216265.1297517
0.3225,664.9593406861989,664959340.6861988
0.323,665.7022142073713,665702214.2073714
0.3235,666.4448860465138,666444886.0465138
0.324,667.1873565557335,667187356.5557334
0.3245,667.9296260860049,667929626.0860049
0.325,668.6716949871766,668671694.9871765
0.3255,669.4135636079739,669413563.6079738
0.326,670.1552322960065,670155232.2960064
0.3265,670.8967013977729,670896701.3977729
0.327,671.6379712586647,671637971.2586647
0.3275,672.3790422229731,672379042.2229731
0.328,673.1199146338931,673119914.6338931
0.3285,673.8605888335294,673860588.8335294
0.329,674.6010651629001,674601065.1629001
0.3295,675.3413439619433,675341343.9619433
0.33,676.0814255695207,676081425.5695207
0.3305,676.8213103234239,676821310.3234239
0.331,677.5609985603776,677560998.5603776
0.3315,678.3004906160463,678300490.6160463
0.332,679.0397868250384,679039786.8250384
0.3325,679.7788875209105,679778887.5209105
0.333,680.5177930361735,680517793.0361736
0.3335,681.2565037022955,681256503.7022955
0.334,681.9950198497086,681995019.8497086
0.3345,682.7333418078122,682733341.8078122
0.335,683.4714699049787,683471469.9049786
0.3355,684.2094044685564,684209404.4685564
0.336,684.947145824877,684947145.824877
0.3365,685.6846942992574,685684694.2992574
0.337,686.422050216006,686422050.216006
0.3375,687.1592138984265,687159213.8984265
0.338,687.8961856688227,687896185.6688226
0.3385,688.6329658485031,688632965.8485031
0.339,689.369554757785,689369554.757785
0.3395,690.1059527159994,690105952.7159994
0.34,690.8421600414952,690842160.0414952
0.3405,691.5781770516433,691578177.0516433
0.341,692.3140040628414,692314004.0628414
0.3415,693.0496413905187,693049641.3905187
0.342,693.7850893491391,693785089.3491391
