"strain,-","stress,MPa","stress,Pa"
0.0655,1140.5649949185179,1140564994.9185178
0.066,1141.562453876401,1141562453.876401
0.0665,1142.5564767987535,1142556476.7987535
0.067,1143.5470784395181,1143547078.4395182
0.0675,1144.5342734749736,1144534273.4749737
0.068,1145.518076504397,1145518076.504397
0.0685,1146.4985020507133,1146498502.0507133
0.069,1147.4755645611353,1147475564.5611353
0.0695,1148.449278407795,1148449278.407795
0.07,1149.4196578883614,1149419657.8883615
0.0705,1150.3867172266537,1150386717.2266536
0.071,1151.3504705732403,1151350470.5732403
0.0715,1152.3109320060323,1152310932.0060322
0.072,1153.2681155308662,1153268115.5308661
0.0725,1154.2220350820778,1154222035.0820777
0.073,1155.1727045230684,1155172704.5230684
0.0735,1156.1201376468625,1156120137.6468625
0.074,1157.064348176657,1157064348.176657
0.0745,1158.0053497663616,1158005349.7663617
0.075,1158.943156001134,1158943156.001134
0.0755,1159.8777803979062,1159877780.3979063
0.076,1160.8092364059003,1160809236.4059002
0.0765,1161.7375374071426,1161737537.4071426
0.077,1162.6626967169666,1162662696.7169666
0.0775,1163.5847275845101,1163584727.58451
0.078,1164.5036431932065,1164503643.1932065
0.0785,1165.419456661267,1165419456.661267
0.079,1166.3321810421598,1166332181.0421598
0.0795,1167.2418293250794,1167241829.3250794
0.08,1168.148414435411,1168148414.435411
0.0805,1169.0519492351912,1169051949.235191
0.081,1169.9524465235581,1169952446.5235581
0.0815,1170.849919037199,1170849919.037199
0.082,1171.7443794507913,1171744379.4507914
0.0825,1172.635840377438,1172635840.3774378
0.083,1173.5243143690968,1173524314.3690968
0.0835,1174.409813917005,1174409813.917005
0.084,1175.2923514520992,1175292351.452099
0.0845,1176.171939345427,1176171939.345427
0.085,1177.0485899085593,1177048589.9085593
0.0855,1177.922315393991,1177922315.393991
0.086,1178.793127995542,1178793127.9955418
0.0865,1179.66103984875,1179661039.84875
0.087,1180.5260630312623,1180526063.0312624
0.0875,1181.3882095632173,1181388209.5632174
0.088,1182.247491407628,1182247491.407628
0.0885,1183.1039204707572,1183103920.4707572
0.089,1183.9575086024877,1183957508.6024876
0.0895,1184.8082675966918,1184808267.5966918
0.09,1185.6562091915935,1185656209.1915934
0.0905,1186.5013450701267,1186501345.0701268
0.091,1187.343686860293,1187343686.860293
0.0915,1188.1832461355098,1188183246.1355097
0.092,1189.0200344149598,1189020034.41496
0.0925,1189.854063163933,1189854063.163933
0.093,1190.6853437941675,1190685343.7941675
0.0935,1191.5138876641854,1191513887.6641853
0.094,1192.3397060796244,1192339706.0796244
0.0945,1193.1628102935676,1193162810.2935677
0.095,1193.9832115068687,1193983211.5068686
0.0955,1194.8009208684743,1194800920.8684742
0.096,1195.615949475742,1195615949.4757419
0.0965,1196.4283083747555,1196428308.3747554
0.097,1197.238008560638,1197238008.560638
0.0975,1198.0450609778602,1198045060.9778602
0.098,1198.849476520546,1198849476.520546
0.0985,1199.6512660327755,1199651266.0327756
0.099,1200.4504403088854,1200450440.3088853
0.0995,1201.2470100937637,1201247010.0937638
0.1,1202.0409860831464,1202040986.0831463
0.1005,1202.8323789239055,1202832378.9239054
0.101,1203.621199214338,1203621199.214338
0.1015,1204.4074575044533,1204407457.5044534
0.102,1205.1911642962525,1205191164.2962525
0.1025,1205.97233004401,1205972330.0440102
0.103,1206.7509651545506,1206750965.1545506
0.1035,1207.5270799875236,1207527079.9875236
0.104,1208.3006848556756,1208300684.8556757
0.1045,1209.0717900251186,1209071790.0251186
0.105,1209.840405715598,1209840405.715598
0.1055,1210.606542100758,1210606542.1007578
0.106,1211.370209308401,1211370209.3084009
0.1065,1212.13141742075,1212131417.4207501
0.107,1212.890176474705,1212890176.474705
0.1075,1213.6464964620973,1213646496.4620972
0.108,1214.4003873299444,1214400387.3299444
0.1085,1215.1518589806979,1215151858.9806979
0.109,1215.9009212724934,1215900921.2724934
0.1095,1216.6475840193975,1216647584.0193975
0.11,1217.3918569916498,1217391856.9916499
0.1105,1218.1337499159067,1218133749.9159067
0.111,1218.8732724754802,1218873272.4754803
0.1115,1219.610434310576,1219610434.310576
0.112,1220.345245018529,1220345245.0185292
0.1125,1221.0777141540386,1221077714.1540387
0.113,1221.8078512293985,1221807851.2293985
0.1135,1222.5356657147274,1222535665.7147274
0.114,1223.2611670381982,1223261167.0381982
0.1145,1223.984364586262,1223984364.586262
0.115,1224.7052677038746,1224705267.7038746
0.1155,1225.4238856947165,1225423885.6947165
0.116,1226.1402278214164,1226140227.8214164
0.1165,1226.8543033057676,1226854303.3057675
0.117,1227.5661213289466,1227566121.3289466
0.1175,1228.2756910317275,1228275691.0317276
0.118,1228.9830215146967,1228983021.5146966
0.1185,1229.6881218384644,1229688121.8384645
0.119,1230.3910010238747,1230391001.0238748
0.1195,1231.0916680522143,1231091668.0522144
0.12,1231.79013186542,1231790131.86542
0.1205,1232.4864013662839,1232486401.366284
0.121,1233.1804854186576,1233180485.4186575
0.1215,1233.872392847654,1233872392.847654
0.122,1234.5621324398483,1234562132.4398482
0.1225,1235.2497129434776,1235249712.9434776
0.123,1235.935143068638,1235935143.0686378
0.1235,1236.6184314874818,1236618431.4874818
0.124,1237.2995868344117,1237299586.8344116
0.1245,1237.978617706274,1237978617.706274
0.125,1238.6555326625519,1238655532.6625519
0.1255,1239.3303402255535,1239330340.2255535
0.126,1240.003048880604,1240003048.880604
0.1265,1240.6736670762307,1240673667.0762308
0.127,1241.3422032243525,1241342203.2243526
0.1275,1242.008665700461,1242008665.7004611
0.128,1242.6730628438086,1242673062.8438087
0.1285,1243.3354029575867,1243335402.9575868
0.129,1243.9956943091108,1243995694.3091109
0.1295,1244.6539451299977,1244653945.1299977
0.13,1245.310163616345,1245310163.6163452
0.1305,1245.9643579289086,1245964357.9289086
0.131,1246.6165361932783,1246616536.1932783
0.1315,1247.2667065000533,1247266706.5000532
0.132,1247.914876905015,1247914876.905015
0.1325,1248.5610554293016,1248561055.4293017
0.133,1249.2052500595757,1249205250.0595758
0.1335,1249.8474687481985,1249847468.7481985
0.134,1250.4877194133958,1250487719.413396
0.1345,1251.1260099394278,1251126009.9394279
0.135,1251.7623481767541,1251762348.1767542
0.1355,1252.3967419422006,1252396741.9422007
0.136,1253.0291990191238,1253029199.0191238
0.1365,1253.6597271575736,1253659727.1575735
0.137,1254.288334074456,1254288334.074456
0.1375,1254.9150274536942,1254915027.453694
0.138,1255.5398149463892,1255539814.9463892
0.1385,1256.1627041709785,1256162704.1709785
0.139,1256.7837027133942,1256783702.7133942
0.1395,1257.40281812722,1257402818.12722
0.14,1258.020057933848,1258020057.933848
0.1405,1258.6354296226323,1258635429.6226323
0.141,1259.2489406510451,1259248940.651045
0.1415,1259.8605984448277,1259860598.4448278
0.142,1260.4704103981435,1260470410.3981435
0.1425,1261.07838387373,1261078383.87373
0.143,1261.6845262030472,1261684526.2030473
0.1435,1262.288844686428,1262288844.686428
0.144,1262.8913465932267,1262891346.5932267
0.1445,1263.4920391619648,1263492039.161965
0.145,1264.0909296004797,1264090929.6004798
0.1455,1264.6880250860686,1264688025.0860686
0.146,1265.2833327656335,1265283332.7656336
0.1465,1265.8768597558253,1265876859.7558253
0.147,1266.468613143186,1266468613.143186
0.1475,1267.0585999842922,1267058599.9842923
0.148,1267.6468273058936,1267646827.3058937
0.1485,1268.233302105056,1268233302.105056
0.149,1268.8180313492992,1268818031.3492992
0.1495,1269.401021976736,1269401021.976736
0.15,1269.9822808962094,1269982280.8962095
0.1505,1270.5618149874304,1270561814.9874303
0.151,1271.1396311011133,1271139631.1011133
0.1515,1271.715736059112,1271715736.059112
0.152,1272.2901366545534,1272290136.6545534
0.1525,1272.8628396519714,1272862839.6519713
0.153,1273.4338517874398,1273433851.7874398
0.1535,1274.0031797687054,1274003179.7687054
0.154,1274.5708302753173,1274570830.2753174
0.1545,1275.1368099587596,1275136809.9587595
0.155,1275.7011254425793,1275701125.4425793
0.1555,1276.2637833225176,1276263783.3225176
0.156,1276.8247901666355,1276824790.1666355
0.1565,1277.384152515444,1277384152.515444
0.157,1277.9418768820285,1277941876.8820286
0.1575,1278.4979697521776,1278497969.7521777
0.158,1279.052437584506,1279052437.584506
0.1585,1279.6052868105796,1279605286.8105795
0.159,1280.1565238350418,1280156523.8350418
0.1595,1280.7061550357337,1280706155.0357337
0.16,1281.2541867638179,1281254186.7638178
0.1605,1281.8006253439007,1281800625.3439007
0.161,1282.3454770741535,1282345477.0741534
0.1615,1282.8887482264315,1282888748.2264316
0.162,1283.430445046396,1283430445.046396
0.1625,1283.970573753632,1283970573.7536318
0.163,1284.5091405417663,1284509140.5417664
0.1635,1285.0461515785873,1285046151.5785873
0.164,1285.58161300616,1285581613.00616
0.1645,1286.1155309409432,1286115530.9409432
0.165,1286.647911473907,1286647911.473907
0.1655,1287.1787606706453,1287178760.6706452
0.166,1287.708084571493,1287708084.571493
0.1665,1288.2358891916372,1288235889.1916373
0.167,1288.7621805212336,1288762180.5212336
0.1675,1289.2869645255178,1289286964.5255177
0.168,1289.8102471449163,1289810247.1449163
0.1685,1290.3320342951604,1290332034.2951603
0.169,1290.852331867395,1290852331.867395
0.1695,1291.3711457282905,1291371145.7282906
0.17,1291.8884817201513,1291888481.7201512
0.1705,1292.4043456610261,1292404345.6610262
0.171,1292.9187433448155,1292918743.3448155
0.1715,1293.431680541381,1293431680.541381
0.172,1293.9431629966502,1293943162.9966502
0.1725,1294.453196432727,1294453196.432727
0.173,1294.9617865479952,1294961786.547995
0.1735,1295.468939017225,1295468939.017225
0.174,1295.9746594916787,1295974659.4916787
0.1745,1296.4789535992143,1296478953.5992143
0.175,1296.9818269443901,1296981826.94439
0.1755,1297.4832851085687,1297483285.1085687
0.176,1297.983333650019,1297983333.650019
0.1765,1298.4819781040194,1298481978.1040194
0.177,1298.9792239829583,1298979223.9829583
0.1775,1299.4750767764376,1299475076.7764375
0.178,1299.9695419513719,1299969541.951372
0.1785,1300.462624952089,1300462624.952089
0.179,1300.954331200431,1300954331.2004309
0.1795,1301.4446660958508,1301444666.095851
0.18,1301.9336350155143,1301933635.0155144
0.1805,1302.421243314396,1302421243.314396
0.181,1302.907496325378,1302907496.325378
0.1815,1303.3923993593467,1303392399.3593466
0.182,1303.8759577052901,1303875957.70529
0.1825,1304.3581766303932,1304358176.6303933
0.183,1304.8390613801353,1304839061.3801353
0.1835,1305.3186171783825,1305318617.1783824
0.184,1305.7968492274863,1305796849.2274864
0.1845,1306.2737627083739,1306273762.7083738
0.185,1306.7493627806455,1306749362.7806454
0.1855,1307.2236545826654,1307223654.5826654
0.186,1307.6966432316563,1307696643.2316563
0.1865,1308.1683338237897,1308168333.8237896
0.187,1308.6387314342808,1308638731.4342809
0.1875,1309.1078411174776,1309107841.1174777
0.188,1309.5756679069523,1309575667.9069524
0.1885,1310.0422168155933,1310042216.8155932
0.189,1310.5074928356937,1310507492.8356936
0.1895,1310.9715009390422,1310971500.9390423
0.19,1311.434246077011,1311434246.077011
0.1905,1311.8957331806464,1311895733.1806464
0.191,1312.3559671607552,1312355967.1607552
0.1915,1312.8149529079935,1312814952.9079936
0.192,1313.2726952929552,1313272695.2929552
0.1925,1313.7291991662573,1313729199.1662574
0.193,1314.1844693586277,1314184469.3586276
0.1935,1314.6385106809905,1314638510.6809905
0.194,1315.0913279245526,1315091327.9245527
0.1945,1315.542925860889,1315542925.860889
0.195,1315.993309242027,1315993309.242027
0.1955,1316.4424828005306,1316442482.8005307
0.196,1316.8904512495874,1316890451.2495873
0.1965,1317.337219283087,1317337219.283087
0.197,1317.78279157571,1317782791.57571
0.1975,1318.227172783007,1318227172.7830071
0.198,1318.6703675414826,1318670367.5414827
0.1985,1319.112380468677,1319112380.468677
0.199,1319.5532161632484,1319553216.1632483
0.1995,1319.9928792050532,1319992879.2050533
0.2,1320.4313741552278,1320431374.155228
0.2005,1320.8687055562693,1320868705.5562694
0.201,1321.3048779321143,1321304877.9321144
0.2015,1321.7398957882203,1321739895.7882204
0.202,1322.1737636116434,1322173763.6116433
0.2025,1322.6064858711188,1322606485.8711188
0.203,1323.0380670171382,1323038067.0171382
0.2035,1323.4685114820295,1323468511.4820294
0.204,1323.8978236800317,1323897823.6800318
0.2045,1324.326008007377,1324326008.007377
0.205,1324.7530688423628,1324753068.8423629
0.2055,1325.179010545433,1325179010.5454328
0.206,1325.6038374592508,1325603837.459251
0.2065,1326.0275539087766,1326027553.9087765
0.207,1326.4501642013438,1326450164.2013438
0.2075,1326.8716726267328,1326871672.6267328
0.208,1327.2920834572471,1327292083.4572473
0.2085,1327.7114009477882,1327711400.9477882
0.209,1328.1296293359273,1328129629.3359272
0.2095,1328.5467728419828,1328546772.8419828
0.21,1328.9628356690912,1328962835.6690912
0.2105,1329.3778220032814,1329377822.0032814
0.211,1329.791736013547,1329791736.013547
0.2115,1330.2045818519198,1330204581.85192
0.212,1330.6163636535405,1330616363.6535404
0.2125,1331.0270855367316,1331027085.5367317
0.213,1331.436751603069,1331436751.603069
0.2135,1331.8453659374522,1331845365.9374523
0.214,1332.252932608176,1332252932.608176
0.2145,1332.6594556670009,1332659455.6670008
0.215,1333.0649391492225,1333064939.1492224
0.2155,1333.4693870737426,1333469387.0737426
0.216,1333.8728034431379,1333872803.443138
0.2165,1334.2751922437285,1334275192.2437284
0.217,1334.6765574456495,1334676557.4456494
0.2175,1335.0769030029153,1335076903.0029154
0.218,1335.4762328534923,1335476232.8534923
0.2185,1335.874550919364,1335874550.919364
0.219,1336.271861106599,1336271861.106599
0.2195,1336.66816730542,1336668167.30542
0.22,1337.0634733902675,1337063473.3902676
0.2205,1337.4577832198704,1337457783.2198703
0.221,1337.8511006373092,1337851100.637309
0.2215,1338.243429470084,1338243429.470084
0.222,1338.6347735301797,1338634773.5301797
0.2225,1339.0251366141304,1339025136.6141303
0.223,1339.4145225030873,1339414522.5030873
0.2235,1339.8029349628803,1339802934.9628804
0.224,1340.1903777440846,1340190377.7440846
0.2245,1340.5768545820845,1340576854.5820844
0.225,1340.9623691971378,1340962369.1971378
0.2255,1341.3469252944385,1341346925.2944386
0.226,1341.7305265641812,1341730526.5641813
0.2265,1342.1131766816238,1342113176.681624
0.227,1342.4948793071499,1342494879.30715
0.2275,1342.8756380863322,1342875638.086332
0.228,1343.2554566499946,1343255456.6499946
0.2285,1343.6343386142737,1343634338.6142738
0.229,1344.0122875806803,1344012287.5806804
0.2295,1344.389307136162,1344389307.136162
0.23,1344.765400853163,1344765400.853163
0.2305,1345.1405722896861,1345140572.2896862
0.231,1345.5148249893527,1345514824.9893527
0.2315,1345.8881624814628,1345888162.4814627
0.232,1346.2605882810562,1346260588.2810562
0.2325,1346.6321058889707,1346632105.8889706
0.233,1347.002718791903,1347002718.791903
0.2335,1347.3724304624666,1347372430.4624665
0.234,1347.7412443592532,1347741244.3592532
0.2345,1348.109163926888,1348109163.926888
0.235,1348.4761925960909,1348476192.5960908
0.2355,1348.8423337837332,1348842333.7837331
0.236,1349.2075908928966,1349207590.8928967
0.2365,1349.57196731293,1349571967.3129299
0.237,1349.935466419507,1349935466.419507
0.2375,1350.2980915746834,1350298091.5746834
0.238,1350.6598461269543,1350659846.1269543
0.2385,1351.0207334113097,1351020733.4113097
0.239,1351.3807567492922,1351380756.7492921
0.2395,1351.7399194490522,1351739919.449052
0.24,1352.0982248054047,1352098224.8054047
0.2405,1352.4556760998832,1352455676.0998833
0.241,1352.8122766007973,1352812276.6007974
0.2415,1353.1680295632864,1353168029.5632863
0.242,1353.5229382293749,1353522938.229375
0.2425,1353.877005828027,1353877005.828027
0.243,1354.2302355752015,1354230235.5752015
0.2435,1354.5826306739048,1354582630.6739047
0.244,1354.9341943142463,1354934194.3142462
0.2445,1355.2849296734912,1355284929.6734912
0.245,1355.6348399161136,1355634839.9161136
0.2455,1355.9839281938505,1355983928.1938505
0.246,1356.332197645755,1356332197.645755
0.2465,1356.6796513982488,1356679651.3982487
0.247,1357.0262925651737,1357026292.5651736
0.2475,1357.3721242478446,1357372124.2478445
0.248,1357.7171495351024,1357717149.5351024
0.2485,1358.061371503365,1358061371.503365
0.249,1358.4047932166789,1358404793.2166789
0.2495,1358.7474177267704,1358747417.7267704
0.25,1359.0892480730975,1359089248.0730975
0.2505,1359.4302872828994,1359430287.2828994
0.251,1359.77053837125,1359770538.3712502
0.2515,1360.110004341105,1360110004.341105
0.252,1360.4486881833534,1360448688.1833534
0.2525,1360.7865928768695,1360786592.8768694
0.253,1361.1237213885595,1361123721.3885596
0.2535,1361.4600766734134,1361460076.6734133
0.254,1361.7956616745537,1361795661.6745536
0.2545,1362.130479323284,1362130479.323284
0.255,1362.4645325391384,1362464532.5391383
0.2555,1362.7978242299312,1362797824.229931
0.256,1363.130357291804,1363130357.291804
0.2565,1363.4621346092745,1363462134.6092744
0.257,1363.793159055284,1363793159.055284
0.2575,1364.1234334912467,1364123433.4912467
0.258,1364.452960767097,1364452960.767097
0.2585,1364.7817437213357,1364781743.7213356
0.259,1365.1097851810787,1365109785.1810787
0.2595,1365.437087962103,1365437087.9621031
0.26,1365.7636548688952,1365763654.8688953
0.2605,1366.0894886946955,1366089488.6946955
0.261,1366.414592221547,1366414592.2215471
0.2615,1366.7389682203402,1366738968.2203403
0.262,1367.0626194508593,1367062619.4508593
0.2625,1367.3855486618286,1367385548.6618285
0.263,1367.7077585909578,1367707758.5909579
0.2635,1368.0292519649875,1368029251.9649875
0.264,1368.3500314997336,1368350031.4997337
0.2645,1368.670099900135,1368670099.900135
0.265,1368.989459860295,1368989459.860295
0.2655,1369.3081140635286,1369308114.0635285
0.266,1369.6260651824055,1369626065.1824055
0.2665,1369.9433158787954,1369943315.8787954
0.267,1370.259868803911,1370259868.8039112
0.2675,1370.5757265983534,1370575726.5983534
0.268,1370.890891892154,1370890891.892154
0.2685,1371.20536730482,1371205367.3048198
0.269,1371.5191554453759,1371519155.445376
0.2695,1371.832258912408,1371832258.9124079
0.27,1372.1446802941064,1372144680.2941065
0.2705,1372.4564221683088,1372456422.1683087
0.271,1372.767487102542,1372767487.102542
0.2715,1373.0778776540656,1373077877.6540656
0.272,1373.387596369913,1373387596.3699129
0.2725,1373.6966457869337,1373696645.7869337
0.273,1374.0050284318356,1374005028.4318357
0.2735,1374.3127468212276,1374312746.8212276
0.274,1374.6198034616586,1374619803.4616587
0.2745,1374.926200849661,1374926200.8496609
0.275,1375.2319414717908,1375231941.4717908
0.2755,1375.5370278046698,1375537027.8046699
0.276,1375.8414623150243,1375841462.3150244
0.2765,1376.1452474597281,1376145247.4597282
0.277,1376.4483856858412,1376448385.6858413
0.2775,1376.7508794306511,1376750879.4306512
0.278,1377.0527311217122,1377052731.1217122
0.2785,1377.3539431768863,1377353943.1768863
0.279,1377.6545180043825,1377654518.0043824
0.2795,1377.9544580027957,1377954458.0027957
0.28,1378.2537655611472,1378253765.5611472
0.2805,1378.5524430589244,1378552443.0589244
0.281,1378.8504928661175,1378850492.8661175
0.2815,1379.1479173432615,1379147917.3432615
0.282,1379.4447188414724,1379444718.8414724
0.2825,1379.7408997024875,1379740899.7024875
0.283,1380.036462258703,1380036462.258703
0.2835,1380.3314088332124,1380331408.8332124
0.284,1380.6257417398451,1380625741.739845
0.2845,1380.9194632832034,1380919463.2832034
0.285,1381.2125757587014,1381212575.7587013
0.2855,1381.5050814526014,1381505081.4526014
0.286,1381.796982642053,1381796982.6420531
0.2865,1382.0882815951288,1382088281.5951288
0.287,1382.378980570862,1382378980.570862
0.2875,1382.6690818192837,1382669081.8192837
0.288,1382.95858758146,1382958587.58146
0.2885,1383.2475000895283,1383247500.0895283
0.289,1383.5358215667331,1383535821.5667331
0.2895,1383.8235542274642,1383823554.2274642
0.29,1384.1107002772903,1384110700.2772903
0.2905,1384.3972619129984,1384397261.9129984
0.291,1384.683241322626,1384683241.3226259
0.2915,1384.9686406854998,1384968640.6855
0.292,1385.2534621722707,1385253462.1722708
0.2925,1385.5377079449474,1385537707.9449475
0.293,1385.821380156934,1385821380.156934
0.2935,1386.1044809530642,1386104480.9530642
0.294,1386.3870124696361,1386387012.4696362
0.2945,1386.6689768344472,1386668976.8344471
0.295,1386.9503761668298,1386950376.1668298
0.2955,1387.2312125776837,1387231212.5776837
0.296,1387.5114881695135,1387511488.1695135
0.2965,1387.7912050364603,1387791205.0364602
0.297,1388.0703652643374,1388070365.2643373
0.2975,1388.3489709306625,1388348970.9306626
0.298,1388.627024104694,1388627024.1046941
0.2985,1388.9045268474629,1388904526.847463
0.299,1389.1814812118064,1389181481.2118063
0.2995,1389.457889242403,1389457889.242403
0.3,1389.7337529758036,1389733752.9758036
0.3005,1390.0090744404654,1390009074.4404655
0.301,1390.2838556567858,1390283855.6567857
0.3015,1390.5580986371342,1390558098.6371343
0.302,1390.831805385885,1390831805.385885
0.3025,1391.1049778994507,1391104977.8994505
0.303,1391.3776181663131,1391377618.1663132
0.3035,1391.6497281670572,1391649728.1670573
0.304,1391.9213098744017,1391921309.8744016
0.3045,1392.1923652532328,1392192365.2532327
0.305,1392.4628962606344,1392462896.2606344
0.3055,1392.7329048459212,1392732904.8459213
0.306,1393.00239295067,1393002392.95067
0.3065,1393.2713625087497,1393271362.5087497
0.307,1393.5398154463555,1393539815.4463556
0.3075,1393.8077536820379,1393807753.6820378
0.308,1394.0751791267346,1394075179.1267345
0.3085,1394.3420936838015,1394342093.6838014
0.309,1394.6084992490428,1394608499.2490427
0.3095,1394.8743977107433,1394874397.7107434
0.31,1395.1397909496973,1395139790.9496973
0.3105,1395.4046808392402,1395404680.8392403
0.311,1395.6690692452785,1395669069.2452786
0.3115,1395.9329580263188,1395932958.0263188
0.312,1396.1963490335013,1396196349.0335014
0.3125,1396.459244110625,1396459244.110625
0.313,1396.721645094182,1396721645.0941818
0.3135,1396.9835538133832,1396983553.813383
0.314,1397.2449720901916,1397244972.0901916
0.3145,1397.5059017393494,1397505901.7393494
0.315,1397.7663445684075,1397766344.5684075
0.3155,1398.0263023777563,1398026302.3777564
0.316,1398.2857769606524,1398285776.9606524
0.3165,1398.5447701032494,1398544770.1032495
0.317,1398.8032835846266,1398803283.5846267
