"strain,-","stress,MPa","stress,Pa"
0.107,1212.8070249293562,1212807024.929356
0.1075,1213.7840394253428,1213784039.4253428
0.108,1214.7585530512156,1214758553.0512156
0.1085,1215.730580658473,1215730580.658473
0.109,1216.700136960576,1216700136.960576
0.1095,1217.6672365346901,1217667236.5346901
0.11,1218.631893823402,1218631893.823402
0.1105,1219.594123136406,1219594123.1364062
0.111,1220.5539386521677,1220553938.6521678
0.1115,1221.5113544195563,1221511354.4195561
0.112,1222.4663843594562,1222466384.3594563
0.1125,1223.4190422663517,1223419042.2663517
0.113,1224.3693418098835,1224369341.8098836
0.1135,1225.3172965363865,1225317296.5363865
0.114,1226.2629198704008,1226262919.8704007
0.1145,1227.206225116159,1227206225.116159
0.115,1228.1472254590508,1228147225.459051
0.1155,1229.0859339670671,1229085933.9670672
0.116,1230.0223635922189,1230022363.5922189
0.1165,1230.9565271719368,1230956527.1719368
0.117,1231.8884374304482,1231888437.4304483
0.1175,1232.8181069801328,1232818106.9801328
0.118,1233.7455483228614,1233745548.3228614
0.1185,1234.670773851308,1234670773.851308
0.119,1235.5937958502489,1235593795.8502488
0.1195,1236.514626497837,1236514626.497837
0.12,1237.4332778668627,1237433277.8668628
0.1205,1238.349761925988,1238349761.9259882
0.121,1239.2640905409712,1239264090.5409713
0.1215,1240.1762754758672,1240176275.4758673
0.122,1241.086328394212,1241086328.394212
0.1225,1241.9942608601916,1241994260.8601916
0.123,1242.9000843397898,1242900084.3397899
0.1235,1243.8038102019239,1243803810.2019238
0.124,1244.7054497195595,1244705449.7195594
0.1245,1245.6050140708123,1245605014.0708122
0.125,1246.5025143400317,1246502514.3400316
0.1255,1247.3979615188712,1247397961.518871
0.126,1248.291366507341,1248291366.5073411
0.1265,1249.1827401148466,1249182740.1148467
0.127,1250.0720930612124,1250072093.0612123
0.1275,1250.9594359776906,1250959435.9776907
0.128,1251.8447794079566,1251844779.4079566
0.1285,1252.7281338090884,1252728133.8090885
0.129,1253.609509552534,1253609509.552534
0.1295,1254.488916925065,1254488916.925065
0.13,1255.3663661297144,1255366366.1297145
0.1305,1256.2418672867057,1256241867.2867057
0.131,1257.1154304343643,1257115430.4343643
0.1315,1257.9870655300188,1257987065.5300188
0.132,1258.85678245089,1258856782.45089
0.1325,1259.7245909949672,1259724590.9949672
0.133,1260.5905008818706,1260590500.8818707
0.1335,1261.4545217537045,1261454521.7537045
0.134,1262.316663175897,1262316663.1758971
0.1345,1263.17693463803,1263176934.63803
0.135,1264.035345554655,1264035345.5546548
0.1355,1264.8919052661004,1264891905.2661004
0.136,1265.7466230392674,1265746623.0392675
0.1365,1266.5995080684145,1266599508.0684144
0.137,1267.4505694759298,1267450569.4759297
0.1375,1268.2998163130976,1268299816.3130977
0.138,1269.147257560849,1269147257.5608492
0.1385,1269.9929021305081,1269992902.1305082
0.139,1270.8367588645224,1270836758.8645225
0.1395,1271.6788365371888,1271678836.5371888
0.14,1272.5191438553668,1272519143.8553667
0.1405,1273.3576894591824,1273357689.4591825
0.141,1274.1944819227251,1274194481.9227252
0.1415,1275.0295297547325,1275029529.7547326
0.142,1275.862841399268,1275862841.3992682
0.1425,1276.6944252363899,1276694425.2363899
0.143,1277.5242895828087,1277524289.5828087
0.1435,1278.3524426925414,1278352442.6925414
0.144,1279.1788927575508,1279178892.7575507
0.1445,1280.0036479083817,1280003647.9083817
0.145,1280.8267162147868,1280826716.2147868
0.1455,1281.6481056863438,1281648105.686344
0.146,1282.4678242730658,1282467824.2730658
0.1465,1283.2858798660043,1283285879.8660042
0.147,1284.102280297842,1284102280.297842
0.1475,1284.9170333434822,1284917033.3434823
0.148,1285.730146720626,1285730146.7206259
0.1485,1286.5416280903457,1286541628.0903456
0.149,1287.3514850576496,1287351485.0576496
0.1495,1288.15972517204,1288159725.17204
0.15,1288.9663559280623,1288966355.9280622
0.1505,1289.7713847658526,1289771384.7658527
0.151,1290.5748190716706,1290574819.0716705
0.1515,1291.3766661784332,1291376666.1784332
0.152,1292.1769333662362,1292176933.3662362
0.1525,1292.9756278628727,1292975627.8628726
0.153,1293.7727568443445,1293772756.8443444
0.1535,1294.5683274353648,1294568327.4353647
0.154,1295.362346709859,1295362346.709859
0.1545,1296.1548216914555,1296154821.6914554
0.155,1296.9457593539714,1296945759.3539715
0.1555,1297.7351666218951,1297735166.621895
0.156,1298.5230503708583,1298523050.3708582
0.1565,1299.3094174281064,1299309417.4281063
0.157,1300.09427457296,1300094274.5729601
0.1575,1300.8776285372746,1300877628.5372746
0.158,1301.65948600589,1301659486.00589
0.1585,1302.4398536170784,1302439853.6170783
0.159,1303.2187379629847,1303218737.9629848
0.1595,1303.9961455900632,1303996145.590063
0.16,1304.772082999507,1304772082.999507
0.1605,1305.5465566476753,1305546556.6476753
0.161,1306.3195729465112,1306319572.9465113
0.1615,1307.0911382639608,1307091138.2639608
0.162,1307.8612589243799,1307861258.9243798
0.1625,1308.6299412089422,1308629941.2089422
0.163,1309.39719135604,1309397191.35604
0.1635,1310.1630155616797,1310163015.5616796
0.164,1310.9274199798738,1310927419.9798737
0.1645,1311.690410723028,1311690410.723028
0.165,1312.451993862324,1312451993.862324
0.1655,1313.2121754280963,1313212175.4280963
0.166,1313.9709614102078,1313970961.4102077
0.1665,1314.7283577584183,1314728357.7584183
0.167,1315.484370382749,1315484370.3827488
0.1675,1316.2390051538441,1316239005.153844
0.168,1316.9922679033282,1316992267.9033282
0.1685,1317.744164424158,1317744164.424158
0.169,1318.494700470971,1318494700.470971
0.1695,1319.243881760431,1319243881.7604308
0.17,1319.991713971568,1319991713.971568
0.1705,1320.7382027461163,1320738202.7461162
0.171,1321.483353688846,1321483353.6888459
0.1715,1322.2271723678934,1322227172.3678935
0.172,1322.9696643150871,1322969664.315087
0.1725,1323.7108350262693,1323710835.0262692
0.173,1324.4506899616133,1324450689.9616134
0.1735,1325.1892345459398,1325189234.54594
0.174,1325.9264741690286,1325926474.1690285
0.1745,1326.662414185924,1326662414.185924
0.175,1327.397059917242,1327397059.9172418
0.1755,1328.1304166494692,1328130416.6494691
0.176,1328.8624896352626,1328862489.6352625
0.1765,1329.5932840937419,1329593284.093742
0.177,1330.3228052107818,1330322805.2107818
0.1775,1331.0510581393007,1331051058.1393008
0.178,1331.7780479995445,1331778047.9995444
0.1785,1332.503779879368,1332503779.879368
0.179,1333.2282588345154,1333228258.8345153
0.1795,1333.951489888894,1333951489.888894
0.18,1334.6734780348481,1334673478.0348482
0.1805,1335.3942282334287,1335394228.2334287
0.181,1336.1137454146583,1336113745.4146583
0.1815,1336.8320344777985,1336832034.4777985
0.182,1337.5491002916076,1337549100.2916076
0.1825,1338.264947694601,1338264947.694601
0.183,1338.9795814953054,1338979581.4953053
0.1835,1339.6930064725136,1339693006.4725137
0.184,1340.405227375532,1340405227.375532
0.1845,1341.116248924429,1341116248.9244292
0.185,1341.8260758102815,1341826075.8102815
0.1855,1342.534712695415,1342534712.695415
0.186,1343.242164213644,1343242164.213644
0.1865,1343.9484349705094,1343948434.9705095
0.187,1344.653529543513,1344653529.543513
0.1875,1345.3574524823493,1345357452.4823494
0.188,1346.060208309136,1346060208.309136
0.1885,1346.7618015186404,1346761801.5186403
0.189,1347.462236578506,1347462236.578506
0.1895,1348.1615179294736,1348161517.9294736
0.19,1348.859649985602,1348859649.985602
0.1905,1349.5566371344862,1349556637.1344862
0.191,1350.252483737474,1350252483.737474
0.1915,1350.9471941298782,1350947194.1298783
0.192,1351.640772621189,1351640772.6211889
0.1925,1352.3332234952827,1352333223.4952826
0.193,1353.0245510106297,1353024551.0106297
0.1935,1353.7147594004973,1353714759.4004972
0.194,1354.403852873156,1354403852.873156
0.1945,1355.0918356120765,1355091835.6120765
0.195,1355.7787117761318,1355778711.7761319
0.1955,1356.4644854997914,1356464485.4997914
0.196,1357.149160893318,1357149160.893318
0.1965,1357.832742042959,1357832742.042959
0.197,1358.515233011138,1358515233.011138
0.1975,1359.196637836644,1359196637.836644
0.198,1359.8769605348175,1359876960.5348175
0.1985,1360.5562050977364,1360556205.0977364
0.199,1361.2343754943997,1361234375.4943998
0.1995,1361.9114756709075,1361911475.6709075
0.2,1362.5875095506428,1362587509.5506427
0.2005,1363.2624810344478,1363262481.0344477
0.201,1363.9363940008009,1363936394.0008008
0.2015,1364.6092523059904,1364609252.3059905
0.202,1365.2810597842881,1365281059.7842882
0.2025,1365.9518202481195,1365951820.2481196
0.203,1366.6215374882336,1366621537.4882336
0.2035,1367.2902152738707,1367290215.2738707
0.204,1367.9578573529282,1367957857.3529282
0.2045,1368.6244674521242,1368624467.452124
0.205,1369.2900492771623,1369290049.2771623
0.2055,1369.9546065128907,1369954606.5128906
0.206,1370.6181428234634,1370618142.8234634
0.2065,1371.2806618524971,1371280661.852497
0.207,1371.9421672232293,1371942167.2232292
0.2075,1372.6026625386712,1372602662.5386713
0.208,1373.2621513817642,1373262151.3817642
0.2085,1373.9206373155291,1373920637.315529
0.209,1374.5781238832185,1374578123.8832185
0.2095,1375.234614608466,1375234614.608466
0.21,1375.8901129954327,1375890112.9954326
0.2105,1376.5446225289559,1376544622.528956
0.211,1377.1981466746904,1377198146.6746905
0.2115,1377.850688879257,1377850688.879257
0.212,1378.5022525703805,1378502252.5703804
0.2125,1379.1528411570325,1379152841.1570325
0.213,1379.8024580295717,1379802458.0295718
0.2135,1380.4511065598797,1380451106.5598798
0.214,1381.0987901015012,1381098790.1015012
0.2145,1381.7455119897768,1381745511.9897768
0.215,1382.391275541979,1382391275.541979
0.2155,1383.0360840574454,1383036084.0574453
0.216,1383.6799408177103,1383679940.8177104
0.2165,1384.3228490866343,1384322849.0866342
0.217,1384.9648121105365,1384964812.1105366
0.2175,1385.60583311832,1385605833.11832
0.218,1386.2459153216003,1386245915.3216002
0.2185,1386.8850619148316,1386885061.9148316
0.219,1387.5232760754302,1387523276.0754302
0.2195,1388.1605609639005,1388160560.9639006
0.22,1388.7969197239543,1388796919.7239542
0.2205,1389.432355482635,1389432355.482635
0.221,1390.0668713504365,1390066871.3504364
0.2215,1390.7004704214226,1390700470.4214225
0.222,1391.3331557733445,1391333155.7733445
0.2225,1391.9649304677594,1391964930.4677594
0.223,1392.5957975501449,1392595797.550145
0.2235,1393.225760050014,1393225760.050014
0.224,1393.854820981031,1393854820.981031
0.2245,1394.4829833411204,1394482983.3411205
0.225,1395.1102501125831,1395110250.1125832
0.2255,1395.7366242622045,1395736624.2622044
0.226,1396.3621087413646,1396362108.7413647
0.2265,1396.986706486148,1396986706.486148
0.227,1397.6104204174503,1397610420.4174504
0.2275,1398.2332534410857,1398233253.4410858
0.228,1398.855208447894,1398855208.447894
0.2285,1399.4762883138435,1399476288.3138435
0.229,1400.0964959001367,1400096495.9001367
0.2295,1400.7158340533128,1400715834.0533128
0.23,1401.33430560535,1401334305.60535
0.2305,1401.951913373767,1401951913.373767
0.231,1402.5686601617233,1402568660.1617234
0.2315,1403.18454875812,1403184548.75812
0.232,1403.7995819376947,1403799581.9376948
0.2325,1404.413762461125,1404413762.4611251
0.233,1405.0270930751208,1405027093.0751207
0.2335,1405.6395765125224,1405639576.5125225
0.234,1406.2512154923957,1406251215.4923956
0.2345,1406.8620127201264,1406862012.7201264
0.235,1407.4719708875143,1407471970.8875144
0.2355,1408.0810926728648,1408081092.6728647
0.236,1408.689380741082,1408689380.741082
0.2365,1409.2968377437599,1409296837.7437599
0.237,1409.903466319273,1409903466.319273
0.2375,1410.5092690928648,1410509269.0928648
0.238,1411.1142486767383,1411114248.6767383
0.2385,1411.718407670143,1411718407.6701431
0.239,1412.3217486594633,1412321748.6594634
0.2395,1412.9242742183037,1412924274.2183037
0.24,1413.5259869075767,1413525986.9075766
0.2405,1414.1268892755854,1414126889.2755854
0.241,1414.7269838581112,1414726983.8581111
0.2415,1415.3262731784948,1415326273.178495
0.242,1415.9247597477204,1415924759.7477205
0.2425,1416.522446064498,1416522446.064498
0.243,1417.119334615345,1417119334.615345
0.2435,1417.7154278746666,1417715427.8746667
0.244,1418.3107283048378,1418310728.3048377
0.2445,1418.9052383562805,1418905238.3562806
0.245,1419.4989604675447,1419498960.4675448
0.2455,1420.0918970653852,1420091897.065385
0.246,1420.68405056484,1420684050.5648398
0.2465,1421.2754233693072,1421275423.3693073
0.247,1421.8660178706218,1421866017.870622
0.2475,1422.45583644913,1422455836.44913
0.248,1423.0448814737656,1423044881.4737656
0.2485,1423.6331553021248,1423633155.3021247
0.249,1424.2206602805381,1424220660.280538
0.2495,1424.8073987441453,1424807398.7441454
0.25,1425.3933730169674,1425393373.0169675
0.2505,1425.9785854119798,1425978585.4119797
0.251,1426.5630382311813,1426563038.2311814
0.2515,1427.1467337656677,1427146733.7656677
0.252,1427.7296742957003,1427729674.2957003
0.2525,1428.311862090776,1428311862.090776
0.253,1428.893299409697,1428893299.409697
0.2535,1429.4739885006388,1429473988.5006387
0.254,1430.0539316012191,1430053931.6012192
0.2545,1430.6331309385637,1430633130.9385636
0.255,1431.211588729375,1431211588.7293751
0.2555,1431.7893071799974,1431789307.1799974
0.256,1432.3662884864839,1432366288.4864838
0.2565,1432.942534834661,1432942534.834661
0.257,1433.5180484001935,1433518048.4001935
0.2575,1434.0928313486486,1434092831.3486485
0.258,1434.6668858355604,1434666885.8355603
0.2585,1435.2402140064926,1435240214.0064926
0.259,1435.8128179971015,1435812817.9971015
0.2595,1436.3846999331977,1436384699.9331977
0.26,1436.9558619308089,1436955861.9308088
0.2605,1437.5263060962398,1437526306.0962398
0.261,1438.0960345261346,1438096034.5261347
0.2615,1438.665049307536,1438665049.3075361
0.262,1439.2333525179456,1439233352.5179455
0.2625,1439.8009462253822,1439800946.225382
0.263,1440.3678324884434,1440367832.4884434
0.2635,1440.93401335636,1440934013.3563602
0.264,1441.4994908690583,1441499490.8690584
0.2645,1442.064267057214,1442064267.057214
0.265,1442.6283439423114,1442628343.9423113
0.2655,1443.1917235367002,1443191723.5367002
0.266,1443.7544078436492,1443754407.8436491
0.2665,1444.3163988574054,1444316398.8574054
0.267,1444.8776985632464,1444877698.5632465
0.2675,1445.4383089375378,1445438308.937538
0.268,1445.9982319477858,1445998231.9477859
0.2685,1446.5574695526916,1446557469.5526917
0.269,1447.116023702206,1447116023.702206
0.2695,1447.673896337581,1447673896.337581
0.27,1448.2310893914246,1448231089.3914247
0.2705,1448.787604787752,1448787604.787752
0.271,1449.3434444420363,1449343444.4420364
0.2715,1449.8986102612637,1449898610.2612636
0.272,1450.4531041439805,1450453104.1439805
0.2725,1451.0069279803477,1451006927.9803476
0.273,1451.5600836521883,1451560083.6521883
0.2735,1452.1125730330393,1452112573.0330393
0.274,1452.664397988201,1452664397.988201
0.2745,1453.2155603747854,1453215560.3747854
0.275,1453.7660620417666,1453766062.0417666
0.2755,1454.3159048300283,1454315904.8300283
0.276,1454.8650905724112,1454865090.5724113
0.2765,1455.4136210937636,1455413621.0937636
0.277,1455.961498210986,1455961498.2109861
0.2775,1456.508723733079,1456508723.733079
0.278,1457.055299461191,1457055299.461191
0.2785,1457.601227188664,1457601227.1886642
0.279,1458.146508701079,1458146508.7010791
0.2795,1458.6911457763026,1458691145.7763026
0.28,1459.2351401845324,1459235140.1845324
0.2805,1459.778493688341,1459778493.6883411
0.281,1460.321208042722,1460321208.042722
0.2815,1460.863284995133,1460863284.995133
0.282,1461.4047262855415,1461404726.2855415
0.2825,1461.9455336464669,1461945533.646467
0.283,1462.485708803024,1462485708.803024
0.2835,1463.0252534729673,1463025253.4729674
0.284,1463.5641693667326,1463564169.3667326
0.2845,1464.1024581874806,1464102458.1874807
0.285,1464.640121631137,1464640121.631137
0.2855,1465.1771613864364,1465177161.3864365
0.286,1465.7135791349629,1465713579.1349628
0.2865,1466.2493765511917,1466249376.5511918
0.287,1466.784555302529,1466784555.302529
0.2875,1467.319117049354,1467319117.049354
0.288,1467.853063445058,1467853063.445058
0.2885,1468.3863961360858,1468386396.1360857
0.289,1468.919116761974,1468919116.761974
0.2895,1469.4512269553907,1469451226.9553907
0.29,1469.9827283421755,1469982728.3421755
0.2905,1470.5136225413787,1470513622.5413787
0.291,1471.0439111652975,1471043911.1652975
0.2915,1471.5735958195169,1471573595.819517
0.292,1472.1026781029468,1472102678.1029468
0.2925,1472.6311596078592,1472631159.6078591
0.293,1473.1590419199267,1473159041.9199266
0.2935,1473.6863266182593,1473686326.6182592
0.294,1474.213015275441,1474213015.275441
0.2945,1474.739109457567,1474739109.4575672
0.295,1475.2646107242808,1475264610.7242808
0.2955,1475.789520628808,1475789520.628808
0.296,1476.3138407179952,1476313840.7179952
0.2965,1476.8375725323438,1476837572.5323439
0.297,1477.360717606046,1477360717.606046
0.2975,1477.8832774670193,1477883277.4670193
0.298,1478.4052536369431,1478405253.636943
0.2985,1478.9266476312919,1478926647.6312919
0.299,1479.44746095937,1479447460.95937
0.2995,1479.9676951243453,1479967695.1243453
0.3,1480.4873516232851,1480487351.623285
0.3005,1481.0064319471874,1481006431.9471874
0.301,1481.5249375810158,1481524937.5810158
0.3015,1482.042870003733,1482042870.003733
0.302,1482.5602306883322,1482560230.6883323
0.3025,1483.0770211018719,1483077021.101872
0.303,1483.5932427055068,1483593242.7055068
0.3035,1484.1088969545215,1484108896.9545214
0.304,1484.6239852983613,1484623985.2983613
0.3045,1485.1385091806653,1485138509.1806653
0.305,1485.6524700392972,1485652470.039297
0.3055,1486.165869306377,1486165869.3063772
0.306,1486.6787084083123,1486678708.4083123
0.3065,1487.1909887658294,1487190988.7658293
0.307,1487.702711794004,1487702711.794004
0.3075,1488.2138789022918,1488213878.9022918
0.308,1488.7244914945586,1488724491.4945586
0.3085,1489.2345509691115,1489234550.9691114
0.309,1489.744058718727,1489744058.718727
0.3095,1490.2530161306827,1490253016.1306827
0.31,1490.7614245867862,1490761424.5867863
0.3105,1491.2692854634035,1491269285.4634035
0.311,1491.7766001314894,1491776600.1314895
0.3115,1492.2833699566168,1492283369.9566166
0.312,1492.789596299003,1492789596.2990031
0.3125,1493.295280513542,1493295280.513542
0.313,1493.8004239498287,1493800423.9498286
0.3135,1494.3050279521913,1494305027.9521914
0.314,1494.8090938597159,1494809093.859716
0.3145,1495.312623006276,1495312623.006276
0.315,1495.8156167205605,1495815616.7205606
0.3155,1496.3180763260996,1496318076.3260996
0.316,1496.8200031412923,1496820003.1412923
0.3165,1497.3213984794363,1497321398.4794364
0.317,1497.8222636487503,1497822263.6487503
0.3175,1498.3225999524043,1498322599.9524043
0.318,1498.8224086885443,1498822408.6885443
