"strain,-","stress,MPa","stress,Pa"
0.166,941.9205280412701,941920528.0412701
0.1665,942.0102833044144,942010283.3044144
0.167,942.0998717964734,942099871.7964734
0.1675,942.1892942842925,942189294.2842925
0.168,942.2785515290977,942278551.5290978
0.1685,942.3676442865527,942367644.2865527
0.169,942.4565733068147,942456573.3068147
0.1695,942.5453393345888,942545339.3345888
0.17,942.6339431091839,942633943.1091839
0.1705,942.7223853645652,942722385.3645651
0.171,942.8106668294072,942810666.8294072
0.1715,942.8987882271474,942898788.2271475
0.172,942.9867502760362,942986750.2760363
0.1725,943.0745536891898,943074553.6891898
0.173,943.1621991746388,943162199.1746387
0.1735,943.2496874353792,943249687.4353791
0.174,943.337019169421,943337019.169421
0.1745,943.4241950698375,943424195.0698376
0.175,943.5112158248123,943511215.8248123
0.1755,943.5980821176865,943598082.1176865
0.176,943.684794627007,943684794.627007
0.1765,943.7713540265705,943771354.0265706
0.177,943.8577609854714,943857760.9854714
0.1775,943.9440161681446,943944016.1681446
0.178,944.0301202344118,944030120.2344118
0.1785,944.1160738395242,944116073.8395243
0.179,944.2018776342074,944201877.6342075
0.1795,944.2875322647022,944287532.2647022
0.18,944.3730383728089,944373038.3728089
0.1805,944.458396595928,944458396.595928
0.181,944.5436075671023,944543607.5671023
0.1815,944.6286719150572,944628671.9150572
0.182,944.7135902642416,944713590.2642416
0.1825,944.7983632348668,944798363.2348667
0.183,944.8829914429474,944882991.4429474
0.1835,944.9674755003394,944967475.5003394
0.184,945.0518160147782,945051816.0147781
0.1845,945.1360135899179,945136013.5899179
0.185,945.2200688253679,945220068.8253679
0.1855,945.3039823167303,945303982.3167303
0.186,945.3877546556371,945387754.655637
0.1865,945.4713864297854,945471386.4297854
0.187,945.5548782229752,945554878.2229751
0.1875,945.6382306151419,945638230.6151419
0.188,945.7214441823946,945721444.1823946
0.1885,945.8045194970483,945804519.4970483
0.189,945.8874571276596,945887457.1276596
0.1895,945.9702576390595,945970257.6390594
0.19,946.0529215923877,946052921.5923878
0.1905,946.1354495451252,946135449.5451252
0.191,946.2178420511273,946217842.0511273
0.1915,946.3000996606553,946300099.6606553
0.192,946.3822229204096,946382222.9204096
0.1925,946.4642123735601,946464212.3735602
0.193,946.5460685597782,946546068.5597782
0.1935,946.6277920152677,946627792.0152677
0.194,946.7093832727948,946709383.2727947
0.1945,946.7908428617183,946790842.8617183
0.195,946.8721713080207,946872171.3080207
0.1955,946.953369134336,946953369.134336
0.196,947.0344368599805,947034436.8599805
0.1965,947.1153750009801,947115375.00098
0.197,947.1961840701002,947196184.0701002
0.1975,947.2768645768734,947276864.5768734
0.198,947.3574170276277,947357417.0276277
0.1985,947.437841925513,947437841.925513
0.199,947.5181397705306,947518139.7705306
0.1995,947.5983110595582,947598311.0595583
0.2,947.6783562863774,947678356.2863774
0.2005,947.7582759417004,947758275.9417003
0.201,947.8380705131959,947838070.5131959
0.2015,947.9177404855149,947917740.4855149
0.202,947.9972863403165,947997286.3403164
0.2025,948.0767085562927,948076708.5562928
0.203,948.1560076091946,948156007.6091946
0.2035,948.2351839718557,948235183.9718556
0.204,948.3142381142177,948314238.1142176
0.2045,948.393170503354,948393170.503354
0.205,948.4719816034935,948471981.6034936
0.2055,948.5506718760455,948550671.8760455
0.206,948.6292417796219,948629241.779622
0.2065,948.7076917700612,948707691.7700611
0.207,948.7860223004509,948786022.3004509
0.2075,948.864233821151,948864233.8211509
0.208,948.9423267798163,948942326.7798163
0.2085,949.0203016214178,949020301.6214179
0.209,949.0981587882661,949098158.7882661
0.2095,949.1758987200324,949175898.7200323
0.21,949.2535218537699,949253521.8537699
0.2105,949.3310286239363,949331028.6239363
0.211,949.4084194624131,949408419.4624131
0.2115,949.4856947985288,949485694.7985288
0.212,949.5628550590772,949562855.0590771
0.2125,949.6399006683398,949639900.6683398
0.213,949.7168320481054,949716832.0481054
0.2135,949.7936496176898,949793649.6176897
0.214,949.8703537939563,949870353.7939563
0.2145,949.9469449913347,949946944.9913347
0.215,950.0234236218421,950023423.621842
0.2155,950.0997900950997,950099790.0950997
0.216,950.176044818355,950176044.818355
0.2165,950.2521881964977,950252188.1964978
0.217,950.3282206320811,950328220.632081
0.2175,950.4041425253381,950404142.525338
0.218,950.4799542742014,950479954.2742014
0.2185,950.5556562743207,950555656.2743206
0.219,950.631248919081,950631248.919081
0.2195,950.7067325996202,950706732.5996202
0.22,950.7821077048468,950782107.7048467
0.2205,950.8573746214569,950857374.6214569
0.221,950.9325337339524,950932533.7339524
0.2215,951.007585424657,951007585.424657
0.222,951.0825300737342,951082530.0737343
0.2225,951.1573680592028,951157368.0592028
0.223,951.2320997569545,951232099.7569546
0.2235,951.30672554077,951306725.54077
0.224,951.381245782335,951381245.782335
0.2245,951.4556608512565,951455660.8512565
0.225,951.529971115079,951529971.1150789
0.2255,951.6041769392996,951604176.9392996
0.226,951.6782786873841,951678278.6873841
0.2265,951.7522767207831,951752276.7207831
0.227,951.8261713989456,951826171.3989456
0.2275,951.8999630793361,951899963.079336
0.228,951.9736521174482,951973652.1174482
0.2285,952.0472388668207,952047238.8668207
0.229,952.1207236790507,952120723.6790507
0.2295,952.1941069038103,952194106.9038103
0.23,952.267388888859,952267388.888859
0.2305,952.3405699800601,952340569.9800601
0.231,952.4136505213926,952413650.5213926
0.2315,952.4866308549671,952486630.8549671
0.232,952.5595113210392,952559511.3210392
0.2325,952.632292258023,952632292.258023
0.233,952.7049740025047,952704974.0025047
0.2335,952.7775568892566,952777556.8892566
0.234,952.8500412512503,952850041.2512504
0.2345,952.9224274196699,952922427.41967
0.235,952.9947157239251,952994715.7239251
0.2355,953.0669064916644,953066906.4916644
0.236,953.1390000487881,953139000.0487882
0.2365,953.2109967194608,953210996.7194608
0.237,953.282896826124,953282896.826124
0.2375,953.3547006895092,953354700.6895092
0.238,953.4264086286502,953426408.6286502
0.2385,953.4980209608946,953498020.9608946
0.239,953.569538001917,953569538.001917
0.2395,953.6409600657308,953640960.0657308
0.24,953.7122874646999,953712287.4646999
0.2405,953.7835205095513,953783520.5095513
0.241,953.8546595093857,953854659.5093857
0.2415,953.9257047716902,953925704.7716902
0.242,953.9966566023496,953996656.6023496
0.2425,954.0675153056575,954067515.3056575
0.243,954.1382811843278,954138281.1843277
0.2435,954.2089545395065,954208954.5395066
0.244,954.2795356707818,954279535.6707819
0.2445,954.3500248761962,954350024.8761963
0.245,954.4204224522568,954420422.4522568
0.2455,954.490728693946,954490728.693946
0.246,954.560943894733,954560943.894733
0.2465,954.6310683465832,954631068.3465832
0.247,954.7011023399712,954701102.3399712
0.2475,954.7710461638876,954771046.1638876
0.248,954.8409001058526,954840900.1058526
0.2485,954.910664451925,954910664.4519249
0.249,954.980339486712,954980339.486712
0.2495,955.0499254933796,955049925.4933796
0.25,955.1194227536637,955119422.7536637
0.2505,955.1888315478782,955188831.5478781
0.251,955.2581521549259,955258152.154926
0.2515,955.327384852308,955327384.852308
0.252,955.3965299161338,955396529.9161338
0.2525,955.4655876211305,955465587.6211305
0.253,955.534558240652,955534558.240652
0.2535,955.6034420466892,955603442.0466893
0.254,955.6722393098786,955672239.3098786
0.2545,955.740950299512,955740950.2995119
0.255,955.8095752835453,955809575.2835453
0.2555,955.878114528608,955878114.528608
0.256,955.9465683000116,955946568.3000115
0.2565,956.0149368617596,956014936.8617595
0.257,956.083220476555,956083220.476555
0.2575,956.1514194058101,956151419.4058101
0.258,956.2195339096544,956219533.9096544
0.2585,956.2875642469445,956287564.2469445
0.259,956.3555106752709,956355510.6752709
0.2595,956.4233734509681,956423373.4509681
0.26,956.491152829122,956491152.8291221
0.2605,956.5588490635785,956558849.0635785
0.261,956.626462406952,956626462.406952
0.2615,956.6939931106328,956693993.1106329
0.262,956.761441424797,956761441.424797
0.2625,956.8288075984125,956828807.5984125
0.263,956.8960918792477,956896091.8792477
0.2635,956.9632945138806,956963294.5138806
0.264,957.0304157477045,957030415.7477045
0.2645,957.097455824938,957097455.824938
0.265,957.1644149886308,957164414.9886308
0.2655,957.2312934806728,957231293.4806727
0.266,957.2980915418007,957298091.5418006
0.2665,957.3648094116066,957364809.4116067
0.267,957.4314473285442,957431447.3285443
0.2675,957.4980055299369,957498005.5299369
0.268,957.5644842519857,957564484.2519858
0.2685,957.6308837297753,957630883.7297753
0.269,957.697204197282,957697204.197282
0.2695,957.7634458873811,957763445.8873811
0.27,957.829609031853,957829609.031853
0.2705,957.8956938613918,957895693.8613918
0.271,957.9617006056109,957961700.6056108
0.2715,958.0276294930505,958027629.4930506
0.272,958.0934807511846,958093480.7511847
0.2725,958.1592546064277,958159254.6064277
0.273,958.2249512841413,958224951.2841413
0.2735,958.2905710086413,958290571.0086414
0.274,958.3561140032035,958356114.0032035
0.2745,958.4215804900716,958421580.4900717
0.275,958.4869706904626,958486970.6904626
0.2755,958.5522848245741,958552284.8245741
0.276,958.6175231115902,958617523.1115903
0.2765,958.6826857696884,958682685.7696884
0.277,958.7477730160451,958747773.0160451
0.2775,958.8127850668432,958812785.0668432
0.278,958.8777221372769,958877722.1372769
0.2785,958.9425844415589,958942584.4415588
0.279,959.0073721929261,959007372.1929262
0.2795,959.0720856036463,959072085.6036463
0.28,959.1367248850229,959136724.8850229
0.2805,959.2012902474024,959201290.2474024
0.281,959.2657819001796,959265781.9001796
0.2815,959.3302000518034,959330200.0518035
0.282,959.3945449097833,959394544.9097834
0.2825,959.4588166806944,959458816.6806945
0.283,959.5230155701838,959523015.5701839
0.2835,959.5871417829758,959587141.7829758
0.284,959.651195522878,959651195.5228779
0.2845,959.715176992787,959715176.992787
0.285,959.7790863946934,959779086.3946934
0.2855,959.8429239296883,959842923.9296882
0.286,959.9066897979671,959906689.7979672
0.2865,959.9703841988372,959970384.1988373
0.287,960.0340073307218,960034007.3307219
0.2875,960.0975593911658,960097559.3911657
0.288,960.1610405768412,960161040.5768411
0.2885,960.2244510835521,960224451.0835521
0.289,960.2877911062404,960287791.1062404
0.2895,960.3510608389906,960351060.8389907
0.29,960.414260475035,960414260.475035
0.2905,960.4773902067592,960477390.2067592
0.291,960.5404502257068,960540450.2257068
0.2915,960.6034407225845,960603440.7225845
0.292,960.6663618872675,960666361.8872675
0.2925,960.7292139088039,960729213.9088039
0.293,960.79199697542,960791996.97542
0.2935,960.8547112745252,960854711.2745253
0.294,960.9173569927169,960917356.9927169
0.2945,960.9799343157848,960979934.3157848
0.295,961.0424434287166,961042443.4287167
0.2955,961.1048845157019,961104884.5157019
0.296,961.1672577601374,961167257.7601374
0.2965,961.2295633446315,961229563.3446316
0.297,961.291801451009,961291801.4510089
0.2975,961.3539722603152,961353972.2603152
0.298,961.4160759528215,961416075.9528215
0.2985,961.4781127080289,961478112.7080289
0.299,961.5400827046732,961540082.7046732
0.2995,961.6019861207291,961601986.1207291
0.3,961.6638231334148,961663823.1334147
0.3005,961.7255939191963,961725593.9191962
0.301,961.7872986537922,961787298.6537921
0.3015,961.8489375121773,961848937.5121772
0.302,961.9105106685876,961910510.6685876
0.3025,961.9720182965242,961972018.2965242
0.303,962.0334605687577,962033460.5687578
0.3035,962.0948376573324,962094837.6573324
0.304,962.1561497335704,962156149.7335703
0.3045,962.2173969680757,962217396.9680758
0.305,962.2785795307387,962278579.5307387
0.3055,962.3396975907401,962339697.5907401
0.306,962.4007513165546,962400751.3165547
0.3065,962.4617408759556,962461740.8759556
0.307,962.5226664360183,962522666.4360183
0.3075,962.583528163125,962583528.163125
0.308,962.6443262229677,962644326.2229677
0.3085,962.705060780553,962705060.780553
0.309,962.7657320002053,962765732.0002053
0.3095,962.8263400455711,962826340.0455711
0.31,962.8868850796227,962886885.0796227
0.3105,962.9473672646623,962947367.2646623
0.311,963.0077867623247,963007786.7623247
0.3115,963.0681437335829,963068143.733583
0.312,963.12843833875,963128438.33875
0.3125,963.1886707374841,963188670.7374841
0.313,963.2488410887913,963248841.0887914
0.3135,963.30894955103,963308949.5510299
0.314,963.3689962819135,963368996.2819135
0.3145,963.4289814385149,963428981.438515
0.315,963.4889051772695,963488905.1772696
0.3155,963.5487676539794,963548767.6539794
0.316,963.6085690238159,963608569.0238159
0.3165,963.6683094413238,963668309.4413238
0.317,963.7279890604248,963727989.0604248
0.3175,963.7876080344205,963787608.0344205
0.318,963.8471665159964,963847166.5159963
0.3185,963.9066646572247,963906664.6572248
0.319,963.9661026095686,963966102.6095686
0.3195,964.0254805238841,964025480.523884
0.32,964.0847985504251,964084798.5504252
0.3205,964.1440568388457,964144056.8388457
0.321,964.2032555382032,964203255.5382031
0.3215,964.2623947969623,964262394.7969624
0.322,964.3214747629977,964321474.7629977
0.3225,964.3804955835976,964380495.5835977
0.323,964.4394574054666,964439457.4054666
0.3235,964.4983603747288,964498360.3747288
0.324,964.5572046369318,964557204.6369318
0.3245,964.6159903370489,964615990.3370489
0.325,964.6747176194823,964674717.6194823
0.3255,964.7333866280667,964733386.6280667
0.326,964.7919975060718,964791997.5060718
0.3265,964.850550396206,964850550.396206
0.327,964.9090454406186,964909045.4406185
0.3275,964.9674827809034,964967482.7809035
0.328,965.0258625581017,965025862.5581018
0.3285,965.0841849127047,965084184.9127047
0.329,965.1424499846571,965142449.984657
0.3295,965.2006579133595,965200657.9133595
0.33,965.2588088376717,965258808.8376718
0.3305,965.3169028959152,965316902.8959152
0.331,965.3749402258766,965374940.2258766
0.3315,965.4329209648097,965432920.9648097
0.332,965.4908452494391,965490845.2494391
0.3325,965.5487132159623,965548713.2159623
0.333,965.606525000053,965606525.000053
0.3335,965.6642807368637,965664280.7368637
0.334,965.7219805610284,965721980.5610285
0.3345,965.7796246066654,965779624.6066654
0.335,965.8372130073797,965837213.0073797
0.3355,965.8947458962662,965894745.8962661
0.336,965.952223405912,965952223.405912
0.3365,966.0096456683996,966009645.6683996
0.337,966.0670128153085,966067012.8153086
0.3375,966.1243249777189,966124324.9777188
0.338,966.1815822862136,966181582.2862136
0.3385,966.238784870881,966238784.870881
0.339,966.2959328613174,966295932.8613174
0.3395,966.3530263866297,966353026.3866297
0.34,966.410065575438,966410065.575438
0.3405,966.467050555878,966467050.555878
0.341,966.5239814556032,966523981.4556032
0.3415,966.5808584017881,966580858.4017881
0.342,966.6376815211302,966637681.5211302
0.3425,966.6944509398522,966694450.9398522
0.343,966.7511667837052,966751166.7837052
0.3435,966.8078291779706,966807829.1779705
0.344,966.8644382474623,966864438.2474623
