"strain,-","stress,MPa","stress,Pa"
0.14,1290.8911281486876,1290891128.1486876
0.142,1292.8870763992602,1292887076.3992603
0.144,1294.8582252373556,1294858225.2373555
0.146,1296.8052197452814,1296805219.7452815
0.148,1298.728679698257,1298728679.6982572
0.15,1300.6292008828118,1300629200.8828118
0.152,1302.5073563299864,1302507356.3299863
0.154,1304.3636974698818,1304363697.4698818
0.156,1306.1987552135217,1306198755.2135217
0.158,1308.0130409674668,1308013040.9674668
0.16,1309.807047586157,1309807047.586157
0.162,1311.5812502665235,1311581250.2665236
0.164,1313.3361073890387,1313336107.3890388
0.166,1315.072061309017,1315072061.309017
0.168,1316.7895391016684,1316789539.1016684
0.17,1318.4889532641241,1318488953.2641242
0.172,1320.1707023773915,1320170702.3773916
0.174,1321.8351717309588,1321835171.7309587
0.176,1323.482733912565,1323482733.912565
0.178,1325.1137493654421,1325113749.365442
0.18,1326.7285669151697,1326728566.9151697
0.182,1328.327524268117,1328327524.268117
0.184,1329.9109484832943,1329910948.4832942
0.186,1331.4791564193079,1331479156.419308
0.188,1333.032455157979,1333032455.157979
0.19,1334.5711424060858,1334571142.4060857
0.192,1336.0955068765666,1336095506.8765666
0.194,1337.6058286504428,1337605828.6504428
0.196,1339.102379520621,1339102379.520621
0.198,1340.5854233186558,1340585423.3186557
0.2,1342.0552162254824,1342055216.2254825
0.202,1343.512007067053,1343512007.067053
0.204,1344.9560375957576,1344956037.5957577
0.206,1346.3875427584364,1346387542.7584364
0.208,1347.8067509517555,1347806750.9517555
0.21,1349.2138842656473,1349213884.2656472
0.212,1350.609158715487,1350609158.715487
0.214,1351.9927844636275,1351992784.4636276
0.216,1353.3649660308693,1353364966.0308692
0.218,1354.7259024984164,1354725902.4984164
0.22,1356.0757877008273,1356075787.7008274
0.222,1357.4148104104402,1357414810.4104402
0.224,1358.743154513721,1358743154.513721
0.226,1360.0609991799586,1360060999.1799586
0.228,1361.3685190227038,1361368519.022704
0.23,1362.6658842543206,1362665884.2543206
0.232,1363.9532608340078,1363953260.8340077
0.234,1365.2308106096123,1365230810.6096122
0.236,1366.498691453553,1366498691.453553
0.238,1367.7570573931396,1367757057.3931396
0.24,1369.0060587355697,1369006058.7355697
0.242,1370.2458421878575,1370245842.1878576
0.244,1371.4765509719457,1371476550.9719458
0.246,1372.6983249352247,1372698324.9352248
0.248,1373.911300656685,1373911300.6566849
0.25,1375.1156115489036,1375115611.5489037
0.252,1376.3113879560638,1376311387.9560637
0.254,1377.4987572481887,1377498757.2481887
0.256,1378.6778439117672,1378677843.9117672
0.258,1379.8487696369352,1379848769.6369352
0.26,1381.0116534013687,1381011653.4013686
0.262,1382.1666115510368,1382166611.5510368
0.264,1383.3137578779574,1383313757.8779573
0.266,1384.453203695085,1384453203.695085
0.268,1385.585057908459,1385585057.908459
0.27,1386.7094270867346,1386709427.0867345
0.272,1387.8264155282036,1387826415.5282035
0.274,1388.9361253254203,1388936125.3254204
0.276,1390.0386564275304,1390038656.4275305
0.278,1391.134106700402,1391134106.700402
0.28,1392.2225719846517,1392222571.9846518
0.282,1393.3041461516534,1393304146.1516535
0.284,1394.3789211576131,1394378921.157613
0.286,1395.4469870957914,1395446987.0957913
0.288,1396.5084322469475,1396508432.2469475
0.29,1397.563343128079,1397563343.128079
0.292,1398.611804539524,1398611804.539524
0.294,1399.6538996104944,1399653899.6104944
0.296,1400.6897098431007,1400689709.8431008
0.298,1401.7193151549282,1401719315.1549282
0.3,1402.7427939202225,1402742793.9202225
0.302,1403.7602230097393,1403760223.0097394
0.304,1404.7716778293068,1404771677.8293068
0.306,1405.7772323571555,1405777232.3571556
0.308,1406.7769591800593,1406776959.1800592
0.31,1407.7709295283319,1407770929.5283318
0.312,1408.7592133097285,1408759213.3097284
0.314,1409.7418791422833,1409741879.1422834
0.316,1410.7189943861333,1410718994.3861334
0.318,1411.6906251743603,1411690625.1743603
0.32,1412.6568364428854,1412656836.4428854
0.322,1413.6176919594577,1413617691.9594576
0.324,1414.5732543517638,1414573254.3517637
0.326,1415.523585134692,1415523585.134692
0.328,1416.468744736784,1416468744.736784
0.33,1417.4087925258984,1417408792.5258985
0.332,1418.3437868341186,1418343786.8341186
0.334,1419.2737849819293,1419273784.9819293
0.336,1420.1988433016877,1420198843.3016877
0.338,1421.119017160414,1421119017.160414
0.34,1422.0343609819256,1422034360.9819255
0.342,1422.9449282683374,1422944928.2683375
0.344,1423.8507716209479,1423850771.6209478
0.346,1424.751942760536,1424751942.760536
0.348,1425.6484925470845,1425648492.5470846
0.35,1426.540470998953,1426540470.9989529
0.352,1427.4279273115146,1427427927.3115146
0.354,1428.3109098752805,1428310909.8752804
0.356,1429.189466293522,1429189466.293522
0.358,1430.063643399412,1430063643.3994122
0.36,1430.9334872726997,1430933487.2726998
0.362,1431.799043255935,1431799043.255935
0.364,1432.6603559702532,1432660355.9702532
0.366,1433.5174693307408,1433517469.330741
0.368,1434.3704265613894,1434370426.5613894
0.37,1435.2192702096547,1435219270.2096548
0.372,1436.0640421606329,1436064042.1606328
0.374,1436.9047836508632,1436904783.6508632
0.376,1437.7415352817736,1437741535.2817736
0.378,1438.5743370327762,1438574337.032776
0.38,1439.4032282740257,1439403228.2740257
0.382,1440.22824777885,1440228247.7788498
0.384,1441.0494337358643,1441049433.7358644
0.386,1441.8668237607785,1441866823.7607784
0.388,1442.6804549079034,1442680454.9079034
0.39,1443.4903636813717,1443490363.6813717
0.392,1444.2965860460758,1444296586.0460758
0.394,1445.0991574383356,1445099157.4383357
0.396,1445.8981127763002,1445898112.7763002
0.398,1446.6934864700956,1446693486.4700956
0.4,1447.4853124317224,1447485312.4317224
0.402,1448.2736240847134,1448273624.0847135
0.404,1449.0584543735567,1449058454.3735569
0.406,1449.8398357728904,1449839835.7728903
0.408,1450.6178002964778,1450617800.2964778
0.41,1451.3923795059682,1451392379.505968
0.412,1452.1636045194487,1452163604.5194488
0.414,1452.9315060197926,1452931506.0197926
0.416,1453.6961142628145,1453696114.2628145
0.418,1454.4574590852312,1454457459.0852313
0.42,1455.2155699124378,1455215569.9124377
0.422,1455.9704757661036,1455970475.7661035
0.424,1456.7222052715929,1456722205.2715929
0.426,1457.4707866652136,1457470786.6652136
0.428,1458.2162478013022,1458216247.8013022
0.43,1458.958616159145,1458958616.159145
0.432,1459.6979188497442,1459697918.849744
0.434,1460.4341826224302,1460434182.62243
0.436,1461.1674338713258,1461167433.8713257
0.438,1461.897698641666,1461897698.641666
0.44,1462.6250026359764,1462625002.6359766
0.442,1463.349371220116,1463349371.220116
0.444,1464.0708294291844,1464070829.4291844
0.446,1464.7894019733023,1464789401.9733024
0.448,1465.5051132432627,1465505113.2432628
0.45,1466.2179873160612,1466217987.3160613
0.452,1466.9280479603053,1466928047.9603052
0.454,1467.6353186415076,1467635318.6415076
0.456,1468.339822527265,1468339822.5272648
0.458,1469.0415824923264,1469041582.4923263
0.46,1469.740621123555,1469740621.123555
0.462,1470.4369607247825,1470436960.7247825
0.464,1471.130623321561,1471130623.3215609
0.466,1471.821630665819,1471821630.665819
0.468,1472.5100042404142,1472510004.2404141
0.47,1473.1957652635954,1473195765.2635953
0.472,1473.8789346933704,1473878934.6933703
0.474,1474.5595332317844,1474559533.2317843
0.476,1475.2375813291087,1475237581.3291087
0.478,1475.9130991879463,1475913099.1879463
0.48,1476.5861067672508,1476586106.7672508
0.482,1477.2566237862652,1477256623.7862651
0.484,1477.9246697283818,1477924669.7283819
0.486,1478.5902638449213,1478590263.8449214
0.488,1479.2534251588406,1479253425.1588407
0.49,1479.914172468362,1479914172.468362
0.492,1480.5725243505326,1480572524.3505325
0.494,1481.2284991647127,1481228499.1647127
0.496,1481.8821150559954,1481882115.0559955
0.498,1482.533389958559,1482533389.958559
0.5,1483.182341598953,1483182341.598953
0.505,1484.7946709225182,1484794670.9225183
0.51,1486.392857164419,1486392857.164419
0.515,1487.9771611035383,1487977161.1035383
0.52,1489.547836238114,1489547836.238114
0.525,1491.1051290567098,1491105129.0567098
0.53,1492.6492792966264,1492649279.2966263
0.535,1494.1805201904538,1494180520.1904538
0.54,1495.6990787014076,1495699078.7014077
0.545,1497.2051757480626,1497205175.7480626
0.55,1498.6990264190522,1498699026.4190521
0.555,1500.180840178268,1500180840.178268
0.56,1501.650821061063,1501650821.061063
0.565,1503.1091678619262,1503109167.861926
0.57,1504.556074314075,1504556074.314075
0.575,1505.9917292613784,1505991729.2613783
0.58,1507.4163168230027,1507416316.8230028
0.585,1508.8300165511466,1508830016.5511467
0.59,1510.2330035822154,1510233003.5822153
0.595,1511.625448781755,1511625448.781755
0.6,1513.00751888346,1513007518.88346
0.605,1514.3793766225367,1514379376.6225367
0.61,1515.7411808637053,1515741180.8637052
0.615,1517.093086724087,1517093086.724087
0.62,1518.4352456912334,1518435245.6912334
0.625,1519.7678057365138,1519767805.7365139
0.63,1521.0909114240899,1521090911.42409
0.635,1522.4047040156772,1522404704.0156772
0.64,1523.709321571288,1523709321.571288
0.645,1525.0048990461437,1525004899.0461438
0.65,1526.2915683839256,1526291568.3839254
0.655,1527.5694586065338,1527569458.6065338
0.66,1528.8386959005088,1528838695.9005089
0.665,1530.0994037002624,1530099403.7002625
0.67,1531.351702768262,1531351702.768262
0.675,1532.5957112723,1532595711.2723
0.68,1533.8315448599744,1533831544.8599744
0.685,1535.059316730502,1535059316.730502
0.69,1536.279137703977,1536279137.703977
0.695,1537.4911162881872,1537491116.2881873
0.7,1538.6953587430846,1538695358.7430847
0.705,1539.891969143016,1539891969.143016
0.71,1541.0810494368013,1541081049.4368014
0.715,1542.2626995057512,1542262699.5057511
0.72,1543.4370172197073,1543437017.2197073
0.725,1544.6040984911867,1544604098.4911866
0.73,1545.7640373277075,1545764037.3277075
0.735,1546.9169258823667,1546916925.8823667
0.74,1548.0628545027428,1548062854.5027428
0.745,1549.2019117781874,1549201911.7781875
0.75,1550.3341845855707,1550334184.5855708
0.755,1551.4597581335395,1551459758.1335394
0.76,1552.5787160053496,1552578716.0053496
0.765,1553.6911402003225,1553691140.2003224
0.77,1554.797111173981,1554797111.173981
0.775,1555.8967078769183,1555896707.8769183
0.78,1556.9900077924403,1556990007.7924404
0.785,1558.0770869730352,1558077086.973035
0.79,1559.1580200757105,1559158020.0757105
0.795,1560.232880396237,1560232880.3962371
0.8,1561.301739902348,1561301739.9023478
0.805,1562.3646692659215,1562364669.2659216
0.81,1563.4217378941937,1563421737.8941936
0.815,1564.4730139600292,1564473013.9600291
0.82,1565.5185644312871,1565518564.431287
0.825,1566.5584550993144,1566558455.0993145
0.83,1567.5927506065987,1567592750.6065986
0.835,1568.621514473607,1568621514.473607
0.84,1569.6448091248412,1569644809.1248412
0.845,1570.66269591414,1570662695.91414
0.85,1571.6752351492466,1571675235.1492467
0.855,1572.6824861156767,1572682486.1156766
0.86,1573.6845070999022,1573684507.0999022
0.865,1574.6813554118787,1574681355.4118788
0.87,1575.6730874069408,1575673087.4069407
0.875,1576.6597585070788,1576659758.507079
0.88,1577.6414232216277,1577641423.2216277
0.885,1578.6181351673802,1578618135.16738
0.89,1579.5899470881457,1579589947.0881457
0.895,1580.5569108737748,1580556910.8737748
0.9,1581.5190775786643,1581519077.5786643
0.905,1582.4764974397624,1582476497.4397624
0.91,1583.4292198940868,1583429219.8940868
0.915,1584.3772935957752,1584377293.5957751
0.92,1585.3207664326812,1585320766.4326813
0.925,1586.2596855425293,1586259685.5425293
0.93,1587.1940973286446,1587194097.3286445
0.935,1588.1240474752713,1588124047.4752712
0.94,1589.0495809624897,1589049580.9624896
0.945,1589.970742080748,1589970742.080748
0.95,1590.8875744450181,1590887574.445018
0.955,1591.8001210085877,1591800121.0085876
0.96,1592.708424076502,1592708424.076502
0.965,1593.6125253186626,1593612525.3186626
0.97,1594.512465782594,1594512465.782594
0.975,1595.4082859058942,1595408285.9058943
0.98,1596.3000255283664,1596300025.5283663
0.985,1597.1877239038563,1597187723.9038563
0.99,1598.0714197117911,1598071419.711791
0.995,1598.9511510684367,1598951151.0684366
1.0,1599.8269555378783,1599826955.5378783
1.005,1600.698870142733,1600698870.142733
1.01,1601.5669313746034,1601566931.3746035
1.015,1602.4311752042772,1602431175.2042773
1.02,1603.291637091684,1603291637.0916839
1.025,1604.1483519956107,1604148351.9956107
1.03,1605.0013543831892,1605001354.3831892
1.035,1605.8506782391578,1605850678.2391577
1.04,1606.6963570749042,1606696357.0749042
1.045,1607.538423937296,1607538423.9372962
1.05,1608.3769114173078,1608376911.4173079
1.055,1609.2118516584428,1609211851.6584427
1.06,1610.0432763649662,1610043276.3649662
1.065,1610.871216809943,1610871216.809943
1.07,1611.695703843097,1611695703.843097
1.075,1612.5167678984842,1612516767.8984842
1.08,1613.3344390020013,1613334439.0020013
1.085,1614.1487467787142,1614148746.7787142
1.09,1614.9597204600311,1614959720.460031
1.095,1615.7673888907063,1615767388.8907063
1.1,1616.5717805356974,1616571780.5356975
1.105,1617.3729234868617,1617372923.4868617
1.11,1618.1708454695106,1618170845.4695106
1.115,1618.9655738488168,1618965573.8488169
1.12,1619.7571356360834,1619757135.6360834
1.125,1620.5455574948755,1620545557.4948754
1.13,1621.3308657470177,1621330865.7470176
1.135,1622.1130863784647,1622113086.3784647
1.14,1622.8922450450439,1622892245.045044
1.145,1623.6683670780742,1623668367.0780742
1.15,1624.4414774898694,1624441477.4898694
1.155,1625.2116009791177,1625211600.9791176
1.16,1625.9787619361564,1625978761.9361563
1.165,1626.742984448126,1626742984.448126
1.17,1627.5042923040266,1627504292.3040266
1.175,1628.2627089996588,1628262708.9996588
1.18,1629.0182577424705,1629018257.7424705
1.185,1629.7709614562968,1629770961.456297
1.19,1630.5208427860084,1630520842.7860084
1.195,1631.267924102059,1631267924.102059
1.2,1632.0122275049437,1632012227.5049436
1.205,1632.753774829565,1632753774.8295648
1.21,1633.492587649512,1633492587.649512
1.215,1634.2286872812513,1634228687.2812512
1.22,1634.9620947882338,1634962094.7882338
1.225,1635.6928309849231,1635692830.9849231
1.23,1636.4209164407373,1636420916.4407372
1.235,1637.1463714839188,1637146371.4839187
1.24,1637.8692162053233,1637869216.2053232
1.245,1638.5894704621371,1638589470.4621372
1.25,1639.30715388152,1639307153.88152
1.255,1640.0222858641757,1640022285.8641758
1.26,1640.734885587858,1640734885.587858
1.265,1641.4449720108018,1641444972.0108018
1.27,1642.152563875095,1642152563.875095
1.275,1642.85767970998,1642857679.70998
1.28,1643.5603378350957,1643560337.8350956
1.285,1644.260556363655,1644260556.363655
1.29,1644.9583532055658,1644958353.2055657
1.295,1645.653746070487,1645653746.070487
1.3,1646.346752470833,1646346752.470833
1.305,1647.0373897247189,1647037389.7247188
1.31,1647.7256749588496,1647725674.9588497
1.315,1648.411625111357,1648411625.111357
1.32,1649.0952569345857,1649095256.9345856
1.325,1649.7765869978218,1649776586.9978218
1.33,1650.4556316899786,1650455631.6899786
1.335,1651.1324072222267,1651132407.2222266
1.34,1651.8069296305816,1651806929.6305816
1.345,1652.4792147784394,1652479214.7784395
1.35,1653.149278359068,1653149278.359068
1.355,1653.8171358980564,1653817135.8980565
1.36,1654.4828027557141,1654482802.7557142
1.365,1655.146294129433,1655146294.1294332
1.37,1655.8076250560039,1655807625.0560038
1.375,1656.466810413891,1656466810.4138908
1.38,1657.1238649254703,1657123864.9254704
1.385,1657.7788031592231,1657778803.159223
1.39,1658.431639531895,1658431639.531895
1.395,1659.0823883106143,1659082388.3106143
1.4,1659.7310636149757,1659731063.6149757
1.405,1660.3776794190842,1660377679.419084
1.41,1661.0222495535681,1661022249.5535681
1.415,1661.6647877075534,1661664787.7075534
1.42,1662.305307430605,1662305307.430605
1.425,1662.943822134637,1662943822.134637
1.43,1663.5803450957856,1663580345.0957856
1.435,1664.2148894562554,1664214889.4562554
1.44,1664.8474682261292,1664847468.2261293
1.445,1665.478094285151,1665478094.285151
1.45,1666.1067803844778,1666106780.3844779
1.455,1666.7335391483998,1666733539.1483998
1.46,1667.3583830760356,1667358383.0760355
1.465,1667.9813245429943,1667981324.5429943
1.47,1668.6023758030153,1668602375.8030152
1.475,1669.2215489895766,1669221548.9895766
1.48,1669.8388561174777,1669838856.1174777
1.485,1670.4543090843988,1670454309.0843987
1.49,1671.0679196724288,1671067919.6724288
1.495,1671.679699549575,1671679699.5495749
1.5,1672.289660271243,1672289660.271243
1.505,1672.8978132816958,1672897813.2816958
1.51,1673.504169915486,1673504169.915486
1.515,1674.1087413988678,1674108741.3988678
1.52,1674.7115388511857,1674711538.8511856
1.525,1675.3125732862388,1675312573.286239
1.53,1675.911855613627,1675911855.613627
1.535,1676.5093966400707,1676509396.6400707
1.54,1677.1052070707149,1677105207.070715
1.545,1677.6992975104083,1677699297.5104084
1.55,1678.2916784649647,1678291678.4649646
1.555,1678.8823603424041,1678882360.3424041
1.56,1679.4713534541738,1679471353.4541738
1.565,1680.0586680163492,1680058668.0163493
1.57,1680.6443141508194,1680644314.1508193
1.575,1681.228301886452,1681228301.886452
1.58,1681.8106411602378,1681810641.1602378
1.585,1682.391341818423,1682391341.818423
1.59,1682.970413617618,1682970413.617618
1.595,1683.5478662258963,1683547866.2258964
1.6,1684.1237092238687,1684123709.2238686
1.605,1684.6979521057458,1684697952.1057458
1.61,1685.270604280386,1685270604.280386
1.615,1685.8416750723209,1685841675.072321
1.62,1686.4111737227731,1686411173.722773
1.625,1686.979109390653,1686979109.3906531
1.63,1687.5454911535421,1687545491.153542
1.635,1688.1103280086647,1688110328.0086648
1.64,1688.6736288738387,1688673628.8738387
1.645,1689.2354025884183,1689235402.5884182
1.65,1689.7956579142208,1689795657.9142208
1.655,1690.354403536438,1690354403.536438
1.66,1690.9116480645353,1690911648.0645351
1.665,1691.4674000331386,1691467400.0331385
1.67,1692.0216679029065,1692021667.9029064
1.675,1692.5744600613916,1692574460.0613916
1.68,1693.125784823887,1693125784.8238869
1.685,1693.675650434262,1693675650.434262
1.69,1694.2240650657864,1694224065.0657864
1.695,1694.77103682194,1694771036.82194
1.7,1695.316573737214,1695316573.7372139
1.71,1696.4033748428585,1696403374.8428586
1.72,1697.4845313085332,1697484531.3085332
1.73,1698.5601050055118,1698560105.0055118
1.74,1699.6301567741757,1699630156.7741756
1.75,1700.6947464470018,1700694746.4470017
1.76,1701.7539328709076,1701753932.8709075
1.77,1702.8077739289774,1702807773.9289775
1.78,1703.8563265615896,1703856326.5615897
1.79,1704.8996467869663,1704899646.7869663
1.8,1705.9377897211623,1705937789.7211623
1.81,1706.9708095975104,1706970809.5975103
1.82,1707.9987597855477,1707998759.7855477
1.83,1709.0216928094287,1709021692.8094287
1.84,1710.0396603658533,1710039660.3658533
1.85,1711.052713341514,1711052713.3415139
1.86,1712.060901830088,1712060901.830088
1.87,1713.0642751487803,1713064275.1487803
1.88,1714.0628818544374,1714062881.8544374
1.89,1715.0567697592417,1715056769.7592416
1.9,1716.0459859460007,1716045985.9460006
1.91,1717.0305767830453,1717030576.7830453
1.92,1718.010587938745,1718010587.938745
1.93,1718.9860643956563,1718986064.3956563
1.94,1719.9570504643143,1719957050.4643142
1.95,1720.923589796673,1720923589.796673
1.96,1721.8857253992157,1721885725.3992157
1.97,1722.843499645735,1722843499.645735
1.98,1723.7969542897943,1723796954.2897942
1.99,1724.74613047689,1724746130.4768898
2.0,1725.691068756307,1725691068.756307
2.02,1727.5683908773315,1727568390.8773315
2.04,1729.4292335556431,1729429233.555643
2.06,1731.2739008666285,1731273900.8666286
2.08,1733.10268839023,1733102688.39023
2.1,1734.9158835273502,1734915883.5273502
2.12,1736.7137658015833,1736713765.8015833
2.14,1738.4966071470851,1738496607.1470852
2.16,1740.2646721833426,1740264672.1833425
2.18,1742.0182184775545,1742018218.4775546
2.2,1743.7574967952892,1743757496.7952893
2.22,1745.482751340043,1745482751.340043
2.24,1747.194219982292,1747194219.982292
2.26,1748.892134478576,1748892134.478576
2.28,1750.5767206811474,1750576720.6811473
2.3,1752.2481987386561,1752248198.738656
2.32,1753.9067832883377,1753906783.2883377
2.34,1755.5526836401293,1755552683.6401293
2.36,1757.1861039531211,1757186103.9531212
2.38,1758.807243404721,1758807243.404721
2.4,1760.4162963528972,1760416296.3528972
2.42,1762.013452491831,1762013452.491831
2.44,1763.5988970013045,1763598897.0013046
2.46,1765.1728106901198,1765172810.6901197
2.48,1766.7353701338413,1766735370.1338413
2.5,1768.2867478071205,1768286747.8071206
2.52,1769.8271122108677,1769827112.2108676
2.54,1771.3566279945003,1771356627.9945004
2.56,1772.8754560735078,1772875456.0735078
2.58,1774.383753742532,1774383753.742532
2.6,1775.881674784184,1775881674.784184
2.62,1777.3693695737763,1777369369.5737762
2.64,1778.846985180162,1778846985.180162
2.66,1780.3146654628483,1780314665.4628484
2.68,1781.7725511655542,1781772551.1655543
2.7,1783.2207800063627,1783220780.0063627
2.72,1784.659486764621,1784659486.764621
2.74,1786.0888033647232,1786088803.3647232
2.76,1787.5088589569145,1787508858.9569144
2.78,1788.9197799952412,1788919779.9952412
2.8,1790.3216903127661,1790321690.312766
2.82,1791.7147111941658,1791714711.194166
2.84,1793.0989614458183,1793098961.4458182
2.86,1794.4745574634837,1794474557.4634838
2.88,1795.8416132976793,1795841613.2976792
2.9,1797.2002407168388,1797200240.7168388
2.92,1798.550549268352,1798550549.268352
2.94,1799.8926463375626,1799892646.3375626
2.96,1801.226637204811,1801226637.2048109
2.98,1802.5526251005974,1802552625.1005974
3.0,1803.870711258942,1803870711.2589421
