"strain,-","stress,MPa","stress,Pa"
0.315,1232.6271091263675,1232627109.1263676
0.3155,1232.7593225631044,1232759322.5631044
0.316,1232.8915268819642,1232891526.8819642
0.3165,1233.023722094821,1233023722.0948212
0.317,1233.1559082135204,1233155908.2135205
0.3175,1233.2880852498768,1233288085.2498767
0.318,1233.420253215675,1233420253.215675
0.3185,1233.5524121226706,1233552412.1226707
0.319,1233.684561982589,1233684561.982589
0.3195,1233.8167028071264,1233816702.8071263
0.32,1233.9488346079495,1233948834.6079495
0.3205,1234.0809573966956,1234080957.3966956
0.321,1234.213071184973,1234213071.184973
0.3215,1234.3451759843608,1234345175.984361
0.322,1234.4772718064091,1234477271.8064091
0.3225,1234.6093586626394,1234609358.6626394
0.323,1234.741436564544,1234741436.564544
0.3235,1234.8735055235868,1234873505.5235868
0.324,1235.0055655512033,1235005565.5512033
0.3245,1235.1376166588004,1235137616.6588004
0.325,1235.2696588577567,1235269658.8577566
0.3255,1235.4016921594225,1235401692.1594224
0.326,1235.53371657512,1235533716.57512
0.3265,1235.6657321161433,1235665732.1161432
0.327,1235.797738793759,1235797738.7937589
0.3275,1235.9297366192054,1235929736.6192055
0.328,1236.0617256036933,1236061725.6036932
0.3285,1236.1937057584057,1236193705.7584057
0.329,1236.3256770944984,1236325677.0944984
0.3295,1236.4576396230996,1236457639.6230996
0.33,1236.5895933553102,1236589593.3553102
0.3305,1236.721538302204,1236721538.302204
0.331,1236.8534744748274,1236853474.4748273
0.3315,1236.9854018842002,1236985401.8842
0.332,1237.117320541315,1237117320.5413148
0.3325,1237.2492304571376,1237249230.4571376
0.333,1237.3811316426072,1237381131.6426072
0.3335,1237.5130241086363,1237513024.1086364
0.334,1237.6449078661108,1237644907.8661108
0.3345,1237.7767829258905,1237776782.9258904
0.335,1237.9086492988083,1237908649.2988083
0.3355,1238.0405069956714,1238040506.9956715
0.336,1238.1723560272603,1238172356.0272603
0.3365,1238.3041964043302,1238304196.4043303
0.337,1238.4360281376098,1238436028.1376097
0.3375,1238.5678512378017,1238567851.2378018
0.338,1238.6996657155837,1238699665.7155838
0.3385,1238.8314715816066,1238831471.5816066
0.339,1238.9632688464967,1238963268.8464968
0.3395,1239.0950575208544,1239095057.5208545
0.34,1239.2268376152547,1239226837.6152546
0.3405,1239.358609140247,1239358609.1402469
0.341,1239.490372106356,1239490372.1063561
0.3415,1239.622126524081,1239622126.524081
0.342,1239.7538724038961,1239753872.403896
0.3425,1239.885609756251,1239885609.7562509
0.343,1240.0173385915696,1240017338.5915697
0.3435,1240.1490589202517,1240149058.9202516
0.344,1240.2807707526724,1240280770.7526724
0.3445,1240.412474099182,1240412474.099182
0.345,1240.5441689701063,1240544168.9701064
0.3455,1240.6758553757466,1240675855.3757465
0.346,1240.80753332638,1240807533.32638
0.3465,1240.9392028322593,1240939202.8322594
0.347,1241.070863903613,1241070863.9036129
0.3475,1241.2025165506454,1241202516.5506454
0.348,1241.3341607835375,1241334160.7835376
0.3485,1241.4657966124453,1241465796.6124454
0.349,1241.5974240475018,1241597424.0475018
0.3495,1241.729043098816,1241729043.098816
0.35,1241.8606537764729,1241860653.7764728
0.3505,1241.9922560905343,1241992256.0905342
0.351,1242.1238500510385,1242123850.0510385
0.3515,1242.2554356679998,1242255435.6679997
0.352,1242.38701295141,1242387012.95141
0.3525,1242.518581911237,1242518581.911237
0.353,1242.650142557426,1242650142.557426
0.3535,1242.7816948998984,1242781694.8998985
0.354,1242.9132389485533,1242913238.9485533
0.3545,1243.0447747132662,1243044774.7132661
0.355,1243.1763022038904,1243176302.2038903
0.3555,1243.3078214302557,1243307821.4302557
0.356,1243.4393324021696,1243439332.4021697
0.3565,1243.5708351294172,1243570835.1294172
0.357,1243.7023296217606,1243702329.6217606
0.3575,1243.8338158889394,1243833815.8889394
0.358,1243.965293940671,1243965293.940671
0.3585,1244.0967637866509,1244096763.786651
0.359,1244.2282254365512,1244228225.436551
0.3595,1244.3596789000228,1244359678.9000227
0.36,1244.4911241866944,1244491124.1866944
0.3605,1244.6225613061722,1244622561.3061721
0.361,1244.7539902680408,1244753990.2680407
0.3615,1244.885411081863,1244885411.081863
0.362,1245.0168237571793,1245016823.7571793
0.3625,1245.148228303509,1245148228.303509
0.363,1245.27962473035,1245279624.73035
0.3635,1245.4110130471774,1245411013.0471776
0.364,1245.542393263446,1245542393.263446
0.3645,1245.6737653885887,1245673765.3885887
0.365,1245.805129432017,1245805129.432017
0.3655,1245.9364854031214,1245936485.4031215
0.366,1246.0678333112708,1246067833.3112707
0.3665,1246.1991731658131,1246199173.1658132
0.367,1246.330504976075,1246330504.976075
0.3675,1246.4618287513624,1246461828.7513623
0.368,1246.5931445009605,1246593144.5009606
0.3685,1246.724452234133,1246724452.234133
0.369,1246.855751960123,1246855751.9601228
0.3695,1246.987043688153,1246987043.688153
0.37,1247.1183274274254,1247118327.4274254
0.3705,1247.2496031871208,1247249603.1871207
0.371,1247.3808709764,1247380870.9764001
0.3715,1247.5121308044036,1247512130.8044035
0.372,1247.643382680251,1247643382.6802511
0.3725,1247.7746266130423,1247774626.6130424
0.373,1247.9058626118565,1247905862.6118565
0.3735,1248.0370906857524,1248037090.6857524
0.374,1248.1683108437696,1248168310.8437696
0.3745,1248.2995230949266,1248299523.0949266
0.375,1248.4307274482226,1248430727.4482226
0.3755,1248.5619239126365,1248561923.9126365
0.376,1248.6931124971275,1248693112.4971275
0.3765,1248.824293210635,1248824293.210635
0.377,1248.9554660620786,1248955466.0620785
0.3775,1249.0866310603585,1249086631.0603585
0.378,1249.217788214355,1249217788.214355
0.3785,1249.3489375329289,1249348937.532929
0.379,1249.4800790249217,1249480079.0249217
0.3795,1249.6112126991552,1249611212.699155
0.38,1249.7423385644324,1249742338.5644324
0.3805,1249.8734566295363,1249873456.6295364
0.381,1250.0045669032315,1250004566.9032316
0.3815,1250.1356693942628,1250135669.3942628
0.382,1250.266764111356,1250266764.111356
0.3825,1250.3978510632182,1250397851.0632184
0.383,1250.5289302585372,1250528930.2585373
0.3835,1250.660001705982,1250660001.705982
0.384,1250.7910654142029,1250791065.414203
0.3845,1250.922121391831,1250922121.3918312
0.385,1251.0531696474793,1251053169.6474793
0.3855,1251.1842101897416,1251184210.1897416
0.386,1251.3152430271934,1251315243.0271935
0.3865,1251.4462681683917,1251446268.1683917
0.387,1251.5772856218746,1251577285.6218746
0.3875,1251.7082953961622,1251708295.3961623
0.388,1251.839297499756,1251839297.4997559
0.3885,1251.970291941139,1251970291.941139
0.389,1252.1012787287768,1252101278.728777
0.3895,1252.232257871116,1252232257.871116
0.39,1252.363229376585,1252363229.376585
0.3905,1252.4941932535949,1252494193.2535949
0.391,1252.6251495105378,1252625149.5105379
0.3915,1252.7560981557888,1252756098.1557887
0.392,1252.8870391977046,1252887039.1977046
0.3925,1253.0179726446238,1253017972.6446238
0.393,1253.1488985048677,1253148898.5048678
0.3935,1253.2798167867397,1253279816.7867398
0.394,1253.4107274985256,1253410727.4985256
0.3945,1253.541630648493,1253541630.648493
0.395,1253.672526244893,1253672526.244893
0.3955,1253.8034142959586,1253803414.2959588
0.396,1253.934294809905,1253934294.809905
0.3965,1254.0651677949304,1254065167.7949305
0.397,1254.1960332592157,1254196033.2592156
0.3975,1254.3268912109243,1254326891.2109241
0.398,1254.4577416582028,1254457741.658203
0.3985,1254.58858460918,1254588584.60918
0.399,1254.719420071968,1254719420.071968
0.3995,1254.8502480546615,1254850248.0546615
0.4,1254.9810685653388,1254981068.5653389
0.4005,1255.1118816120604,1255111881.6120603
0.401,1255.2426872028705,1255242687.2028704
0.4015,1255.373485345796,1255373485.345796
0.402,1255.5042760488475,1255504276.0488474
0.4025,1255.6350593200184,1255635059.3200183
0.403,1255.7658351672858,1255765835.1672857
0.4035,1255.8966035986095,1255896603.5986094
0.404,1256.0273646219334,1256027364.6219335
0.4045,1256.1581182451844,1256158118.2451844
0.405,1256.2888644762731,1256288864.476273
0.4055,1256.4196033230937,1256419603.3230937
0.406,1256.5503347935237,1256550334.7935238
0.4065,1256.6810588954245,1256681058.8954244
0.407,1256.8117756366414,1256811775.6366415
0.4075,1256.942485025003,1256942485.025003
0.408,1257.0731870683219,1257073187.068322
0.4085,1257.2038817743946,1257203881.7743945
0.409,1257.3345691510017,1257334569.1510017
0.4095,1257.465249205907,1257465249.2059069
0.41,1257.5959219468593,1257595921.9468594
0.4105,1257.726587381591,1257726587.3815908
0.411,1257.857245517818,1257857245.517818
0.4115,1257.9878963632416,1257987896.3632417
0.412,1258.1185399255462,1258118539.9255462
0.4125,1258.249176212401,1258249176.212401
0.413,1258.3798052314594,1258379805.2314594
0.4135,1258.510426990359,1258510426.990359
0.414,1258.6410414967218,1258641041.4967217
0.4145,1258.7716487581545,1258771648.7581544
0.415,1258.902248782248,1258902248.782248
0.4155,1259.032841576578,1259032841.576578
0.416,1259.1634271487042,1259163427.148704
0.4165,1259.2940055061717,1259294005.5061717
0.417,1259.4245766565098,1259424576.6565099
0.4175,1259.5551406072325,1259555140.6072326
0.418,1259.6856973658387,1259685697.3658388
0.4185,1259.8162469398121,1259816246.9398122
0.419,1259.9467893366211,1259946789.336621
0.4195,1260.0773245637195,1260077324.5637195
0.42,1260.2078526285452,1260207852.6285453
0.4205,1260.3383735385219,1260338373.5385218
0.421,1260.4688873010577,1260468887.3010578
0.4215,1260.5993939235466,1260599393.9235466
0.422,1260.7298934133664,1260729893.4133663
0.4225,1260.8603857778817,1260860385.7778816
0.423,1260.9908710244406,1260990871.0244405
0.4235,1261.121349160378,1261121349.160378
0.424,1261.2518201930134,1261251820.1930134
0.4245,1261.3822841296512,1261382284.1296513
0.425,1261.512740977582,1261512740.9775822
0.4255,1261.6431907440815,1261643190.7440815
0.426,1261.7736334364106,1261773633.4364107
0.4265,1261.9040690618165,1261904069.0618165
0.427,1262.0344976275308,1262034497.6275308
0.4275,1262.1649191407719,1262164919.1407719
0.428,1262.2953336087428,1262295333.6087427
0.4285,1262.425741038633,1262425741.038633
0.429,1262.5561414376173,1262556141.4376173
0.4295,1262.6865348128565,1262686534.8128564
0.43,1262.8169211714967,1262816921.1714966
0.4305,1262.9473005206708,1262947300.5206707
0.431,1263.0776728674966,1263077672.8674967
0.4315,1263.2080382190786,1263208038.2190785
0.432,1263.338396582507,1263338396.582507
0.4325,1263.4687479648574,1263468747.9648573
0.433,1263.5990923731924,1263599092.3731925
0.4335,1263.7294298145605,1263729429.8145604
0.434,1263.8597602959962,1263859760.2959962
0.4345,1263.9900838245198,1263990083.8245199
0.435,1264.1204004071387,1264120400.4071388
0.4355,1264.2507100508456,1264250710.0508456
0.436,1264.3810127626202,1264381012.7626202
0.4365,1264.5113085494281,1264511308.5494282
0.437,1264.6415974182219,1264641597.418222
0.4375,1264.77187937594,1264771879.37594
0.438,1264.9021544295072,1264902154.4295073
0.4385,1265.0324225858353,1265032422.5858352
0.439,1265.1626838518227,1265162683.8518229
0.4395,1265.2929382343536,1265292938.2343535
0.44,1265.4231857402997,1265423185.7402997
0.4405,1265.5534263765187,1265553426.3765187
0.441,1265.6836601498555,1265683660.1498556
0.4415,1265.8138870671414,1265813887.0671415
0.442,1265.9441071351944,1265944107.1351943
0.4425,1266.07432036082,1266074320.3608198
0.443,1266.2045267508092,1266204526.7508092
0.4435,1266.3347263119415,1266334726.3119414
0.444,1266.4649190509822,1266464919.0509822
0.4445,1266.5951049746839,1266595104.9746838
0.445,1266.7252840897863,1266725284.0897863
0.4455,1266.855456403016,1266855456.403016
0.446,1266.9856219210865,1266985621.9210865
0.4465,1267.115780650699,1267115780.650699
0.447,1267.2459325985412,1267245932.5985413
0.4475,1267.3760777712882,1267376077.7712882
0.448,1267.5062161756027,1267506216.1756027
0.4485,1267.636347818134,1267636347.818134
0.449,1267.7664727055192,1267766472.7055192
0.4495,1267.8965908443822,1267896590.8443823
0.45,1268.026702241335,1268026702.241335
0.4505,1268.1568069029763,1268156806.9029763
0.451,1268.2869048358928,1268286904.8358927
0.4515,1268.4169960466584,1268416996.0466583
0.452,1268.5470805418342,1268547080.5418344
0.4525,1268.6771583279694,1268677158.3279696
0.453,1268.8072294116005,1268807229.4116006
0.4535,1268.9372937992516,1268937293.7992516
0.454,1269.0673514974346,1269067351.4974346
0.4545,1269.1974025126488,1269197402.5126488
0.455,1269.3274468513814,1269327446.8513813
0.4555,1269.4574845201078,1269457484.5201077
0.456,1269.5875155252897,1269587515.5252898
0.4565,1269.7175398733787,1269717539.8733788
0.457,1269.8475575708126,1269847557.5708125
0.4575,1269.9775686240177,1269977568.6240177
0.458,1270.1075730394086,1270107573.0394087
0.4585,1270.2375708233872,1270237570.8233871
0.459,1270.3675619823432,1270367561.9823432
0.4595,1270.4975465226555,1270497546.5226555
0.46,1270.6275244506899,1270627524.4506898
0.4605,1270.7574957728007,1270757495.7728007
0.461,1270.8874604953305,1270887460.4953306
0.4615,1271.0174186246097,1271017418.6246097
0.462,1271.1473701669574,1271147370.1669574
0.4625,1271.2773151286801,1271277315.1286802
0.463,1271.4072535160733,1271407253.5160732
0.4635,1271.5371853354206,1271537185.3354206
0.464,1271.6671105929936,1271667110.5929935
0.4645,1271.7970292950527,1271797029.2950528
0.465,1271.9269414478465,1271926941.4478464
0.4655,1272.0568470576118,1272056847.0576117
0.466,1272.186746130574,1272186746.130574
0.4665,1272.3166386729472,1272316638.6729472
0.467,1272.4465246909338,1272446524.6909337
0.4675,1272.5764041907244,1272576404.1907244
0.468,1272.706277178499,1272706277.178499
0.4685,1272.8361436604255,1272836143.6604254
0.469,1272.9660036426606,1272966003.6426606
0.4695,1273.09585713135,1273095857.13135
0.47,1273.2257041326275,1273225704.1326275
0.4705,1273.3555446526161,1273355544.652616
0.471,1273.4853786974274,1273485378.6974275
0.4715,1273.615206273162,1273615206.273162
0.472,1273.7450273859088,1273745027.3859088
0.4725,1273.874842041746,1273874842.041746
0.473,1274.0046502467405,1274004650.2467406
0.4735,1274.1344520069483,1274134452.0069482
0.474,1274.264247328414,1274264247.328414
0.4745,1274.3940362171716,1274394036.2171717
0.475,1274.5238186792435,1274523818.6792436
0.4755,1274.6535947206419,1274653594.7206419
0.476,1274.7833643473675,1274783364.3473675
0.4765,1274.9131275654104,1274913127.5654104
0.477,1275.0428843807492,1275042884.3807492
0.4775,1275.1726347993526,1275172634.7993526
0.478,1275.3023788271778,1275302378.8271778
0.4785,1275.4321164701714,1275432116.4701715
0.479,1275.5618477342693,1275561847.7342694
0.4795,1275.6915726253967,1275691572.6253967
0.48,1275.8212911494677,1275821291.1494677
0.4805,1275.9510033123863,1275951003.3123863
0.481,1276.0807091200454,1276080709.1200454
0.4815,1276.2104085783274,1276210408.5783274
0.482,1276.3401016931043,1276340101.6931043
0.4825,1276.4697884702373,1276469788.4702373
0.483,1276.599468915577,1276599468.9155772
0.4835,1276.729143034964,1276729143.0349638
0.484,1276.858810834228,1276858810.834228
0.4845,1276.988472319188,1276988472.319188
0.485,1277.1181274956532,1277118127.4956532
0.4855,1277.247776369422,1277247776.369422
0.486,1277.3774189462824,1277377418.9462824
0.4865,1277.5070552320121,1277507055.232012
0.487,1277.636685232379,1277636685.232379
0.4875,1277.7663089531402,1277766308.9531403
0.488,1277.8959264000423,1277895926.4000423
0.4885,1278.0255375788222,1278025537.5788221
0.489,1278.1551424952063,1278155142.4952064
0.4895,1278.284741154911,1278284741.154911
0.49,1278.4143335636425,1278414333.5636425
0.4905,1278.5439197270966,1278543919.7270966
0.491,1278.6734996509595,1278673499.6509595
0.4915,1278.8030733409068,1278803073.3409069
0.492,1278.9326408026047,1278932640.8026047
0.4925,1279.0622020417086,1279062202.0417085
0.493,1279.1917570638648,1279191757.0638647
0.4935,1279.3213058747085,1279321305.8747084
0.494,1279.4508484798662,1279450848.4798663
0.4945,1279.5803848849537,1279580384.8849537
0.495,1279.709915095577,1279709915.095577
0.4955,1279.8394391173322,1279839439.1173322
0.496,1279.968956955806,1279968956.955806
0.4965,1280.098468616575,1280098468.616575
0.497,1280.227974105206,1280227974.105206
0.4975,1280.3574734272559,1280357473.4272559
0.498,1280.486966588272,1280486966.588272
0.4985,1280.6164535937921,1280616453.5937922
0.499,1280.745934449344,1280745934.4493442
0.4995,1280.8754091604462,1280875409.1604462
0.5,1281.0048777326072,1281004877.7326071
0.501,1281.2637964820917,1281263796.4820917
0.502,1281.5226907416754,1281522690.7416754
0.503,1281.781560555083,1281781560.555083
0.504,1282.0404059658877,1282040405.9658875
0.505,1282.2992270175114,1282299227.0175114
0.506,1282.5580237532263,1282558023.7532263
0.507,1282.8167962161551,1282816796.216155
0.508,1283.0755444492713,1283075544.4492712
0.509,1283.3342684954011,1283334268.4954011
0.51,1283.5929683972233,1283592968.3972232
0.511,1283.8516441972706,1283851644.1972706
0.512,1284.1102959379295,1284110295.9379296
0.513,1284.368923661442,1284368923.661442
0.514,1284.627527409906,1284627527.409906
0.515,1284.8861072252757,1284886107.2252758
0.516,1285.1446631493625,1285144663.1493626
0.517,1285.4031952238363,1285403195.2238362
0.518,1285.6617034902254,1285661703.4902253
0.519,1285.9201879899174,1285920187.9899173
0.52,1286.1786487641602,1286178648.7641602
0.521,1286.4370858540628,1286437085.8540628
0.522,1286.6954993005952,1286695499.3005953
0.523,1286.95388914459,1286953889.14459
0.524,1287.2122554267426,1287212255.4267426
0.525,1287.4705981876118,1287470598.1876118
0.526,1287.7289174676212,1287728917.467621
0.527,1287.9872133070592,1287987213.307059
0.528,1288.245485746079,1288245485.7460792
0.529,1288.5037348247015,1288503734.8247015
0.53,1288.7619605828136,1288761960.5828135
0.531,1289.0201630601698,1289020163.0601697
0.532,1289.278342296393,1289278342.296393
0.533,1289.5364983309755,1289536498.3309755
0.534,1289.7946312032782,1289794631.2032783
0.535,1290.0527409525332,1290052740.9525332
0.536,1290.3108276178425,1290310827.6178424
0.537,1290.5688912381804,1290568891.2381804
0.538,1290.8269318523926,1290826931.8523927
0.539,1291.0849494991976,1291084949.4991975
0.54,1291.3429442171878,1291342944.217188
0.541,1291.6009160448286,1291600916.0448287
0.542,1291.8588650204613,1291858865.0204613
0.543,1292.1167911823006,1292116791.1823006
0.544,1292.3746945684386,1292374694.5684385
0.545,1292.6325752168427,1292632575.2168427
0.546,1292.8904331653578,1292890433.1653578
0.547,1293.148268451706,1293148268.451706
0.548,1293.4060811134875,1293406081.1134875
0.549,1293.663871188182,1293663871.1881819
0.55,1293.9216387131473,1293921638.7131474
0.551,1294.1793837256223,1294179383.7256224
0.552,1294.4371062627251,1294437106.262725
0.553,1294.6948063614557,1294694806.3614557
0.554,1294.9524840586955,1294952484.0586956
0.555,1295.210139391208,1295210139.391208
0.556,1295.4677723956395,1295467772.3956394
0.557,1295.7253831085193,1295725383.1085193
0.558,1295.9829715662606,1295982971.5662606
0.559,1296.2405378051612,1296240537.8051612
0.56,1296.4980818614035,1296498081.8614035
0.561,1296.7556037710553,1296755603.7710555
0.562,1297.0131035700713,1297013103.5700712
0.563,1297.270581294291,1297270581.294291
0.564,1297.528036979443,1297528036.979443
0.565,1297.7854706611415,1297785470.6611416
0.566,1298.0428823748905,1298042882.3748906
0.567,1298.3002721560813,1298300272.1560812
0.568,1298.557640039995,1298557640.039995
0.569,1298.8149860618028,1298814986.0618029
0.57,1299.0723102565648,1299072310.2565649
0.571,1299.3296126592331,1299329612.659233
0.572,1299.5868933046502,1299586893.30465
0.573,1299.8441522275507,1299844152.2275507
0.574,1300.1013894625607,1300101389.4625607
0.575,1300.3586050442004,1300358605.0442004
0.576,1300.6157990068814,1300615799.0068815
0.577,1300.8729713849102,1300872971.38491
0.578,1301.130122212487,1301130122.212487
0.579,1301.3872515237072,1301387251.5237072
0.58,1301.6443593525605,1301644359.3525605
0.581,1301.9014457329326,1301901445.7329326
0.582,1302.1585106986054,1302158510.6986053
0.583,1302.415554283257,1302415554.283257
0.584,1302.672576520463,1302672576.520463
0.585,1302.9295774436962,1302929577.4436963
0.586,1303.1865570863272,1303186557.086327
0.587,1303.4435154816256,1303443515.4816256
0.588,1303.700452662759,1303700452.662759
0.589,1303.9573686627955,1303957368.6627955
0.59,1304.2142635147015,1304214263.5147016
0.591,1304.471137251345,1304471137.251345
0.592,1304.7279899054943,1304727989.9054942
0.593,1304.984821509818,1304984821.5098178
0.594,1305.2416320968873,1305241632.0968874
0.595,1305.4984216991754,1305498421.6991754
0.596,1305.755190349057,1305755190.3490572
0.597,1306.0119380788108,1306011938.0788107
0.598,1306.268664920618,1306268664.920618
0.599,1306.525370906564,1306525370.906564
0.6,1306.782056068638,1306782056.068638
0.601,1307.0387204387343,1307038720.4387343
0.602,1307.2953640486521,1307295364.0486522
0.603,1307.5519869300956,1307551986.9300957
0.604,1307.8085891146752,1307808589.1146753
0.605,1308.0651706339074,1308065170.6339073
0.606,1308.321731519216,1308321731.519216
0.607,1308.5782718019311,1308578271.8019311
0.608,1308.8347915132906,1308834791.5132906
0.609,1309.0912906844403,1309091290.6844404
0.61,1309.3477693464347,1309347769.3464346
0.611,1309.6042275302364,1309604227.5302362
0.612,1309.8606652667172,1309860665.2667172
0.613,1310.1170825866589,1310117082.586659
0.614,1310.3734795207527,1310373479.5207527
0.615,1310.6298560996004,1310629856.0996003
0.616,1310.8862123537144,1310886212.3537145
0.617,1311.1425483135179,1311142548.3135178
0.618,1311.398864009346,1311398864.009346
0.619,1311.6551594714456,1311655159.4714456
0.62,1311.911434729975,1311911434.729975
0.621,1312.1676898150065,1312167689.8150065
0.622,1312.423924756524,1312423924.756524
0.623,1312.6801395844257,1312680139.5844257
0.624,1312.9363343285231,1312936334.3285232
0.625,1313.1925090185418,1313192509.0185418
0.626,1313.4486636841218,1313448663.6841218
0.627,1313.7047983548184,1313704798.3548183
0.628,1313.9609130601013,1313960913.0601013
0.629,1314.2170078293566,1314217007.8293567
0.63,1314.4730826918853,1314473082.6918852
0.631,1314.7291376769058,1314729137.6769059
0.632,1314.985172813552,1314985172.8135521
0.633,1315.2411881308758,1315241188.1308758
0.634,1315.4971836578454,1315497183.6578455
0.635,1315.7531594233478,1315753159.4233477
0.636,1316.009115456187,1316009115.456187
0.637,1316.2650517850857,1316265051.7850857
0.638,1316.5209684386855,1316520968.4386854
0.639,1316.7768654455472,1316776865.445547
0.64,1317.0327428341504,1317032742.8341506
0.641,1317.288600632895,1317288600.632895
0.642,1317.5444388701003,1317544438.8701003
0.643,1317.8002575740065,1317800257.5740066
0.644,1318.0560567727748,1318056056.7727747
0.645,1318.3118364944867,1318311836.4944866
0.646,1318.5675967671457,1318567596.7671456
0.647,1318.8233376186765,1318823337.6186764
0.648,1319.0790590769263,1319079059.0769262
0.649,1319.3347611696647,1319334761.1696646
0.65,1319.5904439245833,1319590443.9245832
0.651,1319.8461073692972,1319846107.3692973
0.652,1320.1017515313451,1320101751.5313451
0.653,1320.3573764381888,1320357376.4381888
0.654,1320.6129821172142,1320612982.1172142
0.655,1320.8685685957319,1320868568.595732
0.656,1321.124135900976,1321124135.900976
0.657,1321.3796840601067,1321379684.0601068
0.658,1321.6352131002088,1321635213.1002088
0.659,1321.8907230482928,1321890723.0482929
0.66,1322.1462139312944,1322146213.9312944
0.661,1322.401685776076,1322401685.776076
0.662,1322.6571386094265,1322657138.6094265
0.663,1322.9125724580613,1322912572.4580612
0.664,1323.1679873486225,1323167987.3486226
0.665,1323.4233833076798,1323423383.30768
0.666,1323.6787603617306,1323678760.3617306
0.667,1323.9341185372,1323934118.5372
0.668,1324.1894578604415,1324189457.8604414
0.669,1324.4447783577364,1324444778.3577363
0.67,1324.7000800552955,1324700080.0552955
0.671,1324.9553629792586,1324955362.9792585
0.672,1325.210627155694,1325210627.155694
0.673,1325.4658726106009,1325465872.610601
0.674,1325.721099369907,1325721099.3699071
0.675,1325.9763074594716,1325976307.4594717
0.676,1326.2314969050833,1326231496.9050834
0.677,1326.486667732462,1326486667.732462
0.678,1326.7418199672582,1326741819.9672582
0.679,1326.996953635054,1326996953.635054
0.68,1327.2520687613633,1327252068.7613633
0.681,1327.5071653716311,1327507165.3716311
0.682,1327.762243491235,1327762243.491235
0.683,1328.0173031454854,1328017303.1454854
0.684,1328.272344359624,1328272344.359624
0.685,1328.5273671588266,1328527367.1588266
0.686,1328.7823715682018,1328782371.5682018
0.687,1329.0373576127913,1329037357.6127913
0.688,1329.2923253175713,1329292325.3175714
0.689,1329.547274707451,1329547274.7074509
0.69,1329.8022058072743,1329802205.8072743
0.691,1330.0571186418194,1330057118.6418195
0.692,1330.3120132357997,1330312013.2357996
0.693,1330.5668896138627,1330566889.6138628
0.694,1330.821747800592,1330821747.800592
0.695,1331.0765878205061,1331076587.820506
0.696,1331.3314096980596,1331331409.6980596
0.697,1331.586213457643,1331586213.457643
0.698,1331.8409991235828,1331840999.1235828
0.699,1332.0957667201421,1332095766.7201421
0.7,1332.350516271521,1332350516.271521
0.701,1332.6052478018562,1332605247.8018563
0.702,1332.859961335222,1332859961.335222
0.703,1333.1146568956294,1333114656.8956294
0.704,1333.3693345070283,1333369334.5070283
0.705,1333.6239941933052,1333623994.1933053
0.706,1333.8786359782862,1333878635.9782863
0.707,1334.1332598857343,1334133259.8857343
0.708,1334.3878659393527,1334387865.9393528
0.709,1334.642454162782,1334642454.1627822
0.71,1334.897024579603,1334897024.5796032
0.711,1335.1515772133357,1335151577.2133358
0.712,1335.406112087439,1335406112.087439
0.713,1335.6606292253123,1335660629.2253122
0.714,1335.9151286502947,1335915128.6502948
0.715,1336.1696103856661,1336169610.3856661
0.716,1336.4240744546462,1336424074.454646
0.717,1336.6785208803956,1336678520.8803957
0.718,1336.9329496860164,1336932949.6860163
0.719,1337.1873608945511,1337187360.894551
0.72,1337.4417545289843,1337441754.5289843
0.721,1337.6961306122416,1337696130.6122417
0.722,1337.950489167191,1337950489.167191
0.723,1338.204830216642,1338204830.216642
0.724,1338.4591537833467,1338459153.7833467
0.725,1338.7134598899997,1338713459.8899996
0.726,1338.9677485592383,1338967748.5592384
0.727,1339.2220198136426,1339222019.8136427
0.728,1339.4762736757361,1339476273.6757362
0.729,1339.7305101679851,1339730510.1679852
0.73,1339.9847293128003,1339984729.3128002
0.731,1340.2389311325353,1340238931.1325352
0.732,1340.4931156494883,1340493115.6494884
0.733,1340.7472828859013,1340747282.8859012
0.734,1341.0014328639609,1341001432.863961
0.735,1341.2555656057984,1341255565.6057985
0.736,1341.5096811334897,1341509681.1334896
0.737,1341.7637794690559,1341763779.469056
0.738,1342.0178606344627,1342017860.6344628
0.739,1342.2719246516224,1342271924.6516223
0.74,1342.525971542392,1342525971.542392
0.741,1342.7800013285744,1342780001.3285744
0.742,1343.0340140319188,1343034014.0319188
0.743,1343.2880096741203,1343288009.6741202
0.744,1343.541988276821,1343541988.2768211
0.745,1343.795949861609,1343795949.861609
0.746,1344.0498944500196,1344049894.4500196
0.747,1344.3038220635344,1344303822.0635345
0.748,1344.5577327235835,1344557732.7235835
0.749,1344.8116264515431,1344811626.451543
0.75,1345.0655032687378,1345065503.2687378
0.751,1345.3193631964393,1345319363.1964393
0.752,1345.573206255868,1345573206.255868
0.753,1345.8270324681916,1345827032.4681916
0.754,1346.0808418545273,1346080841.8545272
0.755,1346.3346344359397,1346334634.4359398
0.756,1346.5884102334428,1346588410.2334428
0.757,1346.8421692679988,1346842169.2679987
0.758,1347.0959115605199,1347095911.56052
0.759,1347.349637131867,1347349637.131867
0.76,1347.6033460028502,1347603346.0028503
0.761,1347.8570381942302,1347857038.1942303
0.762,1348.1107137267163,1348110713.7267163
0.763,1348.3643726209687,1348364372.6209686
0.764,1348.6180148975973,1348618014.8975973
0.765,1348.8716405771627,1348871640.5771627
0.766,1349.1252496801756,1349125249.6801755
0.767,1349.3788422270975,1349378842.2270975
0.768,1349.6324182383414,1349632418.2383413
