"strain,-","stress,MPa","stress,Pa"
0.3175,1287.5993817759088,1287599381.7759087
0.318,1287.7081566844377,1287708156.6844378
0.3185,1287.8168265484492,1287816826.5484493
0.319,1287.9253916014443,1287925391.6014442
0.3195,1288.0338520760986,1288033852.0760987
0.32,1288.1422082042654,1288142208.2042654
0.3205,1288.2504602169806,1288250460.2169807
0.321,1288.3586083444654,1288358608.3444655
0.3215,1288.4666528161329,1288466652.8161328
0.322,1288.5745938605896,1288574593.8605897
0.3225,1288.6824317056426,1288682431.7056425
0.323,1288.7901665783004,1288790166.5783005
0.3235,1288.8977987047792,1288897798.7047791
0.324,1289.005328310507,1289005328.3105068
0.3245,1289.1127556201254,1289112755.6201255
0.325,1289.2200808574962,1289220080.8574963
0.3255,1289.327304245704,1289327304.245704
0.326,1289.4344260070602,1289434426.0070603
0.3265,1289.5414463631064,1289541446.3631065
0.327,1289.6483655346199,1289648365.5346198
0.3275,1289.7551837416158,1289755183.7416158
0.328,1289.8619012033512,1289861901.2033513
0.3285,1289.9685181383297,1289968518.1383297
0.329,1290.0750347643052,1290075034.764305
0.3295,1290.1814512982835,1290181451.2982836
0.33,1290.2877679565286,1290287767.9565287
0.3305,1290.393984954565,1290393984.954565
0.331,1290.5001025071817,1290500102.5071816
0.3315,1290.606120828436,1290606120.828436
0.332,1290.7120401316556,1290712040.1316557
0.3325,1290.8178606294448,1290817860.6294448
0.333,1290.9235825336855,1290923582.5336854
0.3335,1291.0292060555425,1291029206.0555425
0.334,1291.1347314054653,1291134731.4054654
0.3345,1291.2401587931934,1291240158.7931933
0.335,1291.345488427758,1291345488.427758
0.3355,1291.4507205174866,1291450720.5174866
0.336,1291.555855270006,1291555855.2700062
0.3365,1291.6608928922456,1291660892.8922455
0.337,1291.7658335904403,1291765833.5904403
0.3375,1291.8706775701346,1291870677.5701346
0.338,1291.9754250361852,1291975425.0361853
0.3385,1292.0800761927655,1292080076.1927655
0.339,1292.1846312433663,1292184631.2433662
0.3395,1292.2890903908024,1292289090.3908024
0.34,1292.3934538372127,1292393453.8372128
0.3405,1292.497721784065,1292497721.784065
0.341,1292.6018944321597,1292601894.4321597
0.3415,1292.7059719816305,1292705971.9816306
0.342,1292.8099546319502,1292809954.6319501
0.3425,1292.9138425819326,1292913842.5819325
0.343,1293.0176360297353,1293017636.0297353
0.3435,1293.121335172863,1293121335.172863
0.344,1293.224940208171,1293224940.208171
0.3445,1293.3284513318672,1293328451.3318672
0.345,1293.4318687395166,1293431868.7395167
0.3455,1293.5351926260423,1293535192.6260424
0.346,1293.6384231857305,1293638423.1857305
0.3465,1293.741560612232,1293741560.612232
0.347,1293.844605098565,1293844605.0985649
0.3475,1293.9475568371195,1293947556.8371196
0.348,1294.0504160196585,1294050416.0196586
0.3485,1294.1531828373218,1294153182.8373218
0.349,1294.2558574806287,1294255857.4806287
0.3495,1294.358440139481,1294358440.139481
0.35,1294.4609310031647,1294460931.0031648
0.3505,1294.5633302603537,1294563330.2603538
0.351,1294.6656380991135,1294665638.0991135
0.3515,1294.767854706902,1294767854.706902
0.352,1294.8699802705733,1294869980.2705731
0.3525,1294.97201497638,1294972014.97638
0.353,1295.0739590099768,1295073959.0099769
0.3535,1295.1758125564222,1295175812.5564222
0.354,1295.2775758001815,1295277575.8001814
0.3545,1295.379248925129,1295379248.9251292
0.355,1295.480832114552,1295480832.114552
0.3555,1295.5823255511516,1295582325.5511515
0.356,1295.6837294170468,1295683729.4170468
0.3565,1295.785043893776,1295785043.893776
0.357,1295.8862691623003,1295886269.1623003
0.3575,1295.987405403006,1295987405.403006
0.358,1296.0884527957062,1296088452.7957063
0.3585,1296.1894115196449,1296189411.519645
0.359,1296.2902817534982,1296290281.7534983
0.3595,1296.3910636753767,1296391063.6753767
0.36,1296.4917574628298,1296491757.4628298
0.3605,1296.5923632928461,1296592363.2928462
0.361,1296.6928813418563,1296692881.3418562
0.3615,1296.7933117857365,1296793311.7857366
0.362,1296.89365479981,1296893654.7998102
0.3625,1296.9939105588496,1296993910.5588496
0.363,1297.0940792370802,1297094079.2370803
0.3635,1297.1941610081813,1297194161.0081813
0.364,1297.2941560452894,1297294156.0452893
0.3645,1297.394064520999,1297394064.5209992
0.365,1297.4938866073678,1297493886.6073678
0.3655,1297.593622475916,1297593622.475916
0.366,1297.6932722976305,1297693272.2976305
0.3665,1297.7928362429664,1297792836.2429664
0.367,1297.8923144818493,1297892314.4818494
0.3675,1297.9917071836783,1297991707.1836784
0.368,1298.0910145173273,1298091014.5173273
0.3685,1298.1902366511479,1298190236.6511478
0.369,1298.2893737529707,1298289373.7529707
0.3695,1298.3884259901095,1298388425.9901094
0.37,1298.4873935293608,1298487393.5293608
0.3705,1298.5862765370084,1298586276.5370085
0.371,1298.6850751788238,1298685075.1788237
0.3715,1298.78378962007,1298783789.62007
0.372,1298.8824200255017,1298882420.0255017
0.3725,1298.9809665593696,1298980966.5593696
0.373,1299.079429385421,1299079429.385421
0.3735,1299.1778086669021,1299177808.666902
0.374,1299.276104566561,1299276104.566561
0.3745,1299.3743172466484,1299374317.2466483
0.375,1299.4724468689215,1299472446.8689215
0.3755,1299.570493594644,1299570493.5946438
0.376,1299.6684575845895,1299668457.5845895
0.3765,1299.7663389990441,1299766338.9990442
0.377,1299.8641379978062,1299864137.9978063
0.3775,1299.961854740191,1299961854.740191
0.378,1300.0594893850312,1300059489.3850312
0.3785,1300.1570420906785,1300157042.0906785
0.379,1300.254513015007,1300254513.015007
0.3795,1300.3519023154147,1300351902.3154147
0.38,1300.4492101488247,1300449210.1488247
0.3805,1300.546436671688,1300546436.671688
0.381,1300.6435820399854,1300643582.0399854
0.3815,1300.7406464092287,1300740646.4092288
0.382,1300.8376299344638,1300837629.9344637
0.3825,1300.9345327702713,1300934532.7702713
0.383,1301.0313550707697,1301031355.0707698
0.3835,1301.1280969896163,1301128096.9896164
0.384,1301.2247586800095,1301224758.6800094
0.3845,1301.3213402946908,1301321340.2946908
0.385,1301.4178419859468,1301417841.985947
0.3855,1301.5142639056098,1301514263.9056098
0.386,1301.610606205062,1301610606.205062
0.3865,1301.7068690352344,1301706869.0352345
0.387,1301.8030525466115,1301803052.5466115
0.3875,1301.8991568892316,1301899156.8892317
0.388,1301.9951822126877,1301995182.2126877
0.3885,1302.0911286661321,1302091128.6661322
0.389,1302.186996398275,1302186996.398275
0.3895,1302.282785557389,1302282785.557389
0.39,1302.3784962913085,1302378496.2913084
0.3905,1302.4741287474337,1302474128.7474337
0.391,1302.5696830727306,1302569683.0727305
0.3915,1302.6651594137343,1302665159.4137342
0.392,1302.7605579165481,1302760557.916548
0.3925,1302.8558787268487,1302855878.7268486
0.393,1302.951121989886,1302951121.9898858
0.3935,1303.0462878504834,1303046287.8504834
0.394,1303.1413764530432,1303141376.4530432
0.3945,1303.2363879415452,1303236387.9415452
0.395,1303.331322459549,1303331322.459549
0.3955,1303.4261801501968,1303426180.1501968
0.396,1303.5209611562143,1303520961.1562142
0.3965,1303.6156656199116,1303615665.6199117
0.397,1303.7102936831864,1303710293.6831863
0.3975,1303.8048454875243,1303804845.4875243
0.398,1303.8993211740014,1303899321.1740015
0.3985,1303.9937208832857,1303993720.8832858
0.399,1304.0880447556376,1304088044.7556376
0.3995,1304.1822929309133,1304182292.9309132
0.4,1304.276465548565,1304276465.5485651
0.4005,1304.3705627476438,1304370562.7476437
0.401,1304.464584666799,1304464584.666799
0.4015,1304.5585314442828,1304558531.4442828
0.402,1304.6524032179495,1304652403.2179496
0.4025,1304.7462001252577,1304746200.1252577
0.403,1304.8399223032725,1304839922.3032725
0.4035,1304.9335698886648,1304933569.8886647
0.404,1305.027143017717,1305027143.017717
0.4045,1305.1206418263205,1305120641.8263204
0.405,1305.2140664499789,1305214066.4499788
0.4055,1305.3074170238094,1305307417.0238094
0.406,1305.4006936825447,1305400693.6825447
0.4065,1305.4938965605338,1305493896.5605338
0.407,1305.5870257917434,1305587025.7917433
0.4075,1305.6800815097604,1305680081.5097604
0.408,1305.7730638477924,1305773063.8477924
0.4085,1305.8659729386695,1305865972.9386694
0.409,1305.9588089148453,1305958808.9148455
0.4095,1306.0515719083999,1306051571.9083998
0.41,1306.1442620510388,1306144262.0510387
0.4105,1306.2368794740971,1306236879.474097
0.411,1306.3294243085388,1306329424.308539
0.4115,1306.4218966849592,1306421896.6849592
0.412,1306.5142967335862,1306514296.7335863
0.4125,1306.6066245842817,1306606624.5842817
0.413,1306.6988803665429,1306698880.3665428
0.4135,1306.7910642095037,1306791064.2095037
0.414,1306.8831762419363,1306883176.2419362
0.4145,1306.9752165922523,1306975216.5922523
0.415,1307.067185388504,1307067185.388504
0.4155,1307.1590827583864,1307159082.7583864
0.416,1307.2509088292381,1307250908.8292382
0.4165,1307.3426637280418,1307342663.728042
0.417,1307.434347581428,1307434347.581428
0.4175,1307.5259605156737,1307525960.5156736
0.418,1307.6175026567053,1307617502.6567051
0.4185,1307.7089741300997,1307708974.1300998
0.419,1307.800375061085,1307800375.0610852
0.4195,1307.8917055745433,1307891705.5745432
0.42,1307.9829657950095,1307982965.7950094
0.4205,1308.0741558466752,1308074155.8466752
0.421,1308.1652758533885,1308165275.8533885
0.4215,1308.256325938656,1308256325.9386559
0.422,1308.347306225643,1308347306.225643
0.4225,1308.4382168371762,1308438216.8371763
0.423,1308.5290578957445,1308529057.8957446
0.4235,1308.6198295234994,1308619829.5234995
0.424,1308.7105318422575,1308710531.8422575
0.4245,1308.801164973501,1308801164.973501
0.425,1308.891729038379,1308891729.038379
0.4255,1308.9822241577092,1308982224.1577091
0.426,1309.0726504519787,1309072650.4519787
0.4265,1309.163008041345,1309163008.041345
0.427,1309.2532970456382,1309253297.045638
0.4275,1309.343517584361,1309343517.584361
0.428,1309.4336697766914,1309433669.7766914
0.4285,1309.5237537414819,1309523753.7414818
0.429,1309.6137695972625,1309613769.5972624
0.4295,1309.7037174622412,1309703717.4622412
0.43,1309.7935974543052,1309793597.4543052
0.4305,1309.8834096910218,1309883409.691022
0.431,1309.9731542896402,1309973154.2896402
0.4315,1310.0628313670923,1310062831.3670924
0.432,1310.1524410399936,1310152441.0399935
0.4325,1310.2419834246452,1310241983.4246452
0.433,1310.3314586370343,1310331458.6370344
0.4335,1310.420866792835,1310420866.792835
0.434,1310.5102080074105,1310510208.0074105
0.4345,1310.5994823958138,1310599482.3958137
0.435,1310.688690072788,1310688690.072788
0.4355,1310.7778311527688,1310777831.1527689
0.436,1310.8669057498846,1310866905.7498846
0.4365,1310.9559139779583,1310955913.9779582
0.437,1311.044855950508,1311044855.950508
0.4375,1311.1337317807477,1311133731.7807477
0.438,1311.2225415815901,1311222541.5815902
0.4385,1311.3112854656454,1311311285.4656453
0.439,1311.399963545224,1311399963.545224
0.4395,1311.488575932337,1311488575.932337
0.44,1311.5771227386979,1311577122.7386978
0.4405,1311.6656040757218,1311665604.0757217
0.441,1311.7540200545297,1311754020.0545297
0.4415,1311.8423707859465,1311842370.7859466
0.442,1311.9306563805035,1311930656.3805034
0.4425,1312.0188769484394,1312018876.9484394
0.443,1312.107032599701,1312107032.599701
0.4435,1312.1951234439443,1312195123.4439445
0.444,1312.2831495905368,1312283149.5905368
0.4445,1312.3711111485557,1312371111.1485558
0.445,1312.459008226792,1312459008.226792
0.4455,1312.54684093375,1312546840.93375
0.446,1312.6346093776478,1312634609.3776479
0.4465,1312.72231366642,1312722313.66642
0.447,1312.8099539077168,1312809953.9077168
0.4475,1312.8975302089073,1312897530.2089074
0.448,1312.9850426770774,1312985042.6770775
0.4485,1313.0724914190341,1313072491.419034
0.449,1313.1598765413048,1313159876.5413048
0.4495,1313.2471981501376,1313247198.1501377
0.45,1313.334456351504,1313334456.351504
0.4505,1313.4216512510989,1313421651.2510989
0.451,1313.5087829543413,1313508782.9543414
0.4515,1313.5958515663763,1313595851.5663762
0.452,1313.6828571920753,1313682857.1920753
0.4525,1313.7697999360369,1313769799.9360368
0.453,1313.8566799025884,1313856679.9025884
0.4535,1313.9434971957867,1313943497.1957867
0.454,1314.0302519194183,1314030251.9194183
0.4545,1314.1169441770016,1314116944.1770017
0.455,1314.2035740717874,1314203574.0717874
0.4555,1314.2901417067592,1314290141.7067592
0.456,1314.3766471846343,1314376647.1846342
0.4565,1314.463090607866,1314463090.607866
0.457,1314.549472078643,1314549472.078643
0.4575,1314.635791698891,1314635791.698891
0.458,1314.7220495702734,1314722049.5702734
0.4585,1314.8082457941928,1314808245.7941928
0.459,1314.8943804717903,1314894380.4717903
0.4595,1314.9804537039493,1314980453.7039492
0.46,1315.0664655912935,1315066465.5912936
0.4605,1315.1524162341889,1315152416.2341888
0.461,1315.2383057327454,1315238305.7327454
0.4615,1315.3241341868165,1315324134.1868165
0.462,1315.4099016960013,1315409901.6960013
0.4625,1315.4956083596446,1315495608.3596447
0.463,1315.5812542768374,1315581254.2768373
0.4635,1315.6668395464196,1315666839.5464196
0.464,1315.7523642669787,1315752364.2669787
0.4645,1315.837828536852,1315837828.536852
0.465,1315.9232324541267,1315923232.4541268
0.4655,1316.0085761166424,1316008576.1166425
0.466,1316.0938596219892,1316093859.6219893
0.4665,1316.1790830675109,1316179083.0675108
0.467,1316.2642465503047,1316264246.5503047
0.4675,1316.349350167223,1316349350.167223
0.468,1316.4343940148729,1316434394.0148728
0.4685,1316.519378189618,1316519378.189618
0.469,1316.6043027875792,1316604302.787579
0.4695,1316.6891679046348,1316689167.9046347
0.47,1316.7739736364229,1316773973.6364229
0.4705,1316.8587200783397,1316858720.0783398
0.471,1316.9434073255436,1316943407.3255436
0.4715,1317.0280354729523,1317028035.4729524
0.472,1317.112604615247,1317112604.615247
0.4725,1317.1971148468713,1317197114.8468714
0.473,1317.2815662620321,1317281566.262032
0.4735,1317.3659589547015,1317365958.9547014
0.474,1317.450293018616,1317450293.0186162
0.4745,1317.5345685472792,1317534568.5472791
0.475,1317.6187856339602,1317618785.6339602
0.4755,1317.7029443716974,1317702944.3716974
0.476,1317.7870448532958,1317787044.8532958
0.4765,1317.8710871713315,1317871087.1713314
0.477,1317.955071418149,1317955071.418149
0.4775,1318.0389976858646,1318038997.6858647
0.478,1318.1228660663655,1318122866.0663655
0.4785,1318.206676651312,1318206676.6513119
0.479,1318.2904295321364,1318290429.5321364
0.4795,1318.374124800046,1318374124.800046
0.48,1318.4577625460222,1318457762.5460222
0.4805,1318.5413428608215,1318541342.8608215
0.481,1318.6248658349766,1318624865.8349767
0.4815,1318.7083315587977,1318708331.5587976
0.482,1318.7917401223722,1318791740.1223722
0.4825,1318.875091615565,1318875091.615565
0.483,1318.958386128022,1318958386.1280222
0.4835,1319.0416237491675,1319041623.7491674
0.484,1319.1248045682069,1319124804.5682068
0.4845,1319.2079286741266,1319207928.6741266
0.485,1319.2909961556952,1319290996.1556952
0.4855,1319.3740071014643,1319374007.1014643
0.486,1319.4569615997689,1319456961.5997689
0.4865,1319.5398597387282,1319539859.7387283
0.487,1319.6227016062458,1319622701.6062458
0.4875,1319.7054872900121,1319705487.2900121
0.488,1319.7882168775025,1319788216.8775024
0.4885,1319.8708904559803,1319870890.4559803
0.489,1319.9535081124968,1319953508.1124969
0.4895,1320.036069933891,1320036069.933891
0.49,1320.1185760067915,1320118576.0067916
0.4905,1320.2010264176165,1320201026.4176166
0.491,1320.2834212525756,1320283421.2525756
0.4915,1320.3657605976684,1320365760.5976684
0.492,1320.448044538687,1320448044.538687
0.4925,1320.5302731612169,1320530273.161217
0.493,1320.6124465506355,1320612446.5506356
0.4935,1320.6945647921152,1320694564.7921152
0.494,1320.776627970622,1320776627.970622
0.4945,1320.858636170919,1320858636.170919
0.495,1320.9405894775637,1320940589.4775636
0.4955,1321.0224879749107,1321022487.9749107
0.496,1321.1043317471122,1321104331.7471123
0.4965,1321.1861208781181,1321186120.878118
0.497,1321.2678554516774,1321267855.4516773
0.4975,1321.349535551338,1321349535.551338
0.498,1321.4311612604477,1321431161.2604477
0.4985,1321.5127326621553,1321512732.6621552
0.499,1321.5942498394102,1321594249.83941
0.4995,1321.675712874965,1321675712.874965
0.5,1321.7571218513735,1321757121.8513734
0.501,1321.9197779559852,1321919777.955985
0.502,1322.082218809756,1322082218.8097558
0.503,1322.2444450660773,1322244445.0660772
0.504,1322.4064573752423,1322406457.3752422
0.505,1322.5682563844662,1322568256.3844662
0.506,1322.7298427379055,1322729842.7379055
0.507,1322.8912170766775,1322891217.0766776
0.508,1323.052380038881,1323052380.038881
0.509,1323.2133322596137,1323213332.2596138
0.51,1323.3740743709932,1323374074.3709931
0.511,1323.5346070021749,1323534607.0021749
0.512,1323.6949307793711,1323694930.779371
0.513,1323.8550463258694,1323855046.3258693
0.514,1324.014954262053,1324014954.262053
0.515,1324.174655205416,1324174655.205416
0.516,1324.3341497705844,1324334149.7705843
0.517,1324.4934385693332,1324493438.569333
0.518,1324.6525222106038,1324652522.2106037
0.519,1324.811401300523,1324811401.3005228
0.52,1324.9700764424197,1324970076.4424198
0.521,1325.128548236843,1325128548.236843
0.522,1325.2868172815793,1325286817.2815793
0.523,1325.44488417167,1325444884.1716702
0.524,1325.602749499428,1325602749.499428
0.525,1325.7604138544552,1325760413.8544552
0.526,1325.917877823659,1325917877.823659
0.527,1326.0751419912694,1326075141.9912694
0.528,1326.2322069388551,1326232206.9388552
0.529,1326.389073245341,1326389073.245341
0.53,1326.5457414870227,1326545741.4870226
0.531,1326.702212237585,1326702212.2375848
0.532,1326.8584860681158,1326858486.0681157
0.533,1327.014563547124,1327014563.547124
0.534,1327.1704452405538,1327170445.2405539
0.535,1327.3261317118008,1327326131.7118008
0.536,1327.481623521729,1327481623.521729
0.537,1327.6369212286836,1327636921.2286837
0.538,1327.7920253885086,1327792025.3885086
0.539,1327.9469365545615,1327946936.5545614
0.54,1328.1016552777276,1328101655.2777276
0.541,1328.256182106436,1328256182.106436
0.542,1328.4105175866741,1328410517.5866742
0.543,1328.564662262002,1328564662.262002
0.544,1328.7186166735673,1328718616.6735673
0.545,1328.872381360121,1328872381.360121
0.546,1329.0259568580295,1329025956.8580296
0.547,1329.1793437012911,1329179343.701291
0.548,1329.3325424215486,1329332542.4215486
0.549,1329.4855535481047,1329485553.5481048
0.55,1329.6383776079356,1329638377.6079357
0.551,1329.7910151257038,1329791015.1257038
0.552,1329.9434666237735,1329943466.6237736
0.553,1330.095732622224,1330095732.622224
0.554,1330.247813638862,1330247813.638862
0.555,1330.3997101892367,1330399710.1892366
0.556,1330.551422786652,1330551422.786652
0.557,1330.7029519421806,1330702951.9421806
0.558,1330.8542981646765,1330854298.1646764
0.559,1331.005461960789,1331005461.960789
0.56,1331.1564438349742,1331156443.8349743
0.561,1331.3072442895098,1331307244.2895098
0.562,1331.4578638245061,1331457863.824506
0.563,1331.6083029379195,1331608302.9379194
0.564,1331.758562125566,1331758562.125566
0.565,1331.9086418811314,1331908641.8811314
0.566,1332.0585426961866,1332058542.6961865
0.567,1332.2082650601976,1332208265.0601976
0.568,1332.3578094605386,1332357809.4605386
0.569,1332.5071763825042,1332507176.3825042
0.57,1332.6563663093218,1332656366.3093219
0.571,1332.8053797221626,1332805379.7221625
0.572,1332.9542171001542,1332954217.1001542
0.573,1333.1028789203924,1333102878.9203925
0.574,1333.251365657953,1333251365.657953
0.575,1333.3996777859027,1333399677.7859027
0.576,1333.5478157753112,1333547815.7753112
0.577,1333.6957800952628,1333695780.0952628
0.578,1333.8435712128671,1333843571.212867
0.579,1333.9911895932714,1333991189.5932715
0.58,1334.138635699671,1334138635.699671
0.581,1334.2859099933203,1334285909.9933202
0.582,1334.4330129335444,1334433012.9335444
0.583,1334.5799449777496,1334579944.9777496
0.584,1334.7267065814349,1334726706.581435
0.585,1334.8732981982016,1334873298.1982017
0.586,1335.0197202797656,1335019720.2797656
0.587,1335.1659732759672,1335165973.2759671
0.588,1335.3120576347815,1335312057.6347814
0.589,1335.4579738023292,1335457973.8023293
0.59,1335.603722222887,1335603722.222887
0.591,1335.7493033388982,1335749303.3388982
0.592,1335.8947175909832,1335894717.5909832
0.593,1336.0399654179473,1336039965.4179473
0.594,1336.1850472567955,1336185047.2567956
0.595,1336.329963542738,1336329963.542738
0.596,1336.4747147092025,1336474714.7092025
0.597,1336.6193011878438,1336619301.1878438
0.598,1336.7637234085541,1336763723.408554
0.599,1336.9079817994711,1336907981.7994711
0.6,1337.0520767869898,1337052076.7869897
0.601,1337.1960087957707,1337196008.7957706
0.602,1337.33977824875,1337339778.24875
0.603,1337.483385567149,1337483385.5671492
0.604,1337.626831170484,1337626831.1704838
0.605,1337.7701154765741,1337770115.4765742
0.606,1337.913238901553,1337913238.9015532
0.607,1338.0562018598762,1338056201.8598762
0.608,1338.1990047643305,1338199004.7643306
0.609,1338.3416480260448,1338341648.0260448
0.61,1338.4841320544965,1338484132.0544965
0.611,1338.6264572575224,1338626457.2575223
0.612,1338.7686240413275,1338768624.0413275
0.613,1338.9106328104933,1338910632.8104932
0.614,1339.0524839679865,1339052483.9679866
0.615,1339.1941779151682,1339194177.9151683
0.616,1339.335715051803,1339335715.0518029
0.617,1339.4770957760659,1339477095.7760658
0.618,1339.6183204845534,1339618320.4845533
0.619,1339.7593895722903,1339759389.5722902
0.62,1339.900303432738,1339900303.4327378
0.621,1340.041062457804,1340041062.457804
0.622,1340.1816670378494,1340181667.0378494
0.623,1340.3221175616977,1340322117.5616977
0.624,1340.4624144166432,1340462414.4166431
0.625,1340.6025579884583,1340602557.9884584
0.626,1340.7425486614018,1340742548.6614017
0.627,1340.882386818228,1340882386.818228
0.628,1341.0220728401937,1341022072.8401937
0.629,1341.1616071070664,1341161607.1070664
0.63,1341.3009899971325,1341300989.9971325
0.631,1341.4402218872049,1341440221.887205
0.632,1341.5793031526307,1341579303.1526308
0.633,1341.718234167299,1341718234.167299
0.634,1341.8570153036487,1341857015.3036487
0.635,1341.9956469326764,1341995646.9326766
0.636,1342.1341294239433,1342134129.4239433
0.637,1342.2724631455835,1342272463.1455836
0.638,1342.410648464311,1342410648.464311
0.639,1342.548685745427,1342548685.7454271
0.64,1342.6865753528282,1342686575.3528283
0.641,1342.8243176490128,1342824317.6490128
0.642,1342.9619129950897,1342961912.9950898
0.643,1343.099361750783,1343099361.750783
0.644,1343.2366642744419,1343236664.274442
0.645,1343.3738209230462,1343373820.923046
0.646,1343.5108320522145,1343510832.0522144
0.647,1343.64769801621,1343647698.0162098
0.648,1343.7844191679485,1343784419.1679485
0.649,1343.9209958590052,1343920995.8590052
0.65,1344.0574284396216,1344057428.4396217
0.651,1344.1937172587118,1344193717.2587118
0.652,1344.3298626638702,1344329862.6638703
0.653,1344.465865001378,1344465865.001378
0.654,1344.6017246162091,1344601724.616209
0.655,1344.7374418520385,1344737441.8520384
0.656,1344.8730170512474,1344873017.0512474
0.657,1345.0084505549307,1345008450.5549307
0.658,1345.143742702903,1345143742.702903
0.659,1345.2788938337053,1345278893.8337052
0.66,1345.4139042846123,1345413904.2846122
0.661,1345.5487743916378,1345548774.3916378
0.662,1345.6835044895408,1345683504.4895408
0.663,1345.8180949118332,1345818094.9118333
0.664,1345.9525459907857,1345952545.9907856
0.665,1346.086858057433,1346086858.057433
0.666,1346.221031441581,1346221031.441581
0.667,1346.3550664718134,1346355066.4718134
0.668,1346.488963475497,1346488963.475497
0.669,1346.622722778788,1346622722.778788
0.67,1346.7563447066382,1346756344.706638
0.671,1346.8898295828017,1346889829.5828016
0.672,1347.023177729839,1347023177.729839
0.673,1347.1563894691255,1347156389.4691255
0.674,1347.2894651208558,1347289465.1208558
0.675,1347.422405004049,1347422405.004049
0.676,1347.555209436557,1347555209.436557
0.677,1347.6878787350684,1347687878.7350683
0.678,1347.8204132151138,1347820413.2151139
0.679,1347.9528131910736,1347952813.1910737
0.68,1348.0850789761816,1348085078.9761817
0.681,1348.2172108825328,1348217210.8825328
0.682,1348.3492092210868,1348349209.2210867
0.683,1348.4810743016749,1348481074.3016748
0.684,1348.6128064330053,1348612806.4330053
0.685,1348.7444059226689,1348744405.922669
0.686,1348.8758730771438,1348875873.0771437
0.687,1349.0072082018019,1349007208.2018018
0.688,1349.1384116009135,1349138411.6009135
0.689,1349.269483577654,1349269483.577654
0.69,1349.4004244341072,1349400424.4341073
0.691,1349.5312344712725,1349531234.4712725
0.692,1349.6619139890693,1349661913.9890692
0.693,1349.7924632863424,1349792463.2863424
0.694,1349.922882660867,1349922882.660867
0.695,1350.0531724093546,1350053172.4093547
0.696,1350.1833328274577,1350183332.8274577
0.697,1350.3133642097748,1350313364.2097747
0.698,1350.4432668498557,1350443266.8498557
0.699,1350.573041040207,1350573041.0402071
0.7,1350.7026870722957,1350702687.0722957
0.701,1350.8322052365565,1350832205.2365565
0.702,1350.9615958223942,1350961595.8223941
0.703,1351.090859118191,1351090859.118191
0.704,1351.2199954113096,1351219995.4113095
0.705,1351.3490049880993,1351349004.9880993
0.706,1351.4778881339005,1351477888.1339004
0.707,1351.6066451330491,1351606645.1330492
0.708,1351.735276268882,1351735276.268882
0.709,1351.8637818237412,1351863781.8237412
0.71,1351.9921620789792,1351992162.0789793
0.711,1352.120417314963,1352120417.314963
0.712,1352.2485478110798,1352248547.8110797
0.713,1352.3765538457403,1352376553.8457403
0.714,1352.5044356963847,1352504435.6963847
0.715,1352.632193639486,1352632193.639486
0.716,1352.759827950556,1352759827.950556
0.717,1352.8873389041487,1352887338.9041486
0.718,1353.0147267738653,1353014726.7738652
0.719,1353.1419918323584,1353141991.8323584
0.72,1353.269134351337,1353269134.351337
0.721,1353.3961546015707,1353396154.6015708
0.722,1353.523052852894,1353523052.8528938
0.723,1353.6498293742102,1353649829.3742101
0.724,1353.776484433497,1353776484.433497
0.725,1353.9030182978095,1353903018.2978094
0.726,1354.0294312332858,1354029431.2332857
0.727,1354.15572350515,1354155723.50515
0.728,1354.2818953777178,1354281895.3777177
0.729,1354.4079471143996,1354407947.1143997
0.73,1354.5338789777047,1354533878.9777048
0.731,1354.659691229247,1354659691.229247
0.732,1354.7853841297472,1354785384.1297472
0.733,1354.910957939038,1354910957.939038
0.734,1355.0364129160685,1355036412.9160686
0.735,1355.1617493189074,1355161749.3189073
0.736,1355.2869674047472,1355286967.4047472
0.737,1355.4120674299093,1355412067.4299092
0.738,1355.5370496498465,1355537049.6498466
0.739,1355.6619143191483,1355661914.3191483
0.74,1355.7866616915442,1355786661.691544
0.741,1355.9112920199075,1355911292.0199075
0.742,1356.0358055562597,1356035805.5562596
0.743,1356.160202551774,1356160202.551774
0.744,1356.2844832567796,1356284483.2567797
0.745,1356.4086479207654,1356408647.9207654
0.746,1356.5326967923834,1356532696.7923834
0.747,1356.656630119453,1356656630.119453
0.748,1356.7804481489648,1356780448.1489646
0.749,1356.9041511270839,1356904151.1270838
0.75,1357.0277392991547,1357027739.2991548
0.751,1357.1512129097032,1357151212.9097033
0.752,1357.2745722024417,1357274572.2024417
0.753,1357.397817420272,1357397817.420272
0.754,1357.5209488052894,1357520948.8052895
0.755,1357.6439665987864,1357643966.5987864
0.756,1357.7668710412559,1357766871.041256
0.757,1357.8896623723945,1357889662.3723946
0.758,1358.0123408311078,1358012340.8311079
0.759,1358.1349066555115,1358134906.6555114
0.76,1358.2573600829373,1358257360.0829372
0.761,1358.3797013499343,1358379701.3499343
0.762,1358.501930692274,1358501930.692274
0.763,1358.624048344954,1358624048.344954
0.764,1358.746054542199,1358746054.5421991
0.765,1358.8679495174679,1358867949.517468
0.766,1358.9897335034536,1358989733.5034537
0.767,1359.1114067320896,1359111406.7320895
0.768,1359.232969434551,1359232969.434551
0.769,1359.354421841259,1359354421.841259
0.77,1359.4757641818837,1359475764.1818838
0.771,1359.5969966853486,1359596996.6853485
0.772,1359.7181195798319,1359718119.5798318
0.773,1359.8391330927716,1359839133.0927715
0.774,1359.9600374508682,1359960037.4508681
