"strain,-","stress,MPa","stress,Pa"
0.3165,1281.6239254192176,1281623925.4192176
0.317,1282.0302286035676,1282030228.6035676
0.3175,1282.4361825029587,1282436182.5029588
0.318,1282.841787843576,1282841787.843576
0.3185,1283.2470453492106,1283247045.3492105
0.319,1283.6519557412714,1283651955.7412715
0.3195,1284.0565197387962,1284056519.7387962
0.32,1284.4607380584616,1284460738.0584617
0.3205,1284.8646114145938,1284864611.4145937
0.321,1285.268140519179,1285268140.519179
0.3215,1285.671326081875,1285671326.0818748
0.322,1286.0741688100188,1286074168.8100188
0.3225,1286.4766694086413,1286476669.4086413
0.323,1286.8788285804735,1286878828.5804734
0.3235,1287.2806470259595,1287280647.0259595
0.324,1287.682125443264,1287682125.443264
0.3245,1288.0832645282867,1288083264.5282867
0.325,1288.4840649746673,1288484064.9746673
0.3255,1288.884527473799,1288884527.473799
0.326,1289.2846527148376,1289284652.7148376
0.3265,1289.6844413847111,1289684441.384711
0.327,1290.0838941681293,1290083894.1681292
0.3275,1290.4830117475942,1290483011.747594
0.328,1290.8817948034102,1290881794.8034103
0.3285,1291.2802440136927,1291280244.0136926
0.329,1291.678360054377,1291678360.054377
0.3295,1292.0761435992308,1292076143.5992308
0.33,1292.4735953198615,1292473595.3198614
0.3305,1292.8707158857253,1292870715.8857253
0.331,1293.2675059641385,1293267505.9641385
0.3315,1293.663966220285,1293663966.220285
0.332,1294.0600973172268,1294060097.317227
0.3325,1294.4558999159135,1294455899.9159136
0.333,1294.8513746751894,1294851374.6751895
0.3335,1295.246522251806,1295246522.251806
0.334,1295.641343300428,1295641343.300428
0.3345,1296.0358384736442,1296035838.4736443
0.335,1296.4300084219758,1296430008.4219759
0.3355,1296.8238537938853,1296823853.7938852
0.336,1297.2173752357864,1297217375.2357864
0.3365,1297.6105733920515,1297610573.3920515
0.337,1298.0034489050213,1298003448.9050212
0.3375,1298.3960024150128,1298396002.4150128
0.338,1298.7882345603302,1298788234.5603302
0.3385,1299.1801459772698,1299180145.97727
0.339,1299.5717373001326,1299571737.3001325
0.3395,1299.9630091612303,1299963009.1612303
0.34,1300.3539621908947,1300353962.1908946
0.3405,1300.7445970174856,1300744597.0174856
0.341,1301.1349142674014,1301134914.2674015
0.3415,1301.5249145650835,1301524914.5650835
0.342,1301.9145985330285,1301914598.5330286
0.3425,1302.3039667917951,1302303966.791795
0.343,1302.6930199600108,1302693019.9600108
0.3435,1303.0817586543833,1303081758.6543832
0.344,1303.4701834897055,1303470183.4897056
0.3445,1303.8582950788661,1303858295.0788662
0.345,1304.2460940328554,1304246094.0328553
0.3455,1304.6335809607758,1304633580.9607759
0.346,1305.0207564698478,1305020756.469848
0.3465,1305.4076211654187,1305407621.1654186
0.347,1305.794175650971,1305794175.6509712
0.3475,1306.1804205281294,1306180420.5281293
0.348,1306.5663563966682,1306566356.3966682
0.3485,1306.9519838545216,1306951983.8545215
0.349,1307.3373034977878,1307337303.497788
0.3495,1307.7223159207404,1307722315.9207404
0.35,1308.1070217158328,1308107021.715833
0.3505,1308.4914214737082,1308491421.4737082
0.351,1308.8755157832056,1308875515.7832055
0.3515,1309.2593052313684,1309259305.2313685
0.352,1309.6427904034515,1309642790.4034514
0.3525,1310.0259718829284,1310025971.8829284
0.353,1310.4088502514994,1310408850.2514994
0.3535,1310.791426089098,1310791426.089098
0.354,1311.173699973899,1311173699.973899
0.3545,1311.5556724823257,1311555672.4823258
0.355,1311.937344189057,1311937344.189057
0.3555,1312.3187156670347,1312318715.6670346
0.356,1312.6997874874703,1312699787.4874704
0.3565,1313.0805602198525,1313080560.2198524
0.357,1313.4610344319547,1313461034.4319546
0.3575,1313.8412106898418,1313841210.6898417
0.358,1314.2210895578762,1314221089.557876
0.3585,1314.6006715987269,1314600671.598727
0.359,1314.979957373374,1314979957.373374
0.3595,1315.358947441118,1315358947.441118
0.36,1315.7376423595847,1315737642.3595848
0.3605,1316.1160426847337,1316116042.6847336
0.361,1316.494148970864,1316494148.970864
0.3615,1316.8719617706215,1316871961.7706215
0.362,1317.249481635005,1317249481.635005
0.3625,1317.6267091133734,1317626709.1133735
0.363,1318.0036447534535,1318003644.7534535
0.3635,1318.3802891013447,1318380289.1013448
0.364,1318.7566427015258,1318756642.701526
0.3645,1319.1327060968638,1319132706.0968637
0.365,1319.508479828617,1319508479.828617
0.3655,1319.8839644364448,1319883964.4364448
0.366,1320.2591604584118,1320259160.4584117
0.3665,1320.6340684309962,1320634068.4309962
0.367,1321.0086888890944,1321008688.8890944
0.3675,1321.383022366028,1321383022.3660278
0.368,1321.7570693935506,1321757069.3935506
0.3685,1322.1308305018547,1322130830.5018547
0.369,1322.5043062195755,1322504306.2195754
0.3695,1322.8774970737995,1322877497.0737996
0.37,1323.2504035900704,1323250403.5900705
0.3705,1323.623026292394,1323623026.292394
0.371,1323.9953657032454,1323995365.7032454
0.3715,1324.3674223435758,1324367422.3435757
0.372,1324.7391967328163,1324739196.7328162
0.3725,1325.1106893888864,1325110689.3888865
0.373,1325.4819008281984,1325481900.8281984
0.3735,1325.8528315656645,1325852831.5656645
0.374,1326.2234821147015,1326223482.1147015
0.3745,1326.5938529872385,1326593852.9872384
0.375,1326.9639446937206,1326963944.6937206
0.3755,1327.3337577431173,1327333757.7431173
0.376,1327.7032926429254,1327703292.6429253
0.3765,1328.0725498991783,1328072549.8991783
0.377,1328.4415300164487,1328441530.0164487
0.3775,1328.8102334978557,1328810233.4978557
0.378,1329.1786608450707,1329178660.8450706
0.3785,1329.5468125583225,1329546812.5583224
0.379,1329.914689136404,1329914689.136404
0.3795,1330.2822910766758,1330282291.076676
0.38,1330.649618875075,1330649618.875075
0.3805,1331.0166730261171,1331016673.026117
0.381,1331.3834540229047,1331383454.0229046
0.3815,1331.7499623571314,1331749962.3571315
0.382,1332.1161985190874,1332116198.5190876
0.3825,1332.4821629976652,1332482162.9976652
0.383,1332.8478562803655,1332847856.2803655
0.3835,1333.2132788533017,1333213278.8533018
0.384,1333.5784312012063,1333578431.2012062
0.3845,1333.9433138074357,1333943313.8074358
0.385,1334.3079271539755,1334307927.1539755
0.3855,1334.6722717214454,1334672271.7214453
0.386,1335.0363479891057,1335036347.9891057
0.3865,1335.400156434862,1335400156.4348621
0.387,1335.7636975352705,1335763697.5352705
0.3875,1336.126971765542,1336126971.765542
0.388,1336.489979599549,1336489979.599549
0.3885,1336.8527215098295,1336852721.5098295
0.389,1337.215197967594,1337215197.967594
0.3895,1337.5774094427268,1337577409.4427269
0.39,1337.9393564037964,1337939356.4037964
0.3905,1338.3010393180552,1338301039.3180552
0.391,1338.662458651449,1338662458.651449
0.3915,1339.0236148686186,1339023614.8686185
0.392,1339.384508432907,1339384508.432907
0.3925,1339.7451398063643,1339745139.8063643
0.393,1340.1055094497501,1340105509.4497502
0.3935,1340.4656178225418,1340465617.822542
0.394,1340.8254653829379,1340825465.382938
0.3945,1341.1850525878622,1341185052.5878623
0.395,1341.5443798929703,1341544379.8929703
0.3955,1341.9034477526527,1341903447.7526526
0.396,1342.2622566200407,1342262256.6200407
0.3965,1342.6208069470115,1342620806.9470115
0.397,1342.979099184191,1342979099.184191
0.3975,1343.3371337809615,1343337133.7809615
0.398,1343.6949111854635,1343694911.1854634
0.3985,1344.0524318446028,1344052431.8446028
0.399,1344.409696204053,1344409696.204053
0.3995,1344.7667047082618,1344766704.7082617
0.4,1345.1234578004546,1345123457.8004546
0.4005,1345.4799559226403,1345479955.9226403
0.401,1345.836199515614,1345836199.515614
0.4015,1346.1921890189635,1346192189.0189636
0.402,1346.5479248710726,1346547924.8710725
0.4025,1346.9034075091258,1346903407.5091257
0.403,1347.2586373691136,1347258637.3691134
0.4035,1347.6136148858354,1347613614.8858354
0.404,1347.968340492906,1347968340.492906
0.4045,1348.3228146227575,1348322814.6227574
0.405,1348.6770377066468,1348677037.706647
0.4055,1349.0310101746568,1349031010.1746569
0.406,1349.3847324557032,1349384732.4557033
0.4065,1349.738204977537,1349738204.977537
0.407,1350.0914281667508,1350091428.166751
0.4075,1350.4444024487811,1350444402.4487813
0.408,1350.7971282479145,1350797128.2479146
0.4085,1351.1496059872898,1351149605.9872897
0.409,1351.5018360889037,1351501836.0889037
0.4095,1351.8538189736157,1351853818.9736156
0.41,1352.2055550611499,1352205555.0611498
0.4105,1352.5570447701018,1352557044.7701018
0.411,1352.9082885179405,1352908288.5179405
0.4115,1353.259286721014,1353259286.721014
0.412,1353.6100397945522,1353610039.7945523
0.4125,1353.9605481526735,1353960548.1526735
0.413,1354.3108122083847,1354310812.2083848
0.4135,1354.6608323735895,1354660832.3735895
0.414,1355.0106090590896,1355010609.0590897
0.4145,1355.3601426745897,1355360142.6745896
0.415,1355.7094336287016,1355709433.6287017
0.4155,1356.0584823289482,1356058482.3289483
0.416,1356.4072891817673,1356407289.1817672
0.4165,1356.755854592515,1356755854.592515
0.417,1357.104178965471,1357104178.965471
0.4175,1357.4522627038414,1357452262.7038414
0.418,1357.800106209763,1357800106.209763
0.4185,1358.1477098843075,1358147709.8843074
0.419,1358.4950741274838,1358495074.1274838
0.4195,1358.8421993382442,1358842199.3382442
0.42,1359.1890859144864,1359189085.9144864
0.4205,1359.5357342530588,1359535734.2530587
0.421,1359.8821447497626,1359882144.7497625
0.4215,1360.228317799356,1360228317.799356
0.422,1360.5742537955605,1360574253.7955606
0.4225,1360.9199531310603,1360919953.1310604
0.423,1361.2654161975095,1361265416.1975095
0.4235,1361.6106433855334,1361610643.3855333
0.424,1361.955635084735,1361955635.084735
0.4245,1362.300391683696,1362300391.683696
0.425,1362.6449135699813,1362644913.5699813
0.4255,1362.9892011301433,1362989201.1301434
0.426,1363.3332547497255,1363333254.7497256
0.4265,1363.6770748132642,1363677074.8132641
0.427,1364.020661704295,1364020661.704295
0.4275,1364.3640158053543,1364364015.8053544
0.428,1364.7071374979835,1364707137.4979835
0.4285,1365.0500271627322,1365050027.1627324
0.429,1365.3926851791632,1365392685.1791632
0.4295,1365.7351119258533,1365735111.9258533
0.43,1366.0773077803995,1366077307.7803996
0.4305,1366.4192731194207,1366419273.1194208
0.431,1366.761008318562,1366761008.318562
0.4315,1367.1025137524987,1367102513.7524986
0.432,1367.4437897949376,1367443789.7949376
0.4325,1367.7848368186226,1367784836.8186226
0.433,1368.125655195337,1368125655.195337
0.4335,1368.4662452959074,1368466245.2959073
0.434,1368.806607490207,1368806607.490207
0.4345,1369.1467421471584,1369146742.1471584
0.435,1369.4866496347374,1369486649.6347375
0.4355,1369.8263303199763,1369826330.3199763
0.436,1370.1657845689676,1370165784.5689676
0.4365,1370.5050127468664,1370505012.7468665
0.437,1370.8440152178944,1370844015.2178943
0.4375,1371.1827923453425,1371182792.3453424
0.438,1371.521344491575,1371521344.491575
0.4385,1371.8596720180324,1371859672.0180323
0.439,1372.1977752852338,1372197775.2852337
0.4395,1372.5356546527817,1372535654.6527817
0.44,1372.8733104793635,1372873310.4793634
0.4405,1373.2107431227564,1373210743.1227565
0.441,1373.547952939829,1373547952.9398289
0.4415,1373.8849402865458,1373884940.2865458
0.442,1374.2217055179688,1374221705.5179687
0.4425,1374.5582489882624,1374558248.9882624
0.443,1374.8945710506953,1374894571.0506952
0.4435,1375.2306720576437,1375230672.0576437
0.444,1375.5665523605949,1375566552.360595
0.4445,1375.9022123101495,1375902212.3101494
0.445,1376.237652256026,1376237652.256026
0.4455,1376.5728725470622,1376572872.5470622
0.446,1376.907873531219,1376907873.531219
0.4465,1377.2426555555837,1377242655.5555837
0.447,1377.577218966372,1377577218.966372
0.4475,1377.911564108932,1377911564.108932
0.448,1378.2456913277467,1378245691.3277466
0.4485,1378.5796009664375,1378579600.9664376
0.449,1378.9132933677658,1378913293.367766
0.4495,1379.2467688736378,1379246768.873638
0.45,1379.580027825106,1379580027.8251061
0.4505,1379.9130705623727,1379913070.5623727
0.451,1380.2458974247922,1380245897.4247923
0.4515,1380.578508750876,1380578508.750876
0.452,1380.9109048782918,1380910904.8782918
0.4525,1381.24308614387,1381243086.1438699
0.453,1381.5750528836047,1381575052.8836048
0.4535,1381.9068054326567,1381906805.4326568
0.454,1382.2383441253567,1382238344.1253567
0.4545,1382.569669295208,1382569669.295208
0.455,1382.9007812748891,1382900781.2748892
0.4555,1383.2316803962572,1383231680.3962572
0.456,1383.5623669903496,1383562366.9903495
0.4565,1383.892841387388,1383892841.387388
0.457,1384.22310391678,1384223103.91678
0.4575,1384.5531549071227,1384553154.9071226
0.458,1384.8829946862054,1384882994.6862054
0.4585,1385.2126235810115,1385212623.5810115
0.459,1385.542041917722,1385542041.917722
0.4595,1385.8712500217182,1385871250.0217183
0.46,1386.2002482175837,1386200248.2175837
0.4605,1386.5290368291078,1386529036.8291078
0.461,1386.8576161792876,1386857616.1792877
0.4615,1387.1859865903314,1387185986.5903313
0.462,1387.51414838366,1387514148.38366
0.4625,1387.8421018799118,1387842101.8799117
0.463,1388.1698473989418,1388169847.3989418
0.4635,1388.4973852598275,1388497385.2598276
0.464,1388.8247157808703,1388824715.7808702
0.4645,1389.1518392795974,1389151839.2795975
0.465,1389.478756072765,1389478756.072765
0.4655,1389.8054664763613,1389805466.4763613
0.466,1390.131970805608,1390131970.805608
0.4665,1390.4582693749637,1390458269.3749638
0.467,1390.7843624981265,1390784362.4981265
0.4675,1391.1102504880357,1391110250.4880357
0.468,1391.4359336568748,1391435933.656875
0.4685,1391.7614123160747,1391761412.3160746
0.469,1392.086686776314,1392086686.776314
0.4695,1392.4117573475246,1392411757.3475246
0.47,1392.7366243388915,1392736624.3388915
0.4705,1393.0612880588562,1393061288.0588562
0.471,1393.3857488151202,1393385748.8151202
0.4715,1393.7100069146454,1393710006.9146454
0.472,1394.034062663658,1394034062.663658
0.4725,1394.3579163676504,1394357916.3676505
0.473,1394.6815683313841,1394681568.3313842
0.4735,1395.0050188588912,1395005018.8588912
0.474,1395.3282682534773,1395328268.2534773
0.4745,1395.6513168177244,1395651316.8177245
0.475,1395.974164853492,1395974164.853492
0.4755,1396.2968126619207,1396296812.6619208
0.476,1396.619260543434,1396619260.543434
0.4765,1396.9415087977404,1396941508.7977405
0.477,1397.2635577238361,1397263557.7238362
0.4775,1397.5854076200076,1397585407.6200075
0.478,1397.9070587838328,1397907058.7838328
0.4785,1398.2285115121847,1398228511.5121846
0.479,1398.5497661012332,1398549766.1012332
0.4795,1398.870822846447,1398870822.846447
0.48,1399.191682042596,1399191682.042596
0.4805,1399.5123439837544,1399512343.9837544
0.481,1399.8328089633017,1399832808.9633017
0.4815,1400.1530772739254,1400153077.2739253
0.482,1400.4731492076237,1400473149.2076237
0.4825,1400.7930250557076,1400793025.0557077
0.483,1401.1127051088022,1401112705.108802
0.4835,1401.43218965685,1401432189.6568499
0.484,1401.7514789891125,1401751478.9891124
0.4845,1402.0705733941732,1402070573.3941731
0.485,1402.3894731599385,1402389473.1599386
0.4855,1402.7081785736402,1402708178.57364
0.486,1403.0266899218393,1403026689.9218392
0.4865,1403.3450074904256,1403345007.4904256
0.487,1403.6631315646214,1403663131.5646214
0.4875,1403.9810624289835,1403981062.4289834
0.488,1404.298800367405,1404298800.367405
0.4885,1404.6163456631182,1404616345.6631181
0.489,1404.9336985986947,1404933698.5986948
0.4895,1405.2508594560502,1405250859.4560502
0.49,1405.5678285164447,1405567828.5164447
0.4905,1405.8846060604853,1405884606.0604854
0.491,1406.2011923681277,1406201192.3681278
0.4915,1406.5175877186794,1406517587.7186794
0.492,1406.8337923908002,1406833792.3908002
0.4925,1407.1498066625063,1407149806.6625063
0.493,1407.4656308111696,1407465630.8111696
0.4935,1407.7812651135227,1407781265.1135228
0.494,1408.0967098456586,1408096709.8456585
0.4945,1408.4119652830339,1408411965.2830338
0.495,1408.7270317004711,1408727031.7004712
0.4955,1409.0419093721584,1409041909.3721585
0.496,1409.3565985716557,1409356598.5716558
0.4965,1409.671099571892,1409671099.571892
0.497,1409.9854126451708,1409985412.6451707
0.4975,1410.2995380631705,1410299538.0631704
0.498,1410.613476096947,1410613476.096947
0.4985,1410.927227016935,1410927227.0169349
0.499,1411.2407910929505,1411240791.0929506
0.4995,1411.5541685941923,1411554168.5941923
0.5,1411.867359789245,1411867359.7892451
0.501,1412.4931843320544,1412493184.3320544
0.502,1413.118266857824,1413118266.857824
0.503,1413.7426094932803,1413742609.4932802
0.504,1414.3662143554932,1414366214.355493
0.505,1414.9890835519348,1414989083.5519347
0.506,1415.6112191805391,1415611219.1805391
0.507,1416.2326233297622,1416232623.3297622
0.508,1416.8532980786383,1416853298.0786383
0.509,1417.4732454968407,1417473245.4968407
0.51,1418.0924676447373,1418092467.6447372
0.511,1418.710966573449,1418710966.573449
0.512,1419.3287443249062,1419328744.324906
0.513,1419.945802931905,1419945802.931905
0.514,1420.5621444181622,1420562144.4181623
0.515,1421.1777707983729,1421177770.798373
0.516,1421.792684078264,1421792684.078264
0.517,1422.4068862546487,1422406886.2546487
0.518,1423.0203793154806,1423020379.3154805
0.519,1423.6331652399094,1423633165.2399094
0.52,1424.245245998331,1424245245.998331
0.521,1424.8566235524436,1424856623.5524435
0.522,1425.4672998552978,1425467299.8552978
0.523,1426.07727685135,1426077276.85135
0.524,1426.6865564765142,1426686556.476514
0.525,1427.2951406582124,1427295140.6582124
0.526,1427.9030313154265,1427903031.3154263
0.527,1428.510230358749,1428510230.358749
0.528,1429.1167396904304,1429116739.6904304
0.529,1429.7225612044347,1429722561.2044346
0.53,1430.3276967864822,1430327696.786482
0.531,1430.932148314103,1430932148.314103
0.532,1431.535917656685,1431535917.6566849
0.533,1432.13900667552,1432139006.67552
0.534,1432.7414172238541,1432741417.223854
0.535,1433.3431511469348,1433343151.1469347
0.536,1433.9442102820567,1433944210.2820568
0.537,1434.54459645861,1434544596.4586098
0.538,1435.1443114981262,1435144311.4981263
0.539,1435.7433572143248,1435743357.2143247
0.54,1436.341735413159,1436341735.4131591
0.541,1436.939447892861,1436939447.892861
0.542,1437.5364964439864,1437536496.4439864
0.543,1438.1328828494604,1438132882.8494604
0.544,1438.7286088846222,1438728608.884622
0.545,1439.323676317268,1439323676.3172681
0.546,1439.9180869076954,1439918086.9076953
0.547,1440.5118424087475,1440511842.4087474
0.548,1441.1049445658546,1441104944.5658545
0.549,1441.6973951170792,1441697395.1170793
0.55,1442.289195793156,1442289195.7931561
0.551,1442.8803483175373,1442880348.3175373
0.552,1443.4708544064313,1443470854.4064312
0.553,1444.0607157688466,1444060715.7688468
0.554,1444.6499341066324,1444649934.1066325
0.555,1445.2385111145195,1445238511.1145196
0.556,1445.8264484801607,1445826448.4801607
0.557,1446.4137478841728,1446413747.884173
0.558,1447.000411000174,1447000411.000174
0.559,1447.5864394948271,1447586439.494827
0.56,1448.1718350278757,1448171835.0278757
0.561,1448.756599252186,1448756599.252186
0.562,1449.3407338137845,1449340733.8137846
0.563,1449.9242403518974,1449924240.3518975
0.564,1450.5071204989886,1450507120.4989886
0.565,1451.0893758807974,1451089375.8807974
0.566,1451.6710081163776,1451671008.1163776
0.567,1452.252018818134,1452252018.818134
0.568,1452.8324095918613,1452832409.5918612
0.569,1453.4121820367777,1453412182.0367777
0.57,1453.9913377455669,1453991337.7455668
0.571,1454.56987830441,1454569878.30441
0.572,1455.1478052930238,1455147805.2930238
0.573,1455.7251202846976,1455725120.2846975
0.574,1456.301824846327,1456301824.846327
0.575,1456.877920538451,1456877920.538451
0.576,1457.453408915287,1457453408.915287
0.577,1458.0282915247649,1458028291.5247648
0.578,1458.602569908563,1458602569.9085631
0.579,1459.1762456021424,1459176245.6021423
0.58,1459.7493201347804,1459749320.1347804
0.581,1460.3217950296053,1460321795.0296052
0.582,1460.8936718036305,1460893671.8036304
0.583,1461.4649519677869,1461464951.9677868
0.584,1462.035637026958,1462035637.026958
0.585,1462.6057284800115,1462605728.4800115
0.586,1463.175227819833,1463175227.819833
0.587,1463.7441365333577,1463744136.5333576
0.588,1464.3124561016045,1464312456.1016045
0.589,1464.8801879997063,1464880187.9997063
0.59,1465.4473336969434,1465447333.6969433
0.591,1466.0138946567754,1466013894.6567755
0.592,1466.579872336871,1466579872.336871
0.593,1467.1452681891408,1467145268.1891408
0.594,1467.7100836597688,1467710083.6597688
0.595,1468.274320189242,1468274320.189242
0.596,1468.8379792123815,1468837979.2123814
0.597,1469.4010621583732,1469401062.158373
0.598,1469.9635704507996,1469963570.4507995
0.599,1470.5255055076652,1470525505.5076652
0.6,1471.0868687414327,1471086868.7414327
0.601,1471.6476615590473,1471647661.5590472
0.602,1472.2078853619691,1472207885.3619692
0.603,1472.7675415462015,1472767541.5462015
0.604,1473.3266315023209,1473326631.5023208
0.605,1473.8851566155035,1473885156.6155035
0.606,1474.4431182655571,1474443118.265557
0.607,1475.0005178269466,1475000517.8269467
0.608,1475.5573566688242,1475557356.6688242
0.609,1476.1136361550577,1476113636.1550577
0.61,1476.6693576442558,1476669357.6442559
0.611,1477.2245224897995,1477224522.4897995
0.612,1477.7791320398671,1477779132.0398672
0.613,1478.3331876374612,1478333187.6374612
0.614,1478.8866906204387,1478886690.6204386
0.615,1479.4396423215346,1479439642.3215346
0.616,1479.9920440683911,1479992044.068391
0.617,1480.543897183583,1480543897.183583
0.618,1481.0952029846444,1481095202.9846444
0.619,1481.645962784095,1481645962.784095
0.62,1482.1961778894665,1482196177.8894665
0.621,1482.745849603328,1482745849.603328
0.622,1483.294979223313,1483294979.223313
0.623,1483.8435680421426,1483843568.0421426
0.624,1484.3916173476537,1484391617.3476536
0.625,1484.939128422822,1484939128.422822
0.626,1485.4861025457888,1485486102.5457888
0.627,1486.0325409898844,1486032540.9898844
0.628,1486.578445023655,1486578445.023655
0.629,1487.1238159108839,1487123815.910884
0.63,1487.6686549106194,1487668654.9106193
0.631,1488.2129632771976,1488212963.2771976
0.632,1488.7567422602663,1488756742.2602663
0.633,1489.2999931048087,1489299993.1048086
0.634,1489.8427170511693,1489842717.0511694
0.635,1490.384915335074,1490384915.3350742
0.636,1490.9265891876576,1490926589.1876576
0.637,1491.467739835484,1491467739.835484
0.638,1492.008368500571,1492008368.500571
0.639,1492.5484764004123,1492548476.4004123
0.64,1493.0880647480021,1493088064.748002
0.641,1493.6271347518564,1493627134.7518563
0.642,1494.1656876160357,1494165687.6160357
0.643,1494.703724540168,1494703724.540168
0.644,1495.2412467194713,1495241246.7194712
0.645,1495.7782553447746,1495778255.3447747
0.646,1496.3147516025415,1496314751.6025414
0.647,1496.8507366748909,1496850736.6748908
0.648,1497.3862117396197,1497386211.7396197
0.649,1497.9211779702227,1497921177.9702227
0.65,1498.4556365359174,1498455636.5359173
0.651,1498.9895886016611,1498989588.6016612
0.652,1499.5230353281754,1499523035.3281753
0.653,1500.0559778719664,1500055977.8719664
0.654,1500.5884173853444,1500588417.3853445
0.655,1501.1203550164464,1501120355.0164464
0.656,1501.6517919092566,1501651791.9092567
0.657,1502.182729203625,1502182729.203625
0.658,1502.7131680352911,1502713168.0352912
0.659,1503.2431095359004,1503243109.5359004
0.66,1503.772554833028,1503772554.8330278
0.661,1504.3015050501967,1504301505.0501966
0.662,1504.8299613068975,1504829961.3068976
0.663,1505.3579247186092,1505357924.718609
0.664,1505.8853963968181,1505885396.3968182
0.665,1506.4123774490379,1506412377.4490378
0.666,1506.938868978829,1506938868.9788291
0.667,1507.4648720858168,1507464872.0858169
0.668,1507.9903878657124,1507990387.8657124
0.669,1508.5154174103313,1508515417.4103312
0.67,1509.0399618076112,1509039961.8076112
0.671,1509.5640221416324,1509564022.1416326
0.672,1510.087599492636,1510087599.492636
0.673,1510.610694937041,1510610694.937041
0.674,1511.133309547466,1511133309.547466
0.675,1511.6554443927441,1511655444.392744
0.676,1512.1771005379435,1512177100.5379436
0.677,1512.6982790443847,1512698279.0443847
0.678,1513.218980969659,1513218980.969659
0.679,1513.7392073676458,1513739207.3676457
0.68,1514.2589592885308,1514258959.2885308
0.681,1514.7782377788242,1514778237.778824
0.682,1515.297043881377,1515297043.881377
0.683,1515.8153786354,1515815378.6354
0.684,1516.3332430764804,1516333243.0764804
0.685,1516.8506382365986,1516850638.2365985
0.686,1517.3675651441465,1517367565.1441464
0.687,1517.8840248239442,1517884024.823944
0.688,1518.4000182972559,1518400018.297256
0.689,1518.9155465818087,1518915546.5818088
0.69,1519.4306106918075,1519430610.6918075
0.691,1519.9452116379537,1519945211.6379538
0.692,1520.459350427459,1520459350.427459
0.693,1520.973028064065,1520973028.064065
0.694,1521.4862455480563,1521486245.5480564
0.695,1521.9990038762808,1521999003.8762808
0.696,1522.5113040421613,1522511304.0421612
0.697,1523.023147035715,1523023147.035715
0.698,1523.5345338435682,1523534533.843568
0.699,1524.045465448973,1524045465.448973
0.7,1524.5559428318206,1524555942.8318207
0.701,1525.0659669686606,1525065966.9686606
0.702,1525.5755388327143,1525575538.8327143
0.703,1526.0846593938902,1526084659.3938901
0.704,1526.5933296188007,1526593329.6188006
0.705,1527.1015504707761,1527101550.470776
0.706,1527.6093229098813,1527609322.9098814
0.707,1528.116647892929,1528116647.892929
0.708,1528.6235263734964,1528623526.3734963
0.709,1529.12995930194,1529129959.30194
0.71,1529.6359476254095,1529635947.6254094
0.711,1530.1414922878632,1530141492.2878633
0.712,1530.6465942300836,1530646594.2300835
0.713,1531.1512543896902,1531151254.3896902
0.714,1531.655473701155,1531655473.701155
0.715,1532.1592530958178,1532159253.0958178
0.716,1532.662593501899,1532662593.501899
0.717,1533.1654958445151,1533165495.844515
0.718,1533.6679610456918,1533667961.0456917
0.719,1534.169990024379,1534169990.024379
0.72,1534.6715836964652,1534671583.6964653
0.721,1535.1727429747896,1535172742.9747896
0.722,1535.6734687691583,1535673468.7691584
0.723,1536.1737619863568,1536173761.9863567
0.724,1536.6736235301637,1536673623.5301638
0.725,1537.1730543013643,1537173054.3013644
0.726,1537.6720551977655,1537672055.1977656
0.727,1538.1706271142068,1538170627.1142068
0.728,1538.6687709425762,1538668770.9425762
0.729,1539.1664875718222,1539166487.5718222
0.73,1539.663777887967,1539663777.8879669
0.731,1540.1606427741203,1540160642.7741203
0.732,1540.657083110492,1540657083.110492
0.733,1541.1530997744055,1541153099.7744055
0.734,1541.64869364031,1541648693.64031
0.735,1542.1438655797942,1542143865.5797942
0.736,1542.638616461599,1542638616.4615989
0.737,1543.1329471516297,1543132947.1516297
0.738,1543.626858512968,1543626858.512968
0.739,1544.1203514058877,1544120351.4058878
0.74,1544.6134266878632,1544613426.6878633
0.741,1545.1060852135847,1545106085.2135847
0.742,1545.5983278349693,1545598327.8349693
0.743,1546.090155401174,1546090155.4011738
0.744,1546.5815687586069,1546581568.758607
0.745,1547.0725687509412,1547072568.7509413
0.746,1547.5631562191254,1547563156.2191255
0.747,1548.0533320013965,1548053332.0013964
0.748,1548.5430969332917,1548543096.9332917
0.749,1549.0324518476598,1549032451.8476598
0.75,1549.521397574673,1549521397.5746732
0.751,1550.0099349418408,1550009934.941841
0.752,1550.4980647740178,1550498064.7740178
0.753,1550.9857878934195,1550985787.8934195
0.754,1551.4731051196306,1551473105.1196306
0.755,1551.960017269618,1551960017.269618
0.756,1552.446525157743,1552446525.157743
0.757,1552.9326295957703,1552932629.5957704
0.758,1553.418331392882,1553418331.392882
0.759,1553.9036313556865,1553903631.3556864
0.76,1554.3885302882316,1554388530.2882316
0.761,1554.8730289920145,1554873028.9920144
0.762,1555.3571282659934,1555357128.2659934
0.763,1555.840828906598,1555840828.906598
0.764,1556.3241317077411,1556324131.707741
0.765,1556.8070374608285,1556807037.4608285
0.766,1557.2895469547711,1557289546.954771
0.767,1557.7716609759948,1557771660.9759948
0.768,1558.2533803084511,1558253380.3084512
0.769,1558.7347057336287,1558734705.7336287
0.77,1559.2156380305632,1559215638.0305634
0.771,1559.6961779758476,1559696177.9758477
0.772,1560.1763263436435,1560176326.3436434
