"strain,-","stress,MPa","stress,Pa"
0.0405,972.7560555057971,972756055.5057971
0.041,973.3779959227204,973377995.9227204
0.0415,973.9968694791745,973996869.4791745
0.042,974.6127096484577,974612709.6484576
0.0425,975.2255492148157,975225549.2148157
0.043,975.8354203073798,975835420.3073797
0.0435,976.4423544307838,976442354.4307837
0.044,977.0463824928682,977046382.4928683
0.0445,977.6475348298311,977647534.8298311
0.045,978.2458412291321,978245841.229132
0.0455,978.8413309504238,978841330.9504237
0.046,979.4340327447417,979434032.7447417
0.0465,980.0239748721618,980023974.8721619
0.047,980.6111851180998,980611185.1180998
0.0475,981.1956908084104,981195690.8084104
0.048,981.7775188234212,981777518.8234212
0.0485,982.3566956110197,982356695.6110197
0.049,982.9332471988962,982933247.1988962
0.0495,983.5071992060343,983507199.2060343
0.05,984.0785768535254,984078576.8535254
0.0505,984.6474049747792,984647404.9747792
0.051,985.2137080251881,985213708.0251881
0.0515,985.777510091301,985777510.091301
0.052,986.33883489955,986338834.89955
0.0525,986.8977058245734,986897705.8245734
0.053,987.4541458971719,987454145.8971719
0.0535,988.0081778119243,988008177.8119242
0.054,988.5598239344984,988559823.9344983
0.0545,989.1091063086748,989109106.3086748
0.055,989.6560466631108,989656046.6631109
0.0555,990.2006664178598,990200666.4178598
0.056,990.7429866906673,990742986.6906673
0.0565,991.2830283030544,991283028.3030543
0.057,991.8208117862075,991820811.7862076
0.0575,992.3563573866827,992356357.3866827
0.058,992.889685071937,992889685.0719371
0.0585,993.4208145356981,993420814.5356982
0.059,993.9497652031782,993949765.2031783
0.0595,994.4765562361438,994476556.2361438
0.06,995.0012065378455,995001206.5378455
0.0605,995.5237347578168,995523734.7578168
0.061,996.0441592965472,996044159.2965472
0.0615,996.5624983100345,996562498.3100345
0.062,997.0787697142229,997078769.7142229
0.0625,997.5929911893311,997592991.189331
0.063,998.1051801840731,998105180.1840731
0.0635,998.6153539197793,998615353.9197793
0.064,999.1235293944178,999123529.3944178
0.0645,999.6297233865224,999629723.3865224
0.065,1000.1339524590292,1000133952.4590292
0.0655,1000.6362329630246,1000636232.9630245
0.066,1001.1365810414094,1001136581.0414094
0.0665,1001.6350126324785,1001635012.6324785
0.067,1002.1315434734233,1002131543.4734234
0.0675,1002.6261891037542,1002626189.1037542
0.068,1003.1189648686502,1003118964.8686502
0.0685,1003.6098859222341,1003609885.922234
0.069,1004.0989672307785,1004098967.2307785
0.0695,1004.5862235758414,1004586223.5758413
0.07,1005.0716695573365,1005071669.5573364
0.0705,1005.5553195965373,1005555319.5965372
0.071,1006.0371879390201,1006037187.9390202
0.0715,1006.5172886575426,1006517288.6575426
0.072,1006.9956356548655,1006995635.6548655
0.0725,1007.4722426665139,1007472242.6665139
0.073,1007.947123263483,1007947123.263483
0.0735,1008.4202908548883,1008420290.8548883
0.074,1008.8917586905615,1008891758.6905614
0.0745,1009.3615398635945,1009361539.8635945
0.075,1009.829647312832,1009829647.312832
0.0755,1010.296093825314,1010296093.8253139
0.076,1010.7608920386692,1010760892.0386692
0.0765,1011.2240544434629,1011224054.443463
0.077,1011.6855933854953,1011685593.3854953
0.0775,1012.1455210680572,1012145521.0680572
0.078,1012.6038495541412,1012603849.5541412
0.0785,1013.060590768608,1013060590.768608
0.079,1013.5157565003133,1013515756.5003133
0.0795,1013.969358404191,1013969358.404191
0.08,1014.4214080032984,1014421408.0032984
0.0805,1014.8719166908215,1014871916.6908215
0.081,1015.3208957320406,1015320895.7320406
0.0815,1015.7683562662614,1015768356.2662615
0.082,1016.2143093087068,1016214309.3087068
0.0825,1016.6587657523746,1016658765.7523746
0.083,1017.10173636986,1017101736.3698599
0.0835,1017.5432318151437,1017543231.8151437
0.084,1017.9832626253467,1017983262.6253467
0.0845,1018.4218392224531,1018421839.2224531
0.085,1018.8589719150002,1018858971.9150002
0.0855,1019.2946708997383,1019294670.8997383
0.086,1019.7289462632596,1019728946.2632595
0.0865,1020.1618079835972,1020161807.9835972
0.087,1020.5932659317953,1020593265.9317952
0.0875,1021.02332987345,1021023329.87345
0.088,1021.452009470225,1021452009.470225
0.0885,1021.8793142813364,1021879314.2813364
0.089,1022.3052537650123,1022305253.7650123
0.0895,1022.7298372799279,1022729837.2799278
0.09,1023.1530740866126,1023153074.0866126
0.0905,1023.5749733488337,1023574973.3488337
0.091,1023.9955441349549,1023995544.1349549
0.0915,1024.4147954192715,1024414795.4192715
0.092,1024.8327360833212,1024832736.0833211
0.0925,1025.249374917173,1025249374.9171731
0.093,1025.664720620694,1025664720.6206939
0.0935,1026.0787818047909,1026078781.8047909
0.094,1026.4915669926359,1026491566.9926358
0.0945,1026.9030846208657,1026903084.6208657
0.095,1027.3133430407634,1027313343.0407634
0.0955,1027.7223505194188,1027722350.5194188
0.096,1028.1301152408691,1028130115.2408692
0.0965,1028.5366453072206,1028536645.3072206
0.097,1028.9419487397515,1028941948.7397516
0.0975,1029.3460334799947,1029346033.4799948
0.098,1029.748907390804,1029748907.390804
0.0985,1030.150578257403,1030150578.2574029
0.099,1030.5510537884124,1030551053.7884125
0.0995,1030.9503416168661,1030950341.6168661
0.1,1031.348449301206,1031348449.3012061
0.1005,1031.7453843262622,1031745384.3262622
0.101,1032.1411541042164,1032141154.1042165
0.1015,1032.5357659755502,1032535765.9755503
0.102,1032.929227209977,1032929227.2099769
0.1025,1033.3215450073592,1033321545.0073591
0.103,1033.712726498611,1033712726.4986109
0.1035,1034.1027787465846,1034102778.7465845
0.104,1034.491708746946,1034491708.746946
0.1045,1034.8795234290305,1034879523.4290305
0.105,1035.2662296566923,1035266229.6566923
0.1055,1035.6518342291336,1035651834.2291336
0.106,1036.036343881723,1036036343.881723
0.1065,1036.4197652868038,1036419765.2868038
0.107,1036.8021050544844,1036802105.0544844
0.1075,1037.1833697334196,1037183369.7334195
0.108,1037.5635658115789,1037563565.8115789
0.1085,1037.942699717002,1037942699.7170019
0.109,1038.3207778185438,1038320777.8185438
0.1095,1038.6978064266061,1038697806.4266062
0.11,1039.0737917938595,1039073791.7938595
0.1105,1039.4487401159545,1039448740.1159545
0.111,1039.8226575322171,1039822657.5322171
0.1115,1040.195550126342,1040195550.1263419
0.112,1040.5674239270668,1040567423.9270668
0.1125,1040.938284908841,1040938284.908841
0.113,1041.3081389924835,1041308138.9924835
0.1135,1041.6769920458285,1041676992.0458285
0.114,1042.0448498843646,1042044849.8843646
0.1145,1042.4117182718621,1042411718.2718621
0.115,1042.7776029209913,1042777602.9209913
0.1155,1043.1425094939314,1043142509.4939314
0.116,1043.5064436029713,1043506443.6029713
0.1165,1043.8694108111004,1043869410.8111004
0.117,1044.23141663259,1044231416.63259
0.1175,1044.592466533569,1044592466.533569
0.118,1044.952565932587,1044952565.932587
0.1185,1045.3117202011726,1045311720.2011726
0.119,1045.6699346643818,1045669934.6643817
0.1195,1046.0272146013372,1046027214.6013372
0.12,1046.3835652457635,1046383565.2457635
0.1205,1046.73899178651,1046738991.78651
0.121,1047.09349936807,1047093499.3680701
0.1215,1047.4470930910893,1047447093.0910892
0.122,1047.7997780128692,1047799778.0128692
0.1225,1048.1515591478615,1048151559.1478615
0.123,1048.502441468158,1048502441.4681579
0.1235,1048.8524299039702,1048852429.9039702
0.124,1049.2015293441045,1049201529.3441045
0.1245,1049.5497446364298,1049549744.6364298
0.125,1049.897080588338,1049897080.588338
0.1255,1050.2435419671992,1050243541.9671992
0.126,1050.58913350081,1050589133.50081
0.1265,1050.9338598778336,1050933859.8778336
0.127,1051.2777257482371,1051277725.7482371
0.1275,1051.6207357237213,1051620735.7237213
0.128,1051.9628943781427,1051962894.3781427
0.1285,1052.3042062479315,1052304206.2479315
0.129,1052.6446758325048,1052644675.8325049
0.1295,1052.9843075946715,1052984307.5946715
0.13,1053.3231059610334,1053323105.9610335
0.1305,1053.66107532238,1053661075.32238
0.131,1053.998220034078,1053998220.034078
0.1315,1054.3345444164565,1054334544.4164566
0.132,1054.6700527551861,1054670052.7551861
0.1325,1055.004749301651,1055004749.3016509
0.133,1055.3386382733202,1055338638.2733202
0.1335,1055.6717238541105,1055671723.8541105
0.134,1056.0040101947454,1056004010.1947454
0.1345,1056.3355014131096,1056335501.4131095
0.135,1056.666201594598,1056666201.594598
0.1355,1056.9961147924614,1056996114.7924614
0.136,1057.3252450281452,1057325245.0281452
0.1365,1057.6535962916266,1057653596.2916266
0.137,1057.9811725417453,1057981172.5417453
0.1375,1058.30797770653,1058307977.70653
0.138,1058.6340156835213,1058634015.6835213
0.1385,1058.9592903400903,1058959290.3400903
0.139,1059.2838055137513,1059283805.5137513
0.1395,1059.6075650124744,1059607565.0124744
0.14,1059.9305726149885,1059930572.6149884
0.1405,1060.2528320710862,1060252832.0710863
0.141,1060.5743471019196,1060574347.1019195
0.1415,1060.895121400296,1060895121.400296
0.142,1061.2151586309674,1061215158.6309674
0.1425,1061.5344624309182,1061534462.4309182
0.143,1061.8530364096468,1061853036.4096469
0.1435,1062.1708841494467,1062170884.1494467
0.144,1062.4880092056812,1062488009.2056812
0.1445,1062.8044151070562,1062804415.1070563
0.145,1063.1201053558889,1063120105.3558888
0.1455,1063.435083428373,1063435083.428373
0.146,1063.7493527748416,1063749352.7748415
0.1465,1064.0629168200257,1064062916.8200258
0.147,1064.3757789633096,1064375778.9633095
0.1475,1064.6879425789825,1064687942.5789825
0.148,1064.9994110164898,1064999411.0164899
0.1485,1065.3101876006767,1065310187.6006768
0.149,1065.6202756320336,1065620275.6320336
0.1495,1065.9296783869343,1065929678.3869343
0.15,1066.238399117874,1066238399.117874
0.1505,1066.5464410537033,1066546441.0537033
0.151,1066.8538073998593,1066853807.3998593
0.1515,1067.1605013385943,1067160501.3385943
0.152,1067.4665260292004,1067466526.0292004
0.1525,1067.7718846082344,1067771884.6082344
0.153,1068.0765801897358,1068076580.1897358
0.1535,1068.3806158654452,1068380615.8654451
0.154,1068.6839947050198,1068683994.7050198
0.1545,1068.9867197562444,1068986719.7562444
0.155,1069.2887940452415,1069288794.0452415
0.1555,1069.5902205766788,1069590220.5766788
0.156,1069.891002333974,1069891002.333974
0.1565,1070.191142279496,1070191142.2794961
0.157,1070.490643354766,1070490643.354766
0.1575,1070.7895084806532,1070789508.4806533
0.158,1071.087740557572,1071087740.557572
0.1585,1071.3853424656736,1071385342.4656736
0.159,1071.6823170650355,1071682317.0650355
0.1595,1071.9786671958518,1071978667.1958518
0.16,1072.274395678618,1072274395.6786181
0.1605,1072.569505314315,1072569505.314315
0.161,1072.8639988845903,1072863998.8845903
0.1615,1073.1578791519387,1073157879.1519387
0.162,1073.4511488598787,1073451148.8598787
0.1625,1073.7438107331282,1073743810.733128
0.163,1074.035867477778,1074035867.4777782
0.1635,1074.327321781464,1074327321.7814639
0.164,1074.618176313534,1074618176.313534
0.1645,1074.9084337252175,1074908433.7252176
0.165,1075.1980966497913,1075198096.6497912
0.1655,1075.4871677027406,1075487167.7027407
0.166,1075.7756494819237,1075775649.4819236
0.1665,1076.06354456773,1076063544.5677302
0.167,1076.3508555232388,1076350855.523239
0.1675,1076.637584894375,1076637584.894375
0.168,1076.9237352100645,1076923735.2100644
0.1685,1077.2093089823857,1077209308.9823856
0.169,1077.4943087067218,1077494308.7067218
0.1695,1077.7787368619095,1077778736.8619094
0.17,1078.0625959103863,1078062595.9103863
0.1705,1078.3458882983368,1078345888.2983367
0.171,1078.6286164558383,1078628616.4558382
0.1715,1078.9107827970006,1078910782.7970006
0.172,1079.1923897201095,1079192389.7201095
0.1725,1079.4734396077672,1079473439.607767
0.173,1079.753934827027,1079753934.827027
0.1735,1080.0338777295328,1080033877.7295327
0.174,1080.3132706516526,1080313270.6516526
0.1745,1080.5921159146133,1080592115.9146132
0.175,1080.870415824631,1080870415.824631
0.1755,1081.1481726730435,1081148172.6730435
0.176,1081.4253887364375,1081425388.7364376
0.1765,1081.7020662767786,1081702066.2767787
0.177,1081.978207541536,1081978207.541536
0.1775,1082.253814763808,1082253814.763808
0.178,1082.5288901624458,1082528890.1624458
0.1785,1082.8034359421754,1082803435.9421754
0.179,1083.0774542937202,1083077454.2937202
0.1795,1083.350947393918,1083350947.393918
0.18,1083.6239174058414,1083623917.4058414
0.1805,1083.8963664789153,1083896366.4789152
0.181,1084.1682967490306,1084168296.7490306
0.1815,1084.4397103386605,1084439710.3386605
0.182,1084.7106093569746,1084710609.3569746
0.1825,1084.9809958999494,1084980995.8999496
0.183,1085.2508720504802,1085250872.0504801
0.1835,1085.5202398784909,1085520239.878491
0.184,1085.7891014410434,1085789101.4410434
0.1845,1086.057458782443,1086057458.782443
0.185,1086.3253139343483,1086325313.9343483
0.1855,1086.5926689158732,1086592668.9158733
0.186,1086.859525733693,1086859525.7336931
0.1865,1087.1258863821474,1087125886.3821473
0.187,1087.391752843341,1087391752.843341
0.1875,1087.6571270872469,1087657127.087247
0.188,1087.9220110718047,1087922011.0718048
0.1885,1088.1864067430201,1088186406.74302
0.189,1088.4503160350623,1088450316.0350623
0.1895,1088.7137408703616,1088713740.8703616
0.19,1088.9766831597055,1088976683.1597056
0.1905,1089.2391448023322,1089239144.8023322
0.191,1089.5011276860262,1089501127.686026
0.1915,1089.7626336872102,1089762633.68721
0.192,1090.0236646710368,1090023664.671037
0.1925,1090.284222491482,1090284222.491482
0.193,1090.5443089914315,1090544308.9914315
0.1935,1090.803926002774,1090803926.002774
0.194,1091.0630753464861,1091063075.346486
0.1945,1091.3217588327225,1091321758.8327224
0.195,1091.579978260901,1091579978.260901
0.1955,1091.8377354197883,1091837735.4197884
0.196,1092.0950320875852,1092095032.0875852
0.1965,1092.351870032011,1092351870.032011
0.197,1092.608251010386,1092608251.010386
0.1975,1092.864176769714,1092864176.769714
0.198,1093.1196490467637,1093119649.0467637
0.1985,1093.3746695681502,1093374669.5681503
0.199,1093.629240050414,1093629240.0504138
0.1995,1093.8833622001002,1093883362.2001002
0.2,1094.1370377138373,1094137037.7138374
0.2005,1094.3902682784149,1094390268.278415
0.201,1094.6430555708594,1094643055.5708594
0.2015,1094.895401258511,1094895401.2585108
0.202,1095.1473069990993,1095147306.9990993
0.2025,1095.398774440817,1095398774.440817
0.203,1095.6498052223942,1095649805.2223942
0.2035,1095.900400973172,1095900400.973172
0.204,1096.1505633131728,1096150563.3131728
0.2045,1096.4002938531755,1096400293.8531756
0.205,1096.6495941947837,1096649594.1947837
0.2055,1096.8984659304965,1096898465.9304965
0.206,1097.1469106437798,1097146910.6437798
0.2065,1097.3949299091332,1097394929.9091332
0.207,1097.6425252921595,1097642525.2921596
0.2075,1097.8896983496325,1097889698.3496325
0.208,1098.1364506295627,1098136450.6295626
0.2085,1098.3827836712658,1098382783.6712658
0.209,1098.6286990054264,1098628699.0054264
0.2095,1098.8741981541648,1098874198.1541648
0.21,1099.1192826310998,1099119282.6311
0.2105,1099.3639539414144,1099363953.9414144
0.211,1099.6082135819179,1099608213.5819178
0.2115,1099.8520630411092,1099852063.041109
0.212,1100.095503799238,1100095503.799238
0.2125,1100.3385373283681,1100338537.3283682
0.213,1100.5811650924365,1100581165.0924366
0.2135,1100.8233885473142,1100823388.5473142
0.214,1101.0652091408674,1101065209.1408675
0.2145,1101.3066283130154,1101306628.3130155
0.215,1101.5476474957889,1101547647.4957888
0.2155,1101.7882681133901,1101788268.1133902
0.216,1102.028491582248,1102028491.582248
0.2165,1102.268319311078,1102268319.3110778
0.217,1102.5077527009353,1102507752.7009354
0.2175,1102.7467931452748,1102746793.1452746
0.218,1102.9854420300026,1102985442.0300026
0.2185,1103.2237007335348,1103223700.7335348
0.219,1103.4615706268492,1103461570.6268492
0.2195,1103.6990530735407,1103699053.0735407
0.22,1103.9361494298741,1103936149.4298742
0.2205,1104.1728610448388,1104172861.0448387
0.221,1104.4091892601982,1104409189.260198
0.2215,1104.6451354105448,1104645135.4105449
0.222,1104.8807008233512,1104880700.8233511
0.2225,1105.1158868190191,1105115886.819019
0.223,1105.3506947109333,1105350694.7109334
0.2235,1105.585125805509,1105585125.805509
0.224,1105.8191814022443,1105819181.4022443
0.2245,1106.0528627937656,1106052862.7937655
0.225,1106.2861712658819,1106286171.2658818
0.2255,1106.5191080976278,1106519108.0976279
0.226,1106.7516745613152,1106751674.5613153
0.2265,1106.9838719225795,1106983871.9225795
0.227,1107.2157014404272,1107215701.4404273
0.2275,1107.4471643672816,1107447164.3672817
0.228,1107.678261949031,1107678261.9490309
0.2285,1107.9089954250724,1107908995.4250724
0.229,1108.1393660283593,1108139366.0283592
0.2295,1108.3693749854447,1108369374.9854448
0.23,1108.5990235165277,1108599023.5165277
0.2305,1108.828312835496,1108828312.835496
0.231,1109.0572441499717,1109057244.1499717
0.2315,1109.285818661353,1109285818.661353
0.232,1109.514037564859,1109514037.5648592
0.2325,1109.7419020495722,1109741902.0495722
0.233,1109.9694132984787,1109969413.2984786
0.2335,1110.1965724885142,1110196572.4885142
0.234,1110.4233807906026,1110423380.7906024
0.2345,1110.649839369698,1110649839.369698
0.235,1110.8759493848265,1110875949.3848264
0.2355,1111.101711989126,1111101711.989126
0.236,1111.3271283298873,1111327128.3298874
0.2365,1111.5521995485926,1111552199.5485926
0.237,1111.7769267809572,1111776926.7809572
0.2375,1112.001311156966,1112001311.156966
0.238,1112.2253538009159,1112225353.800916
0.2385,1112.44905583145,1112449055.83145
0.239,1112.6724183616002,1112672418.3616002
0.2395,1112.8954424988224,1112895442.4988225
0.24,1113.118129345035,1113118129.345035
0.2405,1113.3404799966559,1113340479.996656
0.241,1113.5624955446403,1113562495.5446403
0.2415,1113.7841770745156,1113784177.0745156
0.242,1114.0055256664195,1114005525.6664195
0.2425,1114.2265423951358,1114226542.3951359
0.243,1114.4472283301288,1114447228.330129
0.2435,1114.6675845355794,1114667584.5355794
0.244,1114.8876120704226,1114887612.0704226
0.2445,1115.1073119883772,1115107311.988377
0.245,1115.326685337986,1115326685.337986
0.2455,1115.5457331626458,1115545733.1626458
0.246,1115.7644565006442,1115764456.5006442
0.2465,1115.982856385191,1115982856.3851912
0.247,1116.200933844454,1116200933.844454
0.2475,1116.4186899015895,1116418689.9015894
0.248,1116.6361255747781,1116636125.574778
0.2485,1116.8532418772547,1116853241.8772547
0.249,1117.0700398173421,1117070039.817342
0.2495,1117.2865203984832,1117286520.3984833
0.25,1117.5026846192723,1117502684.6192722
0.2505,1117.7185334734872,1117718533.4734871
0.251,1117.9340679501192,1117934067.9501193
0.2515,1118.1492890334061,1118149289.0334063
0.252,1118.3641977028615,1118364197.7028615
0.2525,1118.5787949333053,1118578794.9333053
0.253,1118.7930816948951,1118793081.694895
0.2535,1119.0070589531556,1119007058.9531555
0.254,1119.2207276690078,1119220727.6690078
0.2545,1119.4340887987996,1119434088.7987995
0.255,1119.647143294334,1119647143.294334
0.2555,1119.8598921028993,1119859892.1028993
0.256,1120.072336167298,1120072336.167298
0.2565,1120.2844764258737,1120284476.4258738
0.257,1120.4963138125413,1120496313.8125412
0.2575,1120.707849256814,1120707849.256814
0.258,1120.919083683833,1120919083.683833
0.2585,1121.1300180143917,1121130018.0143917
0.259,1121.3406531649673,1121340653.1649673
0.2595,1121.550990047746,1121550990.047746
0.26,1121.761029570649,1121761029.5706491
0.2605,1121.9707726373622,1121970772.6373622
0.261,1122.1802201473597,1122180220.1473596
0.2615,1122.3893729959327,1122389372.9959328
0.262,1122.5982320742141,1122598232.0742142
0.2625,1122.8067982692057,1122806798.2692058
0.263,1123.015072463803,1123015072.463803
0.2635,1123.2230555368214,1123223055.5368214
0.264,1123.4307483630207,1123430748.3630207
0.2645,1123.6381518131325,1123638151.8131325
0.265,1123.8452667538822,1123845266.7538822
0.2655,1124.052094048016,1124052094.048016
0.266,1124.2586345543248,1124258634.5543249
0.2665,1124.4648891276684,1124464889.1276684
0.267,1124.6708586189998,1124670858.6189997
0.2675,1124.8765438753899,1124876543.8753898
0.268,1125.0819457400503,1125081945.7400503
0.2685,1125.2870650523582,1125287065.0523582
0.269,1125.4919026478783,1125491902.6478784
0.2695,1125.696459358388,1125696459.358388
0.27,1125.9007360118985,1125900736.0118985
0.2705,1126.10473343268,1126104733.43268
0.271,1126.308452441282,1126308452.441282
0.2715,1126.5118938545584,1126511893.8545585
0.272,1126.7150584856872,1126715058.4856873
0.2725,1126.917947144196,1126917947.144196
0.273,1127.1205606359808,1127120560.6359808
0.2735,1127.322899763331,1127322899.763331
0.274,1127.524965324948,1127524965.324948
0.2745,1127.7267581159695,1127726758.1159694
0.275,1127.9282789279896,1127928278.9279895
0.2755,1128.12952854908,1128129528.5490801
0.276,1128.330507763812,1128330507.763812
0.2765,1128.5312173532761,1128531217.353276
0.277,1128.7316580951042,1128731658.0951042
0.2775,1128.931830763489,1128931830.763489
0.278,1129.1317361292056,1129131736.1292057
0.2785,1129.3313749596311,1129331374.9596312
0.279,1129.5307480187648,1129530748.0187647
0.2795,1129.7298560672484,1129729856.0672483
0.28,1129.9286998623859,1129928699.862386
0.2805,1130.127280158163,1130127280.158163
0.281,1130.3255977052677,1130325597.7052677
0.2815,1130.5236532511078,1130523653.251108
0.282,1130.7214475398323,1130721447.5398324
0.2825,1130.9189813123496,1130918981.3123496
0.283,1131.116255306346,1131116255.306346
0.2835,1131.3132702563053,1131313270.2563052
0.284,1131.510026893527,1131510026.893527
0.2845,1131.7065259461465,1131706525.9461465
0.285,1131.9027681391499,1131902768.13915
0.2855,1132.0987541943973,1132098754.1943972
0.286,1132.2944848306356,1132294484.8306355
0.2865,1132.4899607635225,1132489960.7635224
0.287,1132.685182705638,1132685182.705638
0.2875,1132.880151366508,1132880151.366508
0.288,1133.0748674526176,1133074867.4526176
0.2885,1133.2693316674306,1133269331.6674306
0.289,1133.463544711408,1133463544.7114081
0.2895,1133.6575072820228,1133657507.282023
0.29,1133.8512200737787,1133851220.0737786
0.2905,1134.0446837782265,1134044683.7782266
0.291,1134.2378990839811,1134237899.083981
0.2915,1134.4308666767397,1134430866.6767397
0.292,1134.6235872392954,1134623587.2392955
0.2925,1134.8160614515568,1134816061.451557
0.293,1135.008289990563,1135008289.9905632
0.2935,1135.2002735304998,1135200273.5304997
0.294,1135.392012742716,1135392012.7427158
0.2945,1135.5835082957403,1135583508.2957404
0.295,1135.774760855296,1135774760.8552961
0.2955,1135.965771084318,1135965771.084318
0.296,1136.1565396429676,1136156539.6429675
0.2965,1136.3470671886485,1136347067.1886485
0.297,1136.5373543760227,1136537354.3760226
0.2975,1136.7274018570251,1136727401.8570251
0.298,1136.9172102808798,1136917210.2808797
0.2985,1137.1067802941143,1137106780.2941144
0.299,1137.2961125405748,1137296112.5405748
0.2995,1137.4852076614418,1137485207.6614418
0.3,1137.6740662952448,1137674066.2952447
0.3005,1137.862689077876,1137862689.077876
0.301,1138.0510766426064,1138051076.6426065
0.3015,1138.2392296200996,1138239229.6200995
0.302,1138.4271486384264,1138427148.6384263
0.3025,1138.6148343230789,1138614834.3230789
0.303,1138.802287296985,1138802287.296985
0.3035,1138.9895081805234,1138989508.1805234
0.304,1139.1764975915357,1139176497.5915358
0.3045,1139.3632561453423,1139363256.1453424
0.305,1139.549784454755,1139549784.4547548
0.3055,1139.7360831300912,1139736083.1300912
0.306,1139.9221527791879,1139922152.779188
0.3065,1140.1079940074146,1140107994.0074146
0.307,1140.2936074176878,1140293607.417688
0.3075,1140.478993610483,1140478993.610483
0.308,1140.6641531838493,1140664153.1838493
0.3085,1140.8490867334222,1140849086.733422
0.309,1141.0337948524352,1141033794.852435
0.3095,1141.2182781317367,1141218278.1317368
0.31,1141.4025371597982,1141402537.1597981
0.3105,1141.58657252273,1141586572.5227299
0.311,1141.7703848042945,1141770384.8042946
0.3115,1141.9539745859165,1141953974.5859165
0.312,1142.1373424466979,1142137342.446698
0.3125,1142.3204889634285,1142320488.9634285
0.313,1142.5034147105998,1142503414.7106
0.3135,1142.6861202604173,1142686120.2604172
0.314,1142.8686061828112,1142868606.1828113
0.3145,1143.0508730454508,1143050873.0454507
0.315,1143.2329214137544,1143232921.4137545
0.3155,1143.4147518509035,1143414751.8509035
0.316,1143.5963649178527,1143596364.9178526
0.3165,1143.7777611733427,1143777761.1733427
0.317,1143.958941173912,1143958941.173912
0.3175,1144.1399054739081,1144139905.4739082
0.318,1144.3206546255,1144320654.6255002
0.3185,1144.5011891786885,1144501189.1786885
0.319,1144.6815096813189,1144681509.6813188
0.3195,1144.8616166790912,1144861616.6790912
0.32,1145.0415107155723,1145041510.7155724
0.3205,1145.2211923322075,1145221192.3322074
0.321,1145.4006620683303,1145400662.0683303
